<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F1,03/01/2023,09:15:00,102.80,103.55,102.80,103.20,146401,68835448
GAIL_F1,03/01/2023,09:16:00,103.20,103.50,103.20,103.45,128100,68835448
GAIL_F1,03/01/2023,09:17:00,103.30,103.35,103.20,103.35,64050,68872048
GAIL_F1,03/01/2023,09:18:00,103.35,103.40,103.35,103.35,45750,68872048
GAIL_F1,03/01/2023,09:19:00,103.50,103.75,103.50,103.75,109800,68872048
GAIL_F1,03/01/2023,09:20:00,103.65,103.65,103.60,103.60,64050,68881200
GAIL_F1,03/01/2023,09:21:00,103.65,103.65,103.60,103.60,27450,68881200
GAIL_F1,03/01/2023,09:22:00,103.50,103.85,103.50,103.85,155550,68881200
GAIL_F1,03/01/2023,09:23:00,103.90,103.95,103.80,103.80,91500,68899504
GAIL_F1,03/01/2023,09:24:00,103.80,103.80,103.80,103.80,18300,68899504
GAIL_F1,03/01/2023,09:25:00,103.80,104.05,103.80,104.05,210450,68899504
GAIL_F1,03/01/2023,09:26:00,104.00,104.10,103.90,104.10,109800,68945248
GAIL_F1,03/01/2023,09:27:00,104.10,104.15,104.05,104.05,118950,68945248
GAIL_F1,03/01/2023,09:28:00,104.00,104.00,103.95,103.95,36600,68945248
GAIL_F1,03/01/2023,09:29:00,103.95,103.95,103.80,103.80,91500,68963552
GAIL_F1,03/01/2023,09:30:00,103.85,103.90,103.70,103.70,82350,68963552
GAIL_F1,03/01/2023,09:31:00,103.70,103.70,103.65,103.65,54900,68963552
GAIL_F1,03/01/2023,09:32:00,103.65,103.65,103.65,103.65,9150,68963552
GAIL_F1,03/01/2023,09:33:00,103.70,103.75,103.70,103.75,27450,68963552
GAIL_F1,03/01/2023,09:34:00,103.80,103.85,103.80,103.85,45750,68963552
GAIL_F1,03/01/2023,09:35:00,103.80,103.90,103.80,103.90,128100,68954400
GAIL_F1,03/01/2023,09:36:00,103.90,104.00,103.90,103.90,82350,68954400
GAIL_F1,03/01/2023,09:37:00,103.95,103.95,103.55,103.55,228750,68954400
GAIL_F1,03/01/2023,09:38:00,103.50,103.50,103.45,103.45,54900,68945248
GAIL_F1,03/01/2023,09:39:00,103.45,103.45,103.45,103.45,9150,68945248
GAIL_F1,03/01/2023,09:40:00,103.40,103.40,103.40,103.40,18300,68945248
GAIL_F1,03/01/2023,09:41:00,103.35,103.35,103.25,103.30,109800,68945248
GAIL_F1,03/01/2023,09:42:00,103.35,103.35,103.35,103.35,45750,68881200
GAIL_F1,03/01/2023,09:43:00,103.40,103.50,103.40,103.50,173850,68881200
GAIL_F1,03/01/2023,09:44:00,103.50,103.55,103.50,103.55,27450,68780552
GAIL_F1,03/01/2023,09:45:00,103.60,103.60,103.50,103.50,82350,68780552
GAIL_F1,03/01/2023,09:47:00,103.50,103.50,103.50,103.50,9150,68780552
GAIL_F1,03/01/2023,09:48:00,103.45,103.45,103.40,103.40,27450,68780552
GAIL_F1,03/01/2023,09:49:00,103.35,103.35,103.25,103.25,18300,68780552
GAIL_F1,03/01/2023,09:50:00,103.35,103.35,103.25,103.25,18300,68753104
GAIL_F1,03/01/2023,09:51:00,103.35,103.40,103.30,103.40,45750,68753104
GAIL_F1,03/01/2023,09:52:00,103.30,103.30,103.30,103.30,9150,68753104
GAIL_F1,03/01/2023,09:53:00,103.20,103.20,103.20,103.20,27450,68743952
GAIL_F1,03/01/2023,09:54:00,103.35,103.35,103.35,103.35,36600,68743952
GAIL_F1,03/01/2023,09:55:00,103.40,103.40,103.40,103.40,54900,68743952
GAIL_F1,03/01/2023,09:56:00,103.50,103.50,103.50,103.50,54900,68743952
GAIL_F1,03/01/2023,09:58:00,103.50,103.50,103.40,103.40,36600,68743952
GAIL_F1,03/01/2023,09:59:00,103.40,103.40,103.35,103.40,36600,68762248
GAIL_F1,03/01/2023,10:00:00,103.40,103.40,103.40,103.40,36600,68762248
GAIL_F1,03/01/2023,10:01:00,103.45,103.45,103.45,103.45,9150,68762248
GAIL_F1,03/01/2023,10:02:00,103.50,103.50,103.50,103.50,9150,68762248
GAIL_F1,03/01/2023,10:04:00,103.50,103.50,103.50,103.50,9150,68771400
GAIL_F1,03/01/2023,10:05:00,103.35,103.35,103.35,103.35,64050,68771400
GAIL_F1,03/01/2023,10:06:00,103.30,103.30,103.30,103.30,9150,68771400
GAIL_F1,03/01/2023,10:07:00,103.30,103.35,103.30,103.35,64050,68753104
GAIL_F1,03/01/2023,10:09:00,103.35,103.35,103.35,103.35,45750,68743952
GAIL_F1,03/01/2023,10:11:00,103.30,103.30,103.25,103.25,18300,68734800
GAIL_F1,03/01/2023,10:12:00,103.25,103.25,103.25,103.25,36600,68734800
GAIL_F1,03/01/2023,10:13:00,103.20,103.20,103.20,103.20,18300,68734800
GAIL_F1,03/01/2023,10:14:00,103.15,103.25,103.15,103.25,18300,68698200
GAIL_F1,03/01/2023,10:15:00,103.15,103.15,103.10,103.10,45750,68698200
GAIL_F1,03/01/2023,10:16:00,103.10,103.15,103.10,103.15,45750,68698200
GAIL_F1,03/01/2023,10:17:00,103.20,103.20,103.20,103.20,9150,68634152
GAIL_F1,03/01/2023,10:19:00,103.20,103.20,103.20,103.20,9150,68634152
GAIL_F1,03/01/2023,10:20:00,103.15,103.15,103.10,103.10,36600,68634152
GAIL_F1,03/01/2023,10:21:00,103.20,103.20,103.20,103.20,9150,68634152
GAIL_F1,03/01/2023,10:22:00,103.15,103.15,103.15,103.15,18300,68634152
GAIL_F1,03/01/2023,10:24:00,103.10,103.10,103.10,103.10,9150,68643296
GAIL_F1,03/01/2023,10:25:00,103.05,103.05,103.05,103.05,27450,68643296
GAIL_F1,03/01/2023,10:26:00,103.10,103.10,103.10,103.10,9150,68643296
GAIL_F1,03/01/2023,10:27:00,103.10,103.10,103.10,103.10,9150,68643296
GAIL_F1,03/01/2023,10:28:00,103.05,103.10,103.05,103.10,18300,68643296
GAIL_F1,03/01/2023,10:31:00,103.15,103.15,103.15,103.15,36600,68643296
GAIL_F1,03/01/2023,10:32:00,103.15,103.20,103.15,103.20,18300,68652448
GAIL_F1,03/01/2023,10:33:00,103.20,103.20,103.20,103.20,9150,68652448
GAIL_F1,03/01/2023,10:35:00,103.25,103.25,103.25,103.25,18300,68634152
GAIL_F1,03/01/2023,10:36:00,103.25,103.25,103.25,103.25,36600,68634152
GAIL_F1,03/01/2023,10:37:00,103.20,103.30,103.20,103.30,54900,68634152
GAIL_F1,03/01/2023,10:38:00,103.40,103.40,103.35,103.40,36600,68606704
GAIL_F1,03/01/2023,10:39:00,103.45,103.45,103.45,103.45,18300,68606704
GAIL_F1,03/01/2023,10:40:00,103.50,103.50,103.50,103.50,9150,68606704
GAIL_F1,03/01/2023,10:41:00,103.60,103.65,103.60,103.65,27450,68606704
GAIL_F1,03/01/2023,10:42:00,103.65,103.65,103.40,103.40,73200,68606704
GAIL_F1,03/01/2023,10:43:00,103.45,103.45,103.45,103.45,36600,68606704
GAIL_F1,03/01/2023,10:45:00,103.60,103.60,103.55,103.55,18300,68606704
GAIL_F1,03/01/2023,10:46:00,103.50,103.50,103.45,103.45,27450,68606704
