<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F1,03/01/2023,09:15:00,1417.95,1418.00,1417.55,1418.00,3851,2616625
BATAINDIA_F1,03/01/2023,09:16:00,1419.35,1420.00,1419.35,1420.00,2200,2616625
BATAINDIA_F1,03/01/2023,09:17:00,1423.70,1423.70,1422.40,1422.45,3300,2615800
BATAINDIA_F1,03/01/2023,09:18:00,1423.65,1423.70,1423.65,1423.70,825,2615800
BATAINDIA_F1,03/01/2023,09:19:00,1422.80,1423.65,1421.05,1422.00,3575,2615800
BATAINDIA_F1,03/01/2023,09:20:00,1423.65,1425.00,1423.65,1425.00,2475,2617450
BATAINDIA_F1,03/01/2023,09:21:00,1425.00,1425.05,1425.00,1425.05,550,2617450
BATAINDIA_F1,03/01/2023,09:22:00,1425.05,1425.05,1423.45,1424.55,2475,2617450
BATAINDIA_F1,03/01/2023,09:23:00,1422.00,1422.00,1419.00,1419.65,16225,2619375
BATAINDIA_F1,03/01/2023,09:24:00,1420.20,1420.20,1420.20,1420.20,550,2619375
BATAINDIA_F1,03/01/2023,09:25:00,1421.50,1421.50,1420.00,1420.00,6050,2619375
BATAINDIA_F1,03/01/2023,09:26:00,1419.75,1420.60,1419.00,1420.60,1650,2627625
BATAINDIA_F1,03/01/2023,09:27:00,1420.00,1420.00,1419.50,1419.80,12650,2627625
BATAINDIA_F1,03/01/2023,09:28:00,1419.65,1420.50,1414.40,1417.30,15675,2627625
BATAINDIA_F1,03/01/2023,09:29:00,1416.40,1416.40,1414.80,1415.90,2200,2635875
BATAINDIA_F1,03/01/2023,09:30:00,1416.05,1418.40,1416.05,1417.40,1650,2635875
BATAINDIA_F1,03/01/2023,09:31:00,1417.40,1417.40,1417.40,1417.40,825,2635875
BATAINDIA_F1,03/01/2023,09:32:00,1418.00,1418.00,1416.80,1416.80,550,2635875
BATAINDIA_F1,03/01/2023,09:33:00,1418.40,1418.40,1418.40,1418.40,550,2638075
BATAINDIA_F1,03/01/2023,09:34:00,1418.95,1418.95,1416.70,1416.70,550,2638075
BATAINDIA_F1,03/01/2023,09:35:00,1417.00,1420.10,1417.00,1420.10,3850,2639450
BATAINDIA_F1,03/01/2023,09:36:00,1419.15,1420.00,1419.15,1419.90,1100,2639450
BATAINDIA_F1,03/01/2023,09:37:00,1419.50,1419.50,1418.20,1418.20,1650,2639450
BATAINDIA_F1,03/01/2023,09:38:00,1418.90,1418.90,1418.90,1418.90,1100,2641925
BATAINDIA_F1,03/01/2023,09:39:00,1419.45,1419.45,1418.00,1418.40,1650,2641925
BATAINDIA_F1,03/01/2023,09:40:00,1419.25,1419.30,1419.00,1419.00,1375,2641925
BATAINDIA_F1,03/01/2023,09:41:00,1418.25,1418.25,1417.50,1417.80,1925,2641925
BATAINDIA_F1,03/01/2023,09:42:00,1418.00,1418.50,1418.00,1418.50,1100,2644950
