<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F1,03/01/2023,09:15:00,88.15,88.40,88.15,88.40,89242,65145200
L&TFH_F1,03/01/2023,09:16:00,88.10,88.10,88.10,88.10,53544,65145200
L&TFH_F1,03/01/2023,09:17:00,88.25,88.35,88.25,88.35,26772,65145200
L&TFH_F1,03/01/2023,09:18:00,88.20,88.20,88.20,88.20,8924,65145200
L&TFH_F1,03/01/2023,09:19:00,87.90,87.90,87.90,87.90,107088,65145200
L&TFH_F1,03/01/2023,09:20:00,88.20,88.20,88.05,88.05,44620,65234440
L&TFH_F1,03/01/2023,09:21:00,88.05,88.10,88.00,88.05,98164,65234440
L&TFH_F1,03/01/2023,09:22:00,88.15,88.40,88.15,88.40,187404,65234440
L&TFH_F1,03/01/2023,09:24:00,88.45,88.60,88.45,88.60,71392,65323680
L&TFH_F1,03/01/2023,09:25:00,88.70,88.80,88.70,88.80,53544,65323680
L&TFH_F1,03/01/2023,09:26:00,88.85,89.15,88.85,89.15,437276,65314756
L&TFH_F1,03/01/2023,09:27:00,89.20,89.20,89.15,89.15,80316,65314756
L&TFH_F1,03/01/2023,09:28:00,89.10,89.10,89.00,89.00,35696,65314756
L&TFH_F1,03/01/2023,09:29:00,89.10,89.10,89.00,89.00,53544,65377224
L&TFH_F1,03/01/2023,09:30:00,88.95,89.15,88.95,89.00,89240,65377224
L&TFH_F1,03/01/2023,09:31:00,89.00,89.05,89.00,89.05,44620,65377224
L&TFH_F1,03/01/2023,09:32:00,89.05,89.10,89.05,89.10,35696,65341528
L&TFH_F1,03/01/2023,09:33:00,89.10,89.15,89.10,89.15,17848,65341528
L&TFH_F1,03/01/2023,09:34:00,89.15,89.20,89.10,89.10,142784,65341528
L&TFH_F1,03/01/2023,09:35:00,89.15,89.15,89.10,89.10,35696,65332604
L&TFH_F1,03/01/2023,09:36:00,89.30,89.40,89.30,89.40,89240,65332604
L&TFH_F1,03/01/2023,09:37:00,89.35,89.50,89.25,89.25,205252,65332604
L&TFH_F1,03/01/2023,09:39:00,89.50,89.50,89.40,89.40,116012,65314756
L&TFH_F1,03/01/2023,09:41:00,89.15,89.15,89.15,89.15,53544,65314756
L&TFH_F1,03/01/2023,09:42:00,89.15,89.15,89.15,89.15,8924,65457540
L&TFH_F1,03/01/2023,09:44:00,89.15,89.15,89.15,89.15,35696,65457540
L&TFH_F1,03/01/2023,09:45:00,89.10,89.15,89.05,89.15,26772,65457540
L&TFH_F1,03/01/2023,09:46:00,89.30,89.30,89.15,89.15,142784,65457540
