<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AXISBANK_F2,03/01/2023,09:15:00,858.00,860.40,858.00,860.40,8401,391200
AXISBANK_F2,03/01/2023,09:16:00,860.40,861.00,860.40,861.00,2400,391200
AXISBANK_F2,03/01/2023,09:17:00,863.25,864.00,863.25,864.00,3600,391200
AXISBANK_F2,03/01/2023,09:19:00,861.80,863.65,861.80,863.65,7200,391200
AXISBANK_F2,03/01/2023,09:21:00,863.80,865.00,863.60,865.00,7200,391200
AXISBANK_F2,03/01/2023,09:22:00,865.05,865.85,865.05,865.85,3600,391200
AXISBANK_F2,03/01/2023,09:24:00,862.55,862.55,862.55,862.55,2400,392400
AXISBANK_F2,03/01/2023,09:26:00,864.60,864.70,864.60,864.70,7200,394800
AXISBANK_F2,03/01/2023,09:27:00,864.25,865.85,864.25,865.85,7200,394800
AXISBANK_F2,03/01/2023,09:28:00,865.60,865.60,865.60,865.60,3600,394800
AXISBANK_F2,03/01/2023,09:29:00,865.60,865.60,865.60,865.60,2400,394800
AXISBANK_F2,03/01/2023,09:32:00,866.80,867.00,866.80,867.00,6000,399600
AXISBANK_F2,03/01/2023,09:33:00,867.45,867.45,867.45,867.45,1200,399600
AXISBANK_F2,03/01/2023,09:34:00,867.45,867.45,867.45,867.45,2400,399600
AXISBANK_F2,03/01/2023,09:35:00,867.90,867.90,867.85,867.85,3600,398400
AXISBANK_F2,03/01/2023,09:36:00,867.85,867.85,867.85,867.85,2400,398400
AXISBANK_F2,03/01/2023,09:37:00,868.00,868.00,867.25,867.25,3600,398400
AXISBANK_F2,03/01/2023,09:41:00,867.05,867.05,867.05,867.05,1200,399600
AXISBANK_F2,03/01/2023,09:44:00,867.05,867.05,867.05,867.05,1200,398400
AXISBANK_F2,03/01/2023,09:45:00,867.40,867.40,867.40,867.40,2400,398400
AXISBANK_F2,03/01/2023,09:46:00,868.10,868.10,868.10,868.10,2400,398400
AXISBANK_F2,03/01/2023,09:48:00,867.80,869.05,867.70,869.05,9600,403200
AXISBANK_F2,03/01/2023,09:49:00,869.75,869.75,869.10,869.45,6000,403200
AXISBANK_F2,03/01/2023,09:50:00,869.00,869.00,869.00,869.00,2400,403200
AXISBANK_F2,03/01/2023,09:53:00,867.80,867.80,867.80,867.80,1200,412800
AXISBANK_F2,03/01/2023,09:54:00,868.35,868.35,868.35,868.35,1200,412800
AXISBANK_F2,03/01/2023,09:57:00,868.50,868.50,868.25,868.25,3600,411600
AXISBANK_F2,03/01/2023,09:58:00,867.60,867.60,867.60,867.60,1200,411600
AXISBANK_F2,03/01/2023,09:59:00,868.50,868.50,868.50,868.50,1200,409200
AXISBANK_F2,03/01/2023,10:01:00,869.00,869.50,869.00,869.50,4800,409200
AXISBANK_F2,03/01/2023,10:05:00,870.00,870.15,870.00,870.00,10800,412800
AXISBANK_F2,03/01/2023,10:08:00,870.85,871.00,870.85,871.00,3600,411600
AXISBANK_F2,03/01/2023,10:12:00,871.00,871.00,871.00,871.00,3600,414000
AXISBANK_F2,03/01/2023,10:13:00,871.00,871.00,871.00,871.00,1200,414000
AXISBANK_F2,03/01/2023,10:14:00,870.25,870.50,870.20,870.50,4800,415200
AXISBANK_F2,03/01/2023,10:16:00,870.20,870.20,870.20,870.20,1200,415200
AXISBANK_F2,03/01/2023,10:17:00,870.20,870.20,870.20,870.20,1200,415200
AXISBANK_F2,03/01/2023,10:18:00,869.80,869.80,869.80,869.80,1200,415200
AXISBANK_F2,03/01/2023,10:25:00,870.00,870.00,869.55,869.55,2400,416400
AXISBANK_F2,03/01/2023,10:27:00,871.00,871.00,871.00,871.00,2400,418800
