<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIPORTS_F3,03/01/2023,09:16:00,617.85,617.90,617.85,617.90,1252,46250
ADANIPORTS_F3,03/01/2023,09:17:00,616.60,616.60,615.00,615.00,1250,48125
ADANIPORTS_F3,03/01/2023,09:18:00,615.00,615.00,615.00,615.00,625,48125
ADANIPORTS_F3,03/01/2023,09:20:00,616.80,616.80,616.80,616.80,625,48125
ADANIPORTS_F3,03/01/2023,09:21:00,617.45,618.15,617.45,618.15,1875,48125
ADANIPORTS_F3,03/01/2023,09:22:00,613.50,613.50,613.50,613.50,625,48125
ADANIPORTS_F3,03/01/2023,09:23:00,613.00,613.00,613.00,613.00,625,48125
ADANIPORTS_F3,03/01/2023,09:25:00,613.00,614.25,613.00,614.25,1250,48750
ADANIPORTS_F3,03/01/2023,09:28:00,614.00,614.00,614.00,614.00,1250,48750
ADANIPORTS_F3,03/01/2023,09:52:00,611.10,611.10,611.10,611.10,1250,50000
ADANIPORTS_F3,03/01/2023,09:54:00,611.10,611.10,611.10,611.10,625,48750
ADANIPORTS_F3,03/01/2023,09:57:00,617.00,617.00,617.00,617.00,1250,49375
ADANIPORTS_F3,03/01/2023,09:58:00,617.20,617.85,617.20,617.85,1875,49375
ADANIPORTS_F3,03/01/2023,10:00:00,618.00,618.00,618.00,618.00,1250,49375
ADANIPORTS_F3,03/01/2023,10:04:00,618.00,618.00,618.00,618.00,625,48125
ADANIPORTS_F3,03/01/2023,10:05:00,619.50,619.50,619.50,619.50,625,48125
ADANIPORTS_F3,03/01/2023,10:06:00,620.00,621.70,620.00,621.70,6875,48125
ADANIPORTS_F3,03/01/2023,10:09:00,623.15,623.15,623.15,623.15,2500,48125
ADANIPORTS_F3,03/01/2023,10:10:00,624.00,624.00,624.00,624.00,625,53750
ADANIPORTS_F3,03/01/2023,10:11:00,624.00,624.00,624.00,624.00,625,56250
ADANIPORTS_F3,03/01/2023,10:13:00,624.00,624.00,624.00,624.00,625,56250
ADANIPORTS_F3,03/01/2023,10:14:00,623.00,623.00,623.00,623.00,625,56250
ADANIPORTS_F3,03/01/2023,10:18:00,622.00,622.00,622.00,622.00,4375,56250
ADANIPORTS_F3,03/01/2023,10:19:00,623.00,623.00,623.00,623.00,625,56875
ADANIPORTS_F3,03/01/2023,10:20:00,625.00,625.10,625.00,625.10,2500,56875
ADANIPORTS_F3,03/01/2023,10:22:00,625.10,625.10,621.70,621.70,2500,55000
ADANIPORTS_F3,03/01/2023,10:25:00,619.30,619.30,619.30,619.30,625,53750
ADANIPORTS_F3,03/01/2023,10:26:00,618.85,618.85,618.85,618.85,625,53750
ADANIPORTS_F3,03/01/2023,10:41:00,618.85,618.85,618.85,618.85,1250,55000
ADANIPORTS_F3,03/01/2023,10:49:00,620.00,620.00,620.00,620.00,625,55000
ADANIPORTS_F3,03/01/2023,10:51:00,618.30,618.30,618.30,618.30,625,55000
ADANIPORTS_F3,03/01/2023,10:57:00,618.00,618.50,618.00,618.00,8750,54375
ADANIPORTS_F3,03/01/2023,11:00:00,619.65,621.00,619.65,621.00,8750,61250
ADANIPORTS_F3,03/01/2023,11:01:00,621.00,621.00,621.00,621.00,625,61250
