<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F3,03/03/2023,10:35:00,1470.00,1470.00,1470.00,1470.00,401,0
UBL_F3,03/06/2023,09:35:00,1465.00,1465.00,1465.00,1465.00,401,400
UBL_F3,03/06/2023,15:15:00,1465.00,1465.00,1465.00,1465.00,400,800
UBL_F3,03/08/2023,13:41:00,1451.60,1451.60,1451.60,1451.60,401,1200
UBL_F3,03/16/2023,09:52:00,1442.20,1442.20,1442.20,1442.20,401,1600
UBL_F3,03/16/2023,09:59:00,1445.10,1445.10,1445.10,1445.10,400,1600
UBL_F3,03/21/2023,13:18:00,1458.70,1458.70,1458.70,1458.70,401,1600
UBL_F3,03/22/2023,11:02:00,1450.00,1450.00,1450.00,1450.00,801,2000
UBL_F3,03/22/2023,11:03:00,1450.00,1450.00,1450.00,1450.00,800,2000
UBL_F3,03/22/2023,11:04:00,1450.00,1450.00,1450.00,1450.00,400,3600
UBL_F3,03/23/2023,13:03:00,1447.95,1447.95,1447.95,1447.95,401,4000
UBL_F3,03/23/2023,15:17:00,1445.00,1445.00,1445.00,1445.00,400,4400
UBL_F3,03/24/2023,11:49:00,1453.00,1453.00,1453.00,1453.00,401,4000
UBL_F3,03/27/2023,09:52:00,1431.00,1431.00,1431.00,1431.00,801,4400
UBL_F3,03/27/2023,14:53:00,1433.00,1433.00,1433.00,1433.00,400,4400
UBL_F3,03/27/2023,15:00:00,1433.00,1433.00,1433.00,1433.00,400,4800
UBL_F3,03/27/2023,15:01:00,1431.00,1431.00,1431.00,1431.00,400,5200
UBL_F3,03/27/2023,15:06:00,1428.00,1428.00,1428.00,1428.00,400,5600
UBL_F3,03/27/2023,15:24:00,1416.70,1416.70,1416.70,1416.70,400,6000
UBL_F3,03/28/2023,09:19:00,1421.75,1421.80,1421.75,1421.80,2002,5600
UBL_F3,03/28/2023,09:20:00,1427.00,1427.00,1427.00,1427.00,400,5600
UBL_F3,03/28/2023,12:28:00,1427.00,1427.00,1427.00,1427.00,400,8000
UBL_F3,03/29/2023,10:33:00,1424.05,1424.05,1424.05,1424.05,401,7600
UBL_F3,03/29/2023,10:48:00,1421.15,1421.15,1421.15,1421.15,400,8000
UBL_F3,03/29/2023,11:23:00,1421.15,1421.15,1421.15,1421.15,400,8000
UBL_F3,03/29/2023,14:36:00,1421.15,1421.15,1421.15,1421.15,4000,8400
UBL_F3,03/29/2023,14:43:00,1426.00,1426.00,1426.00,1426.00,400,12400
UBL_F3,03/29/2023,15:19:00,1425.00,1425.00,1425.00,1425.00,400,12800
UBL_F3,03/29/2023,15:23:00,1423.80,1423.80,1423.80,1423.80,400,13200
UBL_F3,03/29/2023,15:29:00,1436.00,1436.00,1436.00,1436.00,1600,13600
