<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F3,03/02/2023,10:50:00,79.15,79.15,79.15,79.15,10001,20000
IDFC_F3,03/06/2023,10:24:00,82.10,82.10,82.10,82.10,40001,30000
IDFC_F3,03/06/2023,10:41:00,81.90,81.90,81.90,81.90,10000,70000
IDFC_F3,03/08/2023,11:28:00,81.85,81.85,81.85,81.85,10001,80000
IDFC_F3,03/08/2023,12:43:00,82.00,82.00,82.00,82.00,10000,80000
IDFC_F3,03/08/2023,12:46:00,82.10,82.10,82.10,82.10,10000,80000
IDFC_F3,03/08/2023,15:03:00,82.25,82.25,82.25,82.25,10000,80000
IDFC_F3,03/08/2023,15:21:00,82.40,82.40,82.40,82.40,10000,70000
IDFC_F3,03/08/2023,15:28:00,82.60,82.60,82.60,82.60,10000,80000
IDFC_F3,03/13/2023,09:18:00,79.55,79.55,79.55,79.55,10001,90000
IDFC_F3,03/13/2023,10:10:00,79.10,79.10,79.10,79.10,20000,100000
IDFC_F3,03/13/2023,13:45:00,78.00,78.00,78.00,78.00,10000,120000
IDFC_F3,03/13/2023,14:56:00,77.50,77.50,77.50,77.50,10000,120000
IDFC_F3,03/15/2023,10:43:00,79.20,79.20,79.20,79.20,30001,120000
IDFC_F3,03/15/2023,11:30:00,79.65,79.65,79.65,79.65,10000,150000
IDFC_F3,03/16/2023,10:16:00,77.25,77.25,77.25,77.25,10001,140000
IDFC_F3,03/16/2023,10:23:00,77.55,77.55,77.55,77.55,10000,140000
IDFC_F3,03/16/2023,10:35:00,77.95,77.95,77.95,77.95,10000,140000
IDFC_F3,03/16/2023,11:57:00,78.00,78.00,78.00,78.00,10000,150000
IDFC_F3,03/16/2023,12:00:00,78.20,78.20,78.20,78.20,10000,150000
IDFC_F3,03/16/2023,12:26:00,78.20,78.20,78.20,78.20,10000,150000
IDFC_F3,03/16/2023,12:40:00,78.40,78.40,78.40,78.40,10000,150000
IDFC_F3,03/16/2023,13:20:00,78.50,78.50,78.50,78.50,10000,160000
IDFC_F3,03/17/2023,09:23:00,79.50,79.50,79.50,79.50,10001,170000
IDFC_F3,03/17/2023,09:31:00,79.45,79.45,79.45,79.45,10000,160000
IDFC_F3,03/17/2023,09:33:00,79.40,79.40,79.40,79.40,10000,150000
IDFC_F3,03/17/2023,09:37:00,79.30,79.30,79.30,79.30,10000,140000
IDFC_F3,03/17/2023,09:54:00,79.30,79.30,79.30,79.30,10000,140000
IDFC_F3,03/17/2023,09:55:00,79.45,79.45,79.45,79.45,10000,140000
IDFC_F3,03/17/2023,10:00:00,79.20,79.20,79.20,79.20,10000,140000
IDFC_F3,03/17/2023,10:05:00,79.10,79.10,79.10,79.10,10000,140000
IDFC_F3,03/17/2023,10:09:00,79.00,79.00,79.00,79.00,10000,150000
IDFC_F3,03/17/2023,15:29:00,79.00,79.00,79.00,79.00,10000,150000
