<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F1,03/01/2023,09:15:00,152.70,152.80,152.55,152.80,77002,34673100
ONGC_F1,03/01/2023,09:16:00,152.80,153.35,152.80,153.35,69300,34673100
ONGC_F1,03/01/2023,09:17:00,153.35,153.40,153.25,153.30,46200,34665400
ONGC_F1,03/01/2023,09:18:00,153.30,153.45,153.15,153.45,26950,34665400
ONGC_F1,03/01/2023,09:19:00,153.45,153.55,153.45,153.55,65450,34665400
ONGC_F1,03/01/2023,09:20:00,153.80,153.85,153.65,153.85,103950,34661552
ONGC_F1,03/01/2023,09:21:00,153.80,154.00,153.75,154.00,46200,34661552
ONGC_F1,03/01/2023,09:22:00,153.85,153.85,153.40,153.60,26950,34661552
ONGC_F1,03/01/2023,09:23:00,153.40,153.40,153.30,153.30,30800,34703900
ONGC_F1,03/01/2023,09:24:00,153.25,153.25,153.25,153.25,3850,34703900
ONGC_F1,03/01/2023,09:25:00,153.35,153.65,153.35,153.65,65450,34703900
ONGC_F1,03/01/2023,09:26:00,153.70,154.20,153.65,154.20,73150,34719300
ONGC_F1,03/01/2023,09:27:00,154.20,154.20,154.15,154.15,69300,34719300
ONGC_F1,03/01/2023,09:28:00,154.10,154.10,153.70,153.80,73150,34719300
ONGC_F1,03/01/2023,09:29:00,153.70,153.80,153.65,153.65,46200,34715448
ONGC_F1,03/01/2023,09:30:00,153.70,153.95,153.65,153.65,38500,34715448
ONGC_F1,03/01/2023,09:31:00,153.60,153.60,153.35,153.35,19250,34715448
ONGC_F1,03/01/2023,09:32:00,153.55,153.55,153.55,153.55,3850,34715448
ONGC_F1,03/01/2023,09:33:00,153.65,153.80,153.60,153.65,38500,34738552
ONGC_F1,03/01/2023,09:34:00,153.75,153.90,153.65,153.65,46200,34738552
ONGC_F1,03/01/2023,09:36:00,153.75,153.95,153.75,153.80,30800,34742400
ONGC_F1,03/01/2023,09:37:00,153.80,153.80,153.40,153.40,30800,34742400
ONGC_F1,03/01/2023,09:38:00,153.30,153.40,153.30,153.40,7700,34773200
ONGC_F1,03/01/2023,09:39:00,153.50,153.65,153.50,153.60,19250,34773200
ONGC_F1,03/01/2023,09:40:00,153.65,153.65,153.65,153.65,7700,34773200
ONGC_F1,03/01/2023,09:41:00,153.35,153.40,153.30,153.30,50050,34788600
ONGC_F1,03/01/2023,09:42:00,153.35,153.35,153.35,153.35,3850,34788600
ONGC_F1,03/01/2023,09:43:00,153.35,153.35,153.25,153.25,11550,34788600
ONGC_F1,03/01/2023,09:44:00,153.25,153.25,153.25,153.25,7700,34796300
ONGC_F1,03/01/2023,09:45:00,153.35,153.35,153.25,153.25,11550,34796300
ONGC_F1,03/01/2023,09:46:00,153.40,153.40,153.25,153.30,23100,34796300
ONGC_F1,03/01/2023,09:47:00,153.25,153.25,153.25,153.25,3850,34796300
ONGC_F1,03/01/2023,09:48:00,153.40,153.40,153.25,153.25,23100,34815552
ONGC_F1,03/01/2023,09:49:00,153.20,153.25,153.20,153.25,7700,34815552
ONGC_F1,03/01/2023,09:50:00,153.30,153.50,153.30,153.50,23100,34830952
ONGC_F1,03/01/2023,09:51:00,153.45,153.50,153.45,153.50,7700,34830952
ONGC_F1,03/01/2023,09:52:00,153.30,153.30,153.30,153.30,11550,34830952
ONGC_F1,03/01/2023,09:53:00,153.25,153.25,153.25,153.25,3850,34830952
ONGC_F1,03/01/2023,09:54:00,153.30,153.30,153.30,153.30,7700,34854048
ONGC_F1,03/01/2023,09:55:00,153.35,153.45,153.35,153.45,7700,34854048
ONGC_F1,03/01/2023,09:56:00,153.50,153.60,153.50,153.60,7700,34854048
ONGC_F1,03/01/2023,09:58:00,153.55,153.55,153.55,153.55,3850,34854048
ONGC_F1,03/01/2023,09:59:00,153.50,153.50,153.50,153.50,3850,34854048
ONGC_F1,03/01/2023,10:00:00,153.55,153.55,153.55,153.55,7700,34861752
ONGC_F1,03/01/2023,10:01:00,153.55,153.80,153.55,153.70,46200,34861752
ONGC_F1,03/01/2023,10:03:00,153.70,153.70,153.70,153.70,7700,34877152
ONGC_F1,03/01/2023,10:05:00,153.70,153.70,153.70,153.70,3850,34884848
ONGC_F1,03/01/2023,10:06:00,153.70,153.70,153.70,153.70,7700,34884848
ONGC_F1,03/01/2023,10:08:00,153.60,153.60,153.60,153.60,3850,34884848
ONGC_F1,03/01/2023,10:09:00,153.70,153.70,153.70,153.70,15400,34884848
ONGC_F1,03/01/2023,10:10:00,153.70,153.70,153.70,153.70,3850,34884848
ONGC_F1,03/01/2023,10:11:00,153.65,153.65,153.60,153.60,7700,34884848
