<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F1,03/01/2023,09:15:00,1287.90,1292.00,1285.80,1292.00,5602,3812400
TRENT_F1,03/01/2023,09:16:00,1295.90,1300.00,1295.90,1300.00,11200,3812400
TRENT_F1,03/01/2023,09:17:00,1302.80,1307.05,1302.80,1307.05,5200,3813600
TRENT_F1,03/01/2023,09:18:00,1304.25,1304.25,1300.50,1300.50,4400,3813600
TRENT_F1,03/01/2023,09:19:00,1302.95,1303.50,1301.70,1301.70,2000,3813600
TRENT_F1,03/01/2023,09:20:00,1302.05,1302.05,1299.45,1299.45,2400,3813200
TRENT_F1,03/01/2023,09:21:00,1300.55,1300.55,1300.55,1300.55,400,3813200
TRENT_F1,03/01/2023,09:22:00,1301.00,1301.00,1301.00,1301.00,4000,3813200
TRENT_F1,03/01/2023,09:23:00,1303.70,1303.70,1303.70,1303.70,400,3811600
TRENT_F1,03/01/2023,09:24:00,1304.50,1306.00,1304.50,1306.00,2000,3811600
TRENT_F1,03/01/2023,09:25:00,1307.55,1308.95,1307.55,1308.95,1200,3811600
TRENT_F1,03/01/2023,09:26:00,1307.75,1308.00,1307.00,1307.00,3600,3811600
TRENT_F1,03/01/2023,09:27:00,1307.00,1307.05,1307.00,1307.05,800,3811600
TRENT_F1,03/01/2023,09:28:00,1310.00,1311.00,1310.00,1310.00,5200,3811600
TRENT_F1,03/01/2023,09:29:00,1309.00,1309.10,1306.75,1306.75,2800,3812800
TRENT_F1,03/01/2023,09:30:00,1308.00,1309.00,1308.00,1309.00,4400,3812800
TRENT_F1,03/01/2023,09:31:00,1306.60,1307.80,1305.00,1307.80,7200,3812800
TRENT_F1,03/01/2023,09:32:00,1305.10,1305.10,1304.35,1304.35,1200,3813200
TRENT_F1,03/01/2023,09:33:00,1305.00,1305.05,1305.00,1305.05,800,3813200
TRENT_F1,03/01/2023,09:34:00,1305.50,1305.50,1304.00,1304.45,3600,3813200
TRENT_F1,03/01/2023,09:35:00,1304.75,1304.75,1304.75,1304.75,400,3813200
TRENT_F1,03/01/2023,09:36:00,1307.00,1310.00,1307.00,1310.00,2000,3813200
TRENT_F1,03/01/2023,09:37:00,1310.00,1313.40,1310.00,1312.00,9200,3813200
TRENT_F1,03/01/2023,09:38:00,1311.80,1314.00,1311.80,1312.95,3600,3813200
TRENT_F1,03/01/2023,09:39:00,1316.00,1316.00,1316.00,1316.00,3600,3813200
TRENT_F1,03/01/2023,09:40:00,1316.20,1316.20,1314.00,1315.00,3200,3813200
TRENT_F1,03/01/2023,09:41:00,1313.05,1314.60,1313.00,1313.00,5600,3813200
TRENT_F1,03/01/2023,09:42:00,1314.95,1315.00,1314.50,1315.00,11600,3812400
TRENT_F1,03/01/2023,09:43:00,1313.70,1313.70,1306.10,1306.35,12800,3812400
TRENT_F1,03/01/2023,09:44:00,1305.30,1305.85,1302.30,1302.30,4400,3815200
TRENT_F1,03/01/2023,09:45:00,1301.85,1301.95,1301.20,1301.20,6400,3815200
TRENT_F1,03/01/2023,09:46:00,1305.00,1305.00,1302.80,1302.80,2000,3815200
TRENT_F1,03/01/2023,09:47:00,1304.35,1304.35,1304.35,1304.35,400,3817200
TRENT_F1,03/01/2023,09:48:00,1304.45,1304.45,1304.30,1304.30,1600,3817200
TRENT_F1,03/01/2023,09:49:00,1303.05,1303.05,1303.05,1303.05,1600,3817200
TRENT_F1,03/01/2023,09:50:00,1303.05,1303.65,1300.05,1300.05,4800,3815200
TRENT_F1,03/01/2023,09:51:00,1300.00,1300.00,1298.60,1299.15,3600,3815200
TRENT_F1,03/01/2023,09:52:00,1297.40,1297.40,1295.00,1295.05,16800,3815200
TRENT_F1,03/01/2023,09:53:00,1295.00,1295.00,1293.60,1294.00,2400,3822400
TRENT_F1,03/01/2023,09:54:00,1294.80,1294.80,1294.60,1294.60,1600,3822400
TRENT_F1,03/01/2023,09:55:00,1297.85,1297.85,1296.50,1296.50,800,3822400
TRENT_F1,03/01/2023,09:56:00,1294.60,1294.60,1292.80,1294.60,13600,3822400
TRENT_F1,03/01/2023,09:57:00,1293.90,1296.00,1293.05,1293.75,9200,3830000
TRENT_F1,03/01/2023,09:58:00,1295.65,1295.65,1294.90,1294.90,1200,3830000
TRENT_F1,03/01/2023,10:00:00,1293.35,1294.65,1293.30,1293.30,3200,3832400
TRENT_F1,03/01/2023,10:01:00,1294.00,1294.00,1294.00,1294.00,400,3832400
TRENT_F1,03/01/2023,10:02:00,1294.75,1294.80,1294.75,1294.80,1600,3832400
TRENT_F1,03/01/2023,10:03:00,1295.55,1295.55,1294.15,1294.15,2000,3833200
TRENT_F1,03/01/2023,10:04:00,1292.00,1292.95,1291.15,1292.20,14400,3833200
TRENT_F1,03/01/2023,10:07:00,1294.90,1295.35,1292.10,1292.10,7600,3838000
TRENT_F1,03/01/2023,10:08:00,1291.85,1291.85,1291.85,1291.85,800,3838000
TRENT_F1,03/01/2023,10:09:00,1293.10,1293.25,1292.00,1293.25,1200,3840800
TRENT_F1,03/01/2023,10:10:00,1293.40,1293.40,1293.40,1293.40,2000,3840800
TRENT_F1,03/01/2023,10:13:00,1294.10,1294.10,1293.40,1293.40,800,3842800
TRENT_F1,03/01/2023,10:14:00,1292.60,1292.60,1292.60,1292.60,400,3842800
TRENT_F1,03/01/2023,10:15:00,1291.80,1291.85,1290.00,1290.45,6800,3843600
TRENT_F1,03/01/2023,10:16:00,1292.00,1292.00,1291.25,1291.25,800,3843600
TRENT_F1,03/01/2023,10:17:00,1290.05,1290.05,1290.00,1290.00,1600,3843600
TRENT_F1,03/01/2023,10:18:00,1290.80,1293.20,1290.80,1293.20,3200,3846400
TRENT_F1,03/01/2023,10:19:00,1294.70,1294.95,1294.70,1294.95,1600,3846400
TRENT_F1,03/01/2023,10:20:00,1295.75,1295.75,1295.75,1295.75,800,3846400
TRENT_F1,03/01/2023,10:21:00,1295.95,1296.00,1295.95,1296.00,3600,3848000
TRENT_F1,03/01/2023,10:22:00,1294.45,1294.45,1294.45,1294.45,800,3848000
TRENT_F1,03/01/2023,10:23:00,1293.30,1293.30,1293.30,1293.30,400,3849200
TRENT_F1,03/01/2023,10:25:00,1292.55,1292.55,1291.85,1291.85,2000,3849200
TRENT_F1,03/01/2023,10:27:00,1290.55,1290.55,1290.55,1290.55,400,3848400
TRENT_F1,03/01/2023,10:29:00,1290.55,1290.55,1290.55,1290.55,400,3848400
TRENT_F1,03/01/2023,10:30:00,1291.85,1294.35,1291.85,1291.95,6400,3848800
TRENT_F1,03/01/2023,10:31:00,1293.45,1293.45,1293.45,1293.45,400,3848800
TRENT_F1,03/01/2023,10:32:00,1294.65,1294.65,1294.65,1294.65,400,3848800
TRENT_F1,03/01/2023,10:33:00,1295.95,1295.95,1295.75,1295.75,800,3850400
TRENT_F1,03/01/2023,10:34:00,1294.05,1294.05,1294.05,1294.05,800,3850400
TRENT_F1,03/01/2023,10:36:00,1292.40,1292.40,1292.40,1292.40,1600,3850800
TRENT_F1,03/01/2023,10:38:00,1292.80,1293.00,1291.45,1291.45,1200,3850800
TRENT_F1,03/01/2023,10:39:00,1293.15,1293.15,1291.30,1291.30,1200,3849600
TRENT_F1,03/01/2023,10:41:00,1292.90,1292.90,1292.85,1292.85,2000,3848000
TRENT_F1,03/01/2023,10:42:00,1292.55,1292.55,1292.10,1292.10,800,3848000
TRENT_F1,03/01/2023,10:43:00,1292.00,1292.55,1292.00,1292.55,6400,3848000
TRENT_F1,03/01/2023,10:45:00,1293.80,1293.80,1293.80,1293.80,800,3846800
TRENT_F1,03/01/2023,10:46:00,1291.50,1291.75,1291.50,1291.75,4800,3846800
TRENT_F1,03/01/2023,10:47:00,1291.00,1291.15,1291.00,1291.15,2800,3847200
TRENT_F1,03/01/2023,10:48:00,1291.00,1292.40,1290.95,1291.00,9200,3847200
TRENT_F1,03/01/2023,10:49:00,1291.50,1291.50,1289.95,1289.95,5200,3847200
TRENT_F1,03/01/2023,10:50:00,1292.00,1292.00,1289.15,1289.15,4800,3856400
TRENT_F1,03/01/2023,10:51:00,1289.10,1289.10,1289.00,1289.00,800,3856400
TRENT_F1,03/01/2023,10:52:00,1288.60,1288.60,1288.60,1288.60,400,3856400
TRENT_F1,03/01/2023,10:53:00,1289.60,1289.60,1289.60,1289.60,800,3856400
TRENT_F1,03/01/2023,10:54:00,1289.50,1289.70,1289.50,1289.70,1200,3856800
TRENT_F1,03/01/2023,10:55:00,1291.15,1291.55,1290.65,1291.50,3200,3856800
TRENT_F1,03/01/2023,10:58:00,1292.65,1293.55,1292.00,1292.00,2400,3856400
TRENT_F1,03/01/2023,11:00:00,1291.95,1291.95,1291.95,1291.95,400,3856800
TRENT_F1,03/01/2023,11:02:00,1291.95,1291.95,1291.95,1291.95,400,3856800
TRENT_F1,03/01/2023,11:03:00,1291.05,1291.05,1290.35,1290.35,800,3856800
TRENT_F1,03/01/2023,11:10:00,1291.10,1291.10,1291.10,1291.10,400,3838400
TRENT_F1,03/01/2023,11:12:00,1290.95,1290.95,1290.90,1290.90,2000,3838000
TRENT_F1,03/01/2023,11:13:00,1289.15,1289.15,1289.00,1289.00,2000,3838000
TRENT_F1,03/01/2023,11:14:00,1289.90,1289.90,1289.90,1289.90,400,3838000
TRENT_F1,03/01/2023,11:16:00,1290.00,1291.05,1290.00,1290.50,2000,3837600
TRENT_F1,03/01/2023,11:17:00,1291.35,1291.35,1291.35,1291.35,400,3837600
TRENT_F1,03/01/2023,11:18:00,1293.00,1293.00,1293.00,1293.00,2000,3837200
TRENT_F1,03/01/2023,11:19:00,1294.35,1296.60,1294.35,1296.60,4400,3837200
TRENT_F1,03/01/2023,11:20:00,1296.00,1296.00,1293.20,1293.20,2400,3837200
TRENT_F1,03/01/2023,11:21:00,1293.05,1293.05,1292.75,1292.75,1600,3839200
TRENT_F1,03/01/2023,11:22:00,1291.45,1293.75,1291.45,1293.75,2000,3839200
TRENT_F1,03/01/2023,11:23:00,1292.10,1292.10,1292.10,1292.10,400,3839200
TRENT_F1,03/01/2023,11:26:00,1293.85,1293.85,1293.85,1293.85,400,3840800
TRENT_F1,03/01/2023,11:29:00,1294.80,1294.80,1294.80,1294.80,800,3841200
TRENT_F1,03/01/2023,11:30:00,1294.30,1294.30,1294.30,1294.30,400,3841600
TRENT_F1,03/01/2023,11:31:00,1294.20,1294.20,1294.20,1294.20,400,3841600
TRENT_F1,03/01/2023,11:32:00,1296.10,1296.10,1294.85,1294.85,2000,3841600
TRENT_F1,03/01/2023,11:33:00,1294.10,1294.10,1294.10,1294.10,400,3841600
TRENT_F1,03/01/2023,11:35:00,1295.70,1295.70,1295.70,1295.70,400,3841600
TRENT_F1,03/01/2023,11:38:00,1296.00,1296.00,1295.05,1295.05,800,3842000
TRENT_F1,03/01/2023,11:39:00,1296.00,1296.00,1295.15,1295.15,1200,3842400
TRENT_F1,03/01/2023,11:40:00,1293.95,1293.95,1293.95,1293.95,400,3842400
TRENT_F1,03/01/2023,11:41:00,1294.95,1294.95,1294.95,1294.95,400,3842400
TRENT_F1,03/01/2023,11:43:00,1295.65,1295.65,1295.65,1295.65,400,3842400
TRENT_F1,03/01/2023,11:45:00,1295.65,1295.65,1295.65,1295.65,400,3842800
TRENT_F1,03/01/2023,11:46:00,1296.75,1296.75,1293.70,1294.50,2400,3842800
TRENT_F1,03/01/2023,11:47:00,1295.00,1295.25,1294.75,1295.25,5600,3842800
TRENT_F1,03/01/2023,11:48:00,1295.00,1295.50,1294.80,1295.50,4400,3845600
TRENT_F1,03/01/2023,11:49:00,1295.10,1295.10,1295.10,1295.10,400,3845600
TRENT_F1,03/01/2023,11:50:00,1294.55,1294.55,1294.55,1294.55,400,3845600
TRENT_F1,03/01/2023,11:51:00,1294.50,1294.50,1294.50,1294.50,1200,3848000
TRENT_F1,03/01/2023,11:52:00,1295.00,1295.50,1294.10,1294.10,3600,3848000
TRENT_F1,03/01/2023,11:53:00,1295.45,1295.45,1293.75,1293.75,9200,3848000
TRENT_F1,03/01/2023,11:54:00,1295.55,1295.55,1294.00,1295.15,4400,3854800
TRENT_F1,03/01/2023,11:55:00,1295.20,1295.70,1294.60,1295.20,9600,3854800
TRENT_F1,03/01/2023,11:56:00,1294.40,1297.00,1294.40,1296.75,4000,3851200
TRENT_F1,03/01/2023,11:57:00,1294.15,1295.40,1294.15,1295.40,1200,3851200
