<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F2,03/01/2023,09:20:00,3185.60,3185.60,3185.60,3185.60,201,2400
ALKEM_F2,03/01/2023,13:45:00,3152.00,3152.00,3152.00,3152.00,200,2400
ALKEM_F2,03/01/2023,15:03:00,3140.00,3140.00,3140.00,3140.00,200,2600
ALKEM_F2,03/01/2023,15:15:00,3140.00,3140.00,3140.00,3140.00,200,2600
ALKEM_F2,03/01/2023,15:21:00,3139.70,3139.70,3139.70,3139.70,200,2600
ALKEM_F2,03/02/2023,09:22:00,3106.00,3106.00,3106.00,3106.00,201,2600
ALKEM_F2,03/02/2023,10:33:00,3122.60,3122.60,3122.60,3122.60,200,2600
ALKEM_F2,03/02/2023,14:36:00,3128.30,3128.30,3128.30,3128.30,200,2400
ALKEM_F2,03/02/2023,15:17:00,3139.70,3139.70,3139.70,3139.70,200,2200
ALKEM_F2,03/02/2023,15:27:00,3139.70,3139.70,3139.70,3139.70,200,2200
ALKEM_F2,03/03/2023,09:24:00,3143.20,3143.20,3143.20,3143.20,201,2200
ALKEM_F2,03/03/2023,10:42:00,3160.00,3160.00,3160.00,3160.00,200,2000
ALKEM_F2,03/06/2023,09:28:00,3198.40,3198.40,3198.40,3198.40,201,2000
ALKEM_F2,03/06/2023,09:34:00,3207.40,3207.40,3207.40,3207.40,200,2200
ALKEM_F2,03/06/2023,10:06:00,3220.00,3220.00,3220.00,3220.00,200,2400
ALKEM_F2,03/08/2023,10:25:00,3176.85,3176.85,3176.85,3176.85,401,2400
ALKEM_F2,03/08/2023,13:59:00,3153.30,3153.30,3153.30,3153.30,200,2600
ALKEM_F2,03/08/2023,14:32:00,3145.60,3145.60,3145.60,3145.60,200,2800
ALKEM_F2,03/08/2023,14:33:00,3145.10,3145.10,3145.10,3145.10,200,3000
ALKEM_F2,03/08/2023,15:11:00,3145.10,3145.10,3145.10,3145.10,400,3200
ALKEM_F2,03/08/2023,15:15:00,3155.00,3155.00,3155.00,3155.00,200,3400
ALKEM_F2,03/09/2023,09:17:00,3168.00,3168.00,3168.00,3168.00,601,3400
ALKEM_F2,03/09/2023,09:22:00,3163.20,3163.20,3163.20,3163.20,200,3800
ALKEM_F2,03/09/2023,10:22:00,3155.00,3155.00,3155.00,3155.00,200,3800
ALKEM_F2,03/09/2023,13:52:00,3155.00,3155.00,3155.00,3155.00,200,3600
ALKEM_F2,03/09/2023,15:27:00,3177.65,3177.65,3177.65,3177.65,600,3400
ALKEM_F2,03/10/2023,09:37:00,3130.00,3130.00,3130.00,3130.00,601,3600
ALKEM_F2,03/10/2023,10:23:00,3118.00,3118.00,3118.00,3118.00,400,3400
ALKEM_F2,03/10/2023,15:12:00,3118.00,3118.00,3118.00,3118.00,200,3200
ALKEM_F2,03/13/2023,09:36:00,3112.00,3112.00,3112.00,3112.00,201,3200
ALKEM_F2,03/13/2023,09:40:00,3112.60,3112.60,3112.60,3112.60,200,3200
ALKEM_F2,03/13/2023,09:50:00,3112.90,3112.90,3112.90,3112.90,200,3200
