<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F1,03/01/2023,09:15:00,4474.30,4490.45,4462.60,4470.75,5003,1373400
BRITANNIA_F1,03/01/2023,09:16:00,4460.00,4460.00,4446.35,4446.35,5800,1373400
BRITANNIA_F1,03/01/2023,09:17:00,4446.35,4449.35,4445.00,4445.60,7400,1368200
BRITANNIA_F1,03/01/2023,09:18:00,4439.15,4439.15,4423.25,4423.25,14400,1368200
BRITANNIA_F1,03/01/2023,09:19:00,4424.30,4426.70,4412.75,4423.50,16600,1368200
BRITANNIA_F1,03/01/2023,09:20:00,4431.40,4434.55,4414.85,4414.85,6800,1371800
BRITANNIA_F1,03/01/2023,09:21:00,4414.35,4419.10,4413.15,4417.15,5600,1371800
BRITANNIA_F1,03/01/2023,09:22:00,4417.00,4424.15,4412.80,4421.60,6000,1371800
BRITANNIA_F1,03/01/2023,09:23:00,4423.00,4424.95,4416.60,4417.55,3200,1372800
BRITANNIA_F1,03/01/2023,09:24:00,4420.55,4420.55,4415.15,4415.70,1000,1372800
BRITANNIA_F1,03/01/2023,09:25:00,4419.75,4420.85,4415.90,4420.85,2000,1372800
BRITANNIA_F1,03/01/2023,09:26:00,4416.60,4416.60,4406.10,4408.00,5600,1371600
BRITANNIA_F1,03/01/2023,09:27:00,4407.95,4415.30,4407.95,4415.00,3400,1371600
BRITANNIA_F1,03/01/2023,09:28:00,4416.90,4417.00,4414.80,4417.00,1600,1371600
BRITANNIA_F1,03/01/2023,09:29:00,4414.00,4414.00,4403.40,4403.40,5400,1372000
BRITANNIA_F1,03/01/2023,09:30:00,4403.30,4408.30,4402.80,4403.75,5000,1372000
BRITANNIA_F1,03/01/2023,09:31:00,4401.00,4401.00,4392.40,4396.50,17600,1372000
BRITANNIA_F1,03/01/2023,09:32:00,4395.45,4396.50,4393.00,4396.20,2200,1369400
BRITANNIA_F1,03/01/2023,09:33:00,4397.00,4397.00,4390.00,4390.00,2200,1369400
BRITANNIA_F1,03/01/2023,09:34:00,4395.40,4398.00,4391.10,4398.00,9400,1369400
BRITANNIA_F1,03/01/2023,09:35:00,4398.05,4403.65,4398.05,4403.65,2200,1370200
BRITANNIA_F1,03/01/2023,09:36:00,4407.85,4408.50,4405.00,4405.00,1600,1370200
BRITANNIA_F1,03/01/2023,09:37:00,4405.55,4408.40,4404.65,4404.65,1400,1370200
BRITANNIA_F1,03/01/2023,09:38:00,4402.25,4403.60,4402.25,4403.60,800,1370400
BRITANNIA_F1,03/01/2023,09:39:00,4406.95,4412.00,4402.60,4409.70,6600,1370400
BRITANNIA_F1,03/01/2023,09:40:00,4409.00,4409.00,4409.00,4409.00,200,1370400
BRITANNIA_F1,03/01/2023,09:41:00,4406.45,4406.45,4400.00,4402.45,1800,1353200
BRITANNIA_F1,03/01/2023,09:42:00,4405.85,4405.85,4404.05,4404.05,2400,1353200
BRITANNIA_F1,03/01/2023,09:43:00,4403.50,4404.10,4403.50,4404.10,400,1353200
BRITANNIA_F1,03/01/2023,09:44:00,4403.50,4404.10,4403.50,4404.10,400,1353200
BRITANNIA_F1,03/01/2023,09:45:00,4405.60,4405.60,4403.20,4403.90,2200,1352000
BRITANNIA_F1,03/01/2023,09:46:00,4402.95,4402.95,4396.45,4396.45,1000,1352000
BRITANNIA_F1,03/01/2023,09:47:00,4394.55,4397.00,4394.55,4397.00,600,1352400
BRITANNIA_F1,03/01/2023,09:48:00,4398.75,4402.80,4398.45,4402.80,2800,1352400
BRITANNIA_F1,03/01/2023,09:49:00,4403.00,4410.00,4403.00,4410.00,1400,1352400
BRITANNIA_F1,03/01/2023,09:50:00,4408.00,4408.45,4405.95,4406.40,1800,1353800
BRITANNIA_F1,03/01/2023,09:51:00,4406.60,4406.60,4400.65,4400.65,1600,1353800
BRITANNIA_F1,03/01/2023,09:52:00,4401.35,4405.45,4401.35,4405.35,1200,1353800
BRITANNIA_F1,03/01/2023,09:53:00,4404.90,4404.90,4404.90,4404.90,200,1354200
BRITANNIA_F1,03/01/2023,09:54:00,4405.50,4406.50,4405.50,4406.50,600,1354200
BRITANNIA_F1,03/01/2023,09:55:00,4410.10,4414.00,4410.10,4414.00,1400,1354200
BRITANNIA_F1,03/01/2023,09:56:00,4415.00,4415.00,4413.00,4413.00,600,1353800
BRITANNIA_F1,03/01/2023,09:57:00,4414.00,4414.00,4411.00,4411.00,400,1353800
BRITANNIA_F1,03/01/2023,09:58:00,4411.25,4411.25,4408.00,4408.00,800,1353800
BRITANNIA_F1,03/01/2023,09:59:00,4409.00,4410.00,4409.00,4410.00,800,1354400
BRITANNIA_F1,03/01/2023,10:00:00,4415.90,4417.60,4415.35,4415.35,1200,1354400
BRITANNIA_F1,03/01/2023,10:01:00,4416.00,4419.45,4416.00,4419.45,800,1354400
BRITANNIA_F1,03/01/2023,10:02:00,4417.55,4417.55,4417.00,4417.00,800,1354000
BRITANNIA_F1,03/01/2023,10:03:00,4418.65,4420.00,4418.65,4420.00,1200,1354000
BRITANNIA_F1,03/01/2023,10:04:00,4424.65,4425.00,4421.85,4421.85,3200,1354000
