<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F2,03/01/2023,09:15:00,1108.85,1114.10,1108.85,1114.10,1201,315000
TECHM_F2,03/01/2023,09:16:00,1114.95,1124.05,1114.95,1124.05,3600,315000
TECHM_F2,03/01/2023,09:18:00,1122.80,1122.80,1122.80,1122.80,6000,316800
TECHM_F2,03/01/2023,09:19:00,1122.05,1122.05,1122.05,1122.05,1800,316800
TECHM_F2,03/01/2023,09:20:00,1121.60,1123.00,1121.60,1123.00,1200,315600
TECHM_F2,03/01/2023,09:22:00,1123.10,1123.10,1123.10,1123.10,600,315600
TECHM_F2,03/01/2023,09:23:00,1120.00,1120.00,1120.00,1120.00,600,314400
TECHM_F2,03/01/2023,09:38:00,1125.65,1125.65,1125.65,1125.65,1200,313800
TECHM_F2,03/01/2023,10:06:00,1125.65,1125.65,1125.65,1125.65,600,313800
TECHM_F2,03/01/2023,10:11:00,1123.80,1123.80,1123.80,1123.80,1200,314400
TECHM_F2,03/01/2023,10:21:00,1127.75,1128.15,1127.75,1128.15,2400,313800
TECHM_F2,03/01/2023,10:25:00,1128.15,1128.15,1128.15,1128.15,600,313800
TECHM_F2,03/01/2023,10:28:00,1129.95,1129.95,1129.95,1129.95,600,314400
TECHM_F2,03/01/2023,10:30:00,1129.95,1129.95,1129.95,1129.95,600,314400
TECHM_F2,03/01/2023,10:34:00,1129.45,1129.45,1129.40,1129.40,1200,315000
TECHM_F2,03/01/2023,10:36:00,1130.00,1130.00,1130.00,1130.00,600,315600
TECHM_F2,03/01/2023,10:44:00,1130.00,1130.00,1130.00,1130.00,600,315600
TECHM_F2,03/01/2023,11:26:00,1130.00,1130.00,1130.00,1130.00,600,315600
TECHM_F2,03/01/2023,11:28:00,1132.00,1132.00,1132.00,1132.00,600,315600
TECHM_F2,03/01/2023,11:35:00,1132.50,1132.50,1132.50,1132.50,600,316200
TECHM_F2,03/01/2023,11:36:00,1132.50,1132.50,1132.50,1132.50,600,315600
TECHM_F2,03/01/2023,11:38:00,1129.20,1129.20,1129.20,1129.20,600,315600
TECHM_F2,03/01/2023,12:01:00,1129.95,1129.95,1129.95,1129.95,600,315600
TECHM_F2,03/01/2023,12:02:00,1130.65,1130.65,1130.65,1130.65,600,315600
TECHM_F2,03/01/2023,12:03:00,1130.50,1130.50,1130.50,1130.50,600,315600
TECHM_F2,03/01/2023,12:05:00,1131.35,1131.35,1131.35,1131.35,600,315600
TECHM_F2,03/01/2023,12:15:00,1130.00,1130.00,1130.00,1130.00,600,315600
TECHM_F2,03/01/2023,12:17:00,1128.80,1128.80,1128.80,1128.80,600,315600
TECHM_F2,03/01/2023,12:23:00,1132.00,1132.00,1132.00,1132.00,600,315600
TECHM_F2,03/01/2023,12:52:00,1132.30,1132.30,1132.30,1132.30,600,316200
TECHM_F2,03/01/2023,12:58:00,1132.80,1132.80,1132.80,1132.80,600,316200
TECHM_F2,03/01/2023,12:59:00,1133.80,1133.80,1133.80,1133.80,600,316200
TECHM_F2,03/01/2023,13:00:00,1134.00,1134.00,1134.00,1134.00,1800,316800
TECHM_F2,03/01/2023,13:07:00,1134.00,1134.00,1134.00,1134.00,600,316800
TECHM_F2,03/01/2023,13:08:00,1134.25,1134.25,1134.25,1134.25,600,316800
TECHM_F2,03/01/2023,13:10:00,1135.50,1135.50,1135.50,1135.50,600,317400
TECHM_F2,03/01/2023,13:17:00,1140.00,1140.00,1140.00,1140.00,1200,317400
TECHM_F2,03/01/2023,13:18:00,1140.00,1140.00,1140.00,1140.00,3600,317400
TECHM_F2,03/01/2023,13:19:00,1136.00,1136.00,1136.00,1136.00,600,317400
TECHM_F2,03/01/2023,13:25:00,1136.00,1136.00,1136.00,1136.00,600,314400
TECHM_F2,03/01/2023,13:29:00,1135.35,1135.35,1135.35,1135.35,1200,314400
TECHM_F2,03/01/2023,13:31:00,1137.00,1137.00,1137.00,1137.00,2400,314400
TECHM_F2,03/01/2023,13:35:00,1137.35,1137.35,1137.35,1137.35,600,316200
TECHM_F2,03/01/2023,13:39:00,1138.85,1138.85,1138.85,1138.85,600,315600
TECHM_F2,03/01/2023,13:40:00,1138.05,1138.05,1138.05,1138.05,600,315600
TECHM_F2,03/01/2023,13:43:00,1138.65,1138.65,1138.65,1138.65,600,315000
TECHM_F2,03/01/2023,13:44:00,1140.00,1140.00,1139.00,1139.00,1200,315000
TECHM_F2,03/01/2023,13:45:00,1139.95,1139.95,1139.95,1139.95,600,315600
TECHM_F2,03/01/2023,14:04:00,1137.45,1137.45,1137.45,1137.45,600,316200
TECHM_F2,03/01/2023,14:11:00,1138.10,1138.10,1138.10,1138.10,600,316800
TECHM_F2,03/01/2023,14:29:00,1138.00,1138.00,1138.00,1138.00,600,317400
TECHM_F2,03/01/2023,14:41:00,1138.05,1138.05,1138.05,1138.05,600,317400
TECHM_F2,03/01/2023,14:51:00,1137.20,1137.20,1137.20,1137.20,600,316800
TECHM_F2,03/01/2023,15:05:00,1139.00,1139.00,1139.00,1139.00,600,316800
TECHM_F2,03/01/2023,15:06:00,1139.35,1139.95,1139.35,1139.95,1200,315600
TECHM_F2,03/01/2023,15:07:00,1140.00,1140.00,1140.00,1140.00,600,315600
TECHM_F2,03/01/2023,15:13:00,1139.00,1139.00,1139.00,1139.00,600,316800
TECHM_F2,03/01/2023,15:14:00,1137.80,1137.80,1137.80,1137.80,600,316800
TECHM_F2,03/01/2023,15:17:00,1137.85,1137.85,1137.85,1137.85,1200,315600
TECHM_F2,03/01/2023,15:20:00,1137.85,1137.85,1137.85,1137.85,2400,315000
TECHM_F2,03/01/2023,15:26:00,1137.60,1137.60,1137.50,1137.50,2400,315000
TECHM_F2,03/01/2023,15:28:00,1138.00,1138.00,1138.00,1138.00,600,315000
TECHM_F2,03/01/2023,15:29:00,1138.00,1138.00,1138.00,1138.00,600,315000
TECHM_F2,03/02/2023,09:15:00,1132.70,1132.70,1132.70,1132.70,601,316200
TECHM_F2,03/02/2023,09:17:00,1133.45,1133.45,1133.45,1133.45,1200,316200
TECHM_F2,03/02/2023,09:18:00,1133.75,1133.75,1133.75,1133.75,600,316200
TECHM_F2,03/02/2023,09:20:00,1133.75,1133.75,1130.00,1130.00,1800,319200
TECHM_F2,03/02/2023,09:21:00,1128.25,1128.25,1128.25,1128.25,600,319200
TECHM_F2,03/02/2023,09:22:00,1128.05,1128.05,1128.00,1128.00,1200,319200
TECHM_F2,03/02/2023,09:23:00,1127.45,1127.45,1127.45,1127.45,600,319200
TECHM_F2,03/02/2023,09:26:00,1125.00,1125.00,1125.00,1125.00,1200,319200
TECHM_F2,03/02/2023,09:28:00,1123.00,1123.00,1123.00,1123.00,600,319800
TECHM_F2,03/02/2023,09:29:00,1122.00,1122.55,1121.00,1121.00,4800,322200
TECHM_F2,03/02/2023,09:30:00,1120.00,1120.00,1120.00,1120.00,1800,322200
TECHM_F2,03/02/2023,09:31:00,1120.00,1122.80,1120.00,1122.80,1200,322200
TECHM_F2,03/02/2023,09:32:00,1123.15,1123.15,1122.95,1122.95,1200,322200
TECHM_F2,03/02/2023,09:35:00,1124.75,1124.75,1124.75,1124.75,600,324000
TECHM_F2,03/02/2023,09:37:00,1125.35,1125.35,1125.35,1125.35,600,324000
TECHM_F2,03/02/2023,09:45:00,1129.20,1129.20,1129.20,1129.20,600,324000
TECHM_F2,03/02/2023,09:47:00,1125.00,1125.00,1125.00,1125.00,600,324000
TECHM_F2,03/02/2023,09:50:00,1124.75,1124.75,1124.75,1124.75,600,323400
TECHM_F2,03/02/2023,09:51:00,1124.00,1124.00,1122.70,1122.70,1200,323400
TECHM_F2,03/02/2023,09:53:00,1122.85,1122.85,1122.85,1122.85,600,323400
TECHM_F2,03/02/2023,09:55:00,1122.90,1122.90,1122.90,1122.90,600,324000
TECHM_F2,03/02/2023,09:58:00,1120.65,1120.65,1120.65,1120.65,600,324600
TECHM_F2,03/02/2023,10:00:00,1120.05,1120.55,1120.05,1120.55,1800,324000
TECHM_F2,03/02/2023,10:01:00,1123.00,1123.00,1123.00,1123.00,600,324000
TECHM_F2,03/02/2023,10:10:00,1119.00,1119.00,1118.75,1118.75,1200,324000
TECHM_F2,03/02/2023,10:16:00,1118.75,1119.00,1118.75,1119.00,1200,324600
TECHM_F2,03/02/2023,10:19:00,1117.85,1117.85,1117.85,1117.85,6000,325200
TECHM_F2,03/02/2023,10:20:00,1117.50,1117.50,1117.05,1117.05,1200,325200
TECHM_F2,03/02/2023,10:26:00,1117.05,1117.05,1117.05,1117.05,600,331200
TECHM_F2,03/02/2023,10:30:00,1121.30,1121.30,1121.30,1121.30,600,331200
TECHM_F2,03/02/2023,10:39:00,1123.75,1123.75,1123.75,1123.75,1200,330600
TECHM_F2,03/02/2023,10:41:00,1124.30,1124.30,1124.30,1124.30,600,331200
TECHM_F2,03/02/2023,10:43:00,1124.00,1124.00,1124.00,1124.00,600,331200
TECHM_F2,03/02/2023,10:58:00,1122.00,1122.00,1120.60,1120.60,1200,330600
TECHM_F2,03/02/2023,10:59:00,1122.10,1122.10,1122.10,1122.10,600,330600
TECHM_F2,03/02/2023,11:01:00,1124.35,1124.35,1123.70,1123.70,6600,331200
TECHM_F2,03/02/2023,11:02:00,1124.30,1124.30,1124.30,1124.30,600,331200
TECHM_F2,03/02/2023,11:13:00,1122.95,1122.95,1122.95,1122.95,1200,334800
TECHM_F2,03/02/2023,11:16:00,1124.80,1124.80,1124.80,1124.80,600,335400
TECHM_F2,03/02/2023,11:18:00,1125.10,1125.10,1125.10,1125.10,600,334800
TECHM_F2,03/02/2023,11:22:00,1126.00,1126.00,1126.00,1126.00,600,335400
TECHM_F2,03/02/2023,11:23:00,1125.65,1125.65,1125.55,1125.55,6600,335400
TECHM_F2,03/02/2023,11:26:00,1126.10,1126.10,1126.10,1126.10,600,336000
TECHM_F2,03/02/2023,11:28:00,1128.00,1128.00,1128.00,1128.00,600,336600
TECHM_F2,03/02/2023,11:33:00,1128.35,1128.35,1128.35,1128.35,600,336600
TECHM_F2,03/02/2023,11:43:00,1129.25,1129.25,1129.25,1129.25,600,336000
TECHM_F2,03/02/2023,11:53:00,1130.00,1130.00,1130.00,1130.00,600,336600
TECHM_F2,03/02/2023,11:57:00,1131.00,1131.00,1131.00,1131.00,600,336000
TECHM_F2,03/02/2023,12:02:00,1129.65,1129.65,1129.65,1129.65,600,335400
TECHM_F2,03/02/2023,12:06:00,1131.85,1131.85,1131.55,1131.55,1200,334800
TECHM_F2,03/02/2023,12:08:00,1132.00,1132.90,1132.00,1132.45,2400,334800
TECHM_F2,03/02/2023,12:14:00,1131.00,1131.00,1130.00,1130.00,1200,336000
TECHM_F2,03/02/2023,12:15:00,1129.65,1129.65,1129.65,1129.65,1200,336600
TECHM_F2,03/02/2023,12:24:00,1131.50,1131.50,1131.50,1131.50,3000,336000
TECHM_F2,03/02/2023,12:30:00,1130.60,1130.60,1130.60,1130.60,600,337200
TECHM_F2,03/02/2023,12:40:00,1127.00,1127.00,1127.00,1127.00,600,337200
TECHM_F2,03/02/2023,12:48:00,1130.15,1130.15,1130.15,1130.15,600,337200
TECHM_F2,03/02/2023,12:50:00,1130.15,1130.15,1130.15,1130.15,600,337200
TECHM_F2,03/02/2023,12:51:00,1130.60,1130.60,1130.60,1130.60,600,337800
TECHM_F2,03/02/2023,12:58:00,1128.30,1128.30,1128.10,1128.10,1200,337800
TECHM_F2,03/02/2023,13:19:00,1127.20,1127.20,1127.20,1127.20,600,339000
TECHM_F2,03/02/2023,13:20:00,1125.70,1125.70,1125.70,1125.70,1200,339000
TECHM_F2,03/02/2023,13:33:00,1125.10,1125.10,1125.10,1125.10,600,337800
TECHM_F2,03/02/2023,13:35:00,1123.55,1123.55,1123.55,1123.55,600,337800
TECHM_F2,03/02/2023,13:49:00,1125.15,1125.15,1125.15,1125.15,600,337200
TECHM_F2,03/02/2023,14:12:00,1126.75,1126.75,1126.75,1126.75,1200,337200
TECHM_F2,03/02/2023,14:26:00,1126.35,1127.05,1126.35,1127.05,1200,337200
TECHM_F2,03/02/2023,14:32:00,1125.80,1125.80,1125.80,1125.80,600,337200
TECHM_F2,03/02/2023,14:36:00,1124.00,1124.00,1124.00,1124.00,600,337200
TECHM_F2,03/02/2023,14:44:00,1124.90,1124.90,1124.90,1124.90,600,337800
TECHM_F2,03/02/2023,14:49:00,1124.55,1124.55,1124.55,1124.55,600,338400
TECHM_F2,03/02/2023,14:50:00,1124.55,1124.55,1124.55,1124.55,600,338400
TECHM_F2,03/02/2023,15:05:00,1122.30,1122.30,1122.30,1122.30,1200,337200
TECHM_F2,03/02/2023,15:11:00,1121.50,1121.50,1121.50,1121.50,600,337800
TECHM_F2,03/02/2023,15:18:00,1123.15,1123.15,1123.15,1123.15,600,337800
TECHM_F2,03/02/2023,15:20:00,1123.15,1123.15,1123.15,1123.15,600,337800
TECHM_F2,03/02/2023,15:24:00,1123.25,1123.25,1123.25,1123.25,600,337800
TECHM_F2,03/02/2023,15:26:00,1122.50,1122.50,1122.50,1122.50,1800,337800
TECHM_F2,03/02/2023,15:27:00,1122.50,1122.50,1121.55,1121.55,1200,337800
TECHM_F2,03/02/2023,15:28:00,1125.00,1125.00,1125.00,1125.00,600,337800
TECHM_F2,03/02/2023,15:29:00,1125.05,1125.05,1123.60,1123.60,1200,337800
TECHM_F2,03/03/2023,09:15:00,1126.60,1126.60,1126.60,1126.60,601,336600
TECHM_F2,03/03/2023,09:16:00,1127.55,1127.55,1127.55,1127.55,600,336600
TECHM_F2,03/03/2023,09:19:00,1127.75,1127.75,1127.75,1127.75,6000,336600
TECHM_F2,03/03/2023,09:20:00,1127.75,1127.75,1121.80,1121.80,1800,342600
TECHM_F2,03/03/2023,09:21:00,1121.80,1123.05,1121.80,1123.05,3600,342600
TECHM_F2,03/03/2023,09:23:00,1123.90,1123.90,1123.90,1123.90,1800,343800
TECHM_F2,03/03/2023,09:25:00,1122.05,1122.05,1122.05,1122.05,1800,343800
TECHM_F2,03/03/2023,09:26:00,1123.75,1123.75,1123.75,1123.75,600,343800
TECHM_F2,03/03/2023,09:27:00,1122.85,1122.85,1122.85,1122.85,600,342000
TECHM_F2,03/03/2023,09:28:00,1120.90,1120.90,1120.90,1120.90,600,342000
TECHM_F2,03/03/2023,09:32:00,1120.90,1120.90,1120.90,1120.90,600,342000
TECHM_F2,03/03/2023,09:40:00,1120.40,1120.40,1120.40,1120.40,600,342000
TECHM_F2,03/03/2023,09:43:00,1120.00,1120.00,1119.55,1119.55,1800,341400
TECHM_F2,03/03/2023,09:44:00,1119.55,1119.55,1119.55,1119.55,600,342000
TECHM_F2,03/03/2023,09:50:00,1122.00,1122.00,1121.85,1121.85,1200,342000
TECHM_F2,03/03/2023,09:59:00,1125.10,1125.10,1125.10,1125.10,600,342600
TECHM_F2,03/03/2023,10:07:00,1126.10,1126.10,1126.10,1126.10,600,343200
TECHM_F2,03/03/2023,10:08:00,1126.00,1126.00,1126.00,1126.00,1200,343200
TECHM_F2,03/03/2023,10:19:00,1126.50,1126.50,1126.50,1126.50,1800,345000
TECHM_F2,03/03/2023,10:21:00,1124.00,1124.15,1124.00,1124.15,1200,345600
TECHM_F2,03/03/2023,10:26:00,1124.00,1124.00,1124.00,1124.00,1800,345600
TECHM_F2,03/03/2023,10:30:00,1122.50,1122.50,1122.50,1122.50,600,346200
TECHM_F2,03/03/2023,10:31:00,1122.50,1122.50,1122.50,1122.50,600,346200
TECHM_F2,03/03/2023,10:32:00,1122.40,1122.40,1122.40,1122.40,600,346200
TECHM_F2,03/03/2023,10:35:00,1123.50,1123.50,1123.50,1123.50,600,346200
TECHM_F2,03/03/2023,10:47:00,1123.70,1123.70,1123.70,1123.70,600,346800
TECHM_F2,03/03/2023,10:48:00,1122.00,1122.00,1122.00,1122.00,600,346800
TECHM_F2,03/03/2023,10:50:00,1121.00,1121.00,1121.00,1121.00,600,346800
TECHM_F2,03/03/2023,11:01:00,1121.00,1121.00,1121.00,1121.00,600,347400
TECHM_F2,03/03/2023,11:11:00,1119.50,1119.50,1119.50,1119.50,600,348000
TECHM_F2,03/03/2023,11:13:00,1117.95,1117.95,1117.95,1117.95,600,347400
TECHM_F2,03/03/2023,11:14:00,1116.60,1116.60,1116.60,1116.60,1200,347400
TECHM_F2,03/03/2023,11:19:00,1115.25,1115.25,1115.25,1115.25,1200,346200
TECHM_F2,03/03/2023,11:20:00,1115.00,1115.00,1115.00,1115.00,600,346200
TECHM_F2,03/03/2023,11:22:00,1115.00,1115.00,1115.00,1115.00,600,347400
TECHM_F2,03/03/2023,11:25:00,1117.20,1117.20,1117.20,1117.20,600,347400
TECHM_F2,03/03/2023,11:28:00,1115.00,1115.00,1115.00,1115.00,600,347400
TECHM_F2,03/03/2023,11:33:00,1116.50,1116.50,1116.50,1116.50,600,347400
TECHM_F2,03/03/2023,11:34:00,1116.45,1116.45,1116.45,1116.45,1200,347400
TECHM_F2,03/03/2023,11:35:00,1115.20,1115.20,1115.20,1115.20,600,347400
TECHM_F2,03/03/2023,11:41:00,1118.30,1118.30,1118.30,1118.30,600,348000
TECHM_F2,03/03/2023,11:51:00,1118.50,1118.50,1118.50,1118.50,1200,348000
TECHM_F2,03/03/2023,11:54:00,1118.00,1118.00,1116.60,1116.60,1200,348000
TECHM_F2,03/03/2023,11:56:00,1117.30,1117.75,1117.30,1117.75,1200,348000
TECHM_F2,03/03/2023,12:04:00,1117.10,1117.10,1117.10,1117.10,600,348000
TECHM_F2,03/03/2023,12:07:00,1116.30,1116.30,1116.30,1116.30,600,348000
TECHM_F2,03/03/2023,12:12:00,1115.30,1115.30,1115.30,1115.30,1200,347400
TECHM_F2,03/03/2023,12:17:00,1115.20,1115.20,1115.20,1115.20,600,347400
TECHM_F2,03/03/2023,12:20:00,1114.25,1114.25,1114.25,1114.25,600,347400
TECHM_F2,03/03/2023,12:21:00,1113.85,1113.85,1113.85,1113.85,6000,348000
TECHM_F2,03/03/2023,12:22:00,1111.25,1111.25,1110.30,1110.30,2400,348000
TECHM_F2,03/03/2023,12:23:00,1110.05,1110.35,1110.00,1110.20,5400,354000
TECHM_F2,03/03/2023,12:24:00,1110.60,1110.60,1110.05,1110.05,1800,354000
TECHM_F2,03/03/2023,12:25:00,1109.65,1109.65,1109.65,1109.65,600,354000
TECHM_F2,03/03/2023,12:26:00,1108.00,1108.00,1105.50,1105.50,5400,355200
TECHM_F2,03/03/2023,12:27:00,1105.35,1107.45,1105.35,1107.45,3600,355200
TECHM_F2,03/03/2023,12:28:00,1108.10,1108.10,1108.00,1108.00,1200,355200
TECHM_F2,03/03/2023,12:30:00,1110.65,1110.65,1110.65,1110.65,600,355200
TECHM_F2,03/03/2023,12:31:00,1109.75,1110.15,1109.75,1110.15,1800,355200
TECHM_F2,03/03/2023,12:32:00,1111.60,1111.95,1111.60,1111.95,1200,356400
TECHM_F2,03/03/2023,12:33:00,1111.95,1111.95,1111.95,1111.95,600,356400
TECHM_F2,03/03/2023,12:34:00,1112.50,1112.50,1112.50,1112.50,1200,356400
TECHM_F2,03/03/2023,12:36:00,1112.00,1112.00,1112.00,1112.00,600,357000
TECHM_F2,03/03/2023,12:37:00,1111.95,1111.95,1111.95,1111.95,3600,357000
TECHM_F2,03/03/2023,12:40:00,1110.90,1110.90,1110.90,1110.90,600,357000
TECHM_F2,03/03/2023,12:41:00,1111.00,1111.00,1111.00,1111.00,600,357000
TECHM_F2,03/03/2023,12:43:00,1109.75,1109.75,1109.70,1109.70,1200,358200
TECHM_F2,03/03/2023,12:44:00,1109.80,1111.00,1109.80,1111.00,3600,358200
TECHM_F2,03/03/2023,12:45:00,1112.15,1112.15,1112.15,1112.15,600,359400
TECHM_F2,03/03/2023,12:47:00,1112.00,1112.00,1111.30,1111.30,1200,359400
TECHM_F2,03/03/2023,12:52:00,1110.25,1110.25,1110.25,1110.25,600,360000
TECHM_F2,03/03/2023,12:54:00,1108.70,1108.70,1108.70,1108.70,1200,360000
TECHM_F2,03/03/2023,12:58:00,1109.85,1111.05,1109.85,1111.05,2400,360000
