<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F2,03/01/2023,09:15:00,153.90,153.90,153.90,153.90,3851,435050
ONGC_F2,03/01/2023,09:16:00,153.80,153.80,153.80,153.80,3850,435050
ONGC_F2,03/01/2023,09:26:00,153.80,153.80,153.80,153.80,3850,442750
ONGC_F2,03/01/2023,09:37:00,154.70,154.70,154.70,154.70,7700,446600
ONGC_F2,03/01/2023,10:06:00,154.70,154.70,154.70,154.70,3850,442750
ONGC_F2,03/01/2023,10:49:00,155.00,155.00,155.00,155.00,3850,442750
ONGC_F2,03/01/2023,11:48:00,155.10,155.10,155.10,155.10,3850,442750
ONGC_F2,03/01/2023,11:52:00,155.10,155.10,155.10,155.10,3850,442750
ONGC_F2,03/01/2023,11:57:00,155.00,155.00,155.00,155.00,3850,442750
ONGC_F2,03/01/2023,12:16:00,155.20,155.20,155.20,155.20,3850,442750
ONGC_F2,03/01/2023,12:56:00,155.90,155.90,155.90,155.90,3850,438900
ONGC_F2,03/01/2023,13:02:00,155.90,155.90,155.90,155.90,3850,442750
ONGC_F2,03/01/2023,13:16:00,156.10,156.20,156.10,156.20,7700,438900
ONGC_F2,03/01/2023,13:24:00,156.20,156.20,156.20,156.20,3850,442750
ONGC_F2,03/01/2023,13:30:00,156.00,156.00,156.00,156.00,3850,438900
ONGC_F2,03/01/2023,13:35:00,156.00,156.00,156.00,156.00,3850,438900
ONGC_F2,03/01/2023,13:58:00,156.20,156.20,156.20,156.20,3850,435050
ONGC_F2,03/01/2023,14:05:00,156.45,156.45,156.45,156.45,3850,431200
ONGC_F2,03/01/2023,15:03:00,156.55,156.55,156.55,156.55,3850,431200
ONGC_F2,03/01/2023,15:18:00,156.55,156.55,156.55,156.55,3850,435050
ONGC_F2,03/01/2023,15:26:00,156.50,156.50,156.50,156.50,3850,435050
ONGC_F2,03/01/2023,15:28:00,156.30,156.30,156.30,156.30,3850,431200
ONGC_F2,03/01/2023,15:29:00,156.25,156.25,156.25,156.25,3850,431200
ONGC_F2,03/02/2023,09:19:00,155.40,155.40,155.40,155.40,3851,435050
ONGC_F2,03/02/2023,09:22:00,156.00,156.00,156.00,156.00,3850,435050
ONGC_F2,03/02/2023,09:40:00,156.00,156.00,156.00,156.00,3850,438900
ONGC_F2,03/02/2023,09:47:00,155.00,155.00,155.00,155.00,3850,438900
ONGC_F2,03/02/2023,09:50:00,154.80,154.80,154.80,154.80,3850,438900
ONGC_F2,03/02/2023,09:55:00,154.80,154.80,154.80,154.80,3850,442750
ONGC_F2,03/02/2023,09:57:00,154.80,154.80,154.80,154.80,3850,438900
ONGC_F2,03/02/2023,10:12:00,154.80,154.80,154.80,154.80,3850,438900
ONGC_F2,03/02/2023,11:14:00,155.10,155.10,155.10,155.10,15400,442750
ONGC_F2,03/02/2023,11:28:00,156.05,156.05,156.05,156.05,3850,446600
ONGC_F2,03/02/2023,12:14:00,156.05,156.05,156.05,156.05,3850,446600
ONGC_F2,03/02/2023,12:30:00,156.30,156.30,156.30,156.30,7700,450450
ONGC_F2,03/02/2023,12:35:00,156.65,156.65,156.65,156.65,7700,446600
ONGC_F2,03/02/2023,12:37:00,156.55,156.55,156.55,156.55,3850,450450
ONGC_F2,03/02/2023,12:38:00,156.55,156.80,156.55,156.80,7700,450450
ONGC_F2,03/02/2023,12:39:00,156.80,156.80,156.55,156.55,7700,446600
ONGC_F2,03/02/2023,13:00:00,156.20,156.20,156.20,156.20,3850,446600
ONGC_F2,03/02/2023,13:01:00,156.25,156.25,156.25,156.25,3850,446600
