<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F1,03/01/2023,09:15:00,2038.05,2060.00,2038.00,2060.00,3576,1995950
MPHASIS_F1,03/01/2023,09:16:00,2060.25,2068.65,2060.25,2068.65,1650,1995950
MPHASIS_F1,03/01/2023,09:17:00,2059.25,2062.45,2055.00,2060.15,4125,1997875
MPHASIS_F1,03/01/2023,09:18:00,2063.25,2063.55,2059.75,2059.75,3300,1997875
MPHASIS_F1,03/01/2023,09:19:00,2059.90,2059.90,2057.80,2057.80,1100,1997875
MPHASIS_F1,03/01/2023,09:20:00,2059.20,2062.85,2058.55,2061.50,3025,1996775
MPHASIS_F1,03/01/2023,09:21:00,2063.15,2063.15,2056.45,2057.00,1100,1996775
MPHASIS_F1,03/01/2023,09:22:00,2057.65,2059.45,2056.50,2059.45,1375,1996775
MPHASIS_F1,03/01/2023,09:23:00,2058.30,2058.30,2057.60,2057.60,550,1996775
MPHASIS_F1,03/01/2023,09:25:00,2057.90,2057.90,2057.90,2057.90,275,1997325
MPHASIS_F1,03/01/2023,09:26:00,2057.65,2057.65,2057.65,2057.65,275,1997325
MPHASIS_F1,03/01/2023,09:27:00,2059.65,2061.25,2059.65,2061.25,825,1996500
MPHASIS_F1,03/01/2023,09:28:00,2061.25,2061.25,2060.65,2060.65,550,1996500
MPHASIS_F1,03/01/2023,09:29:00,2058.50,2058.50,2056.05,2056.05,1925,1996500
MPHASIS_F1,03/01/2023,09:30:00,2061.00,2066.80,2061.00,2065.00,7700,1996500
MPHASIS_F1,03/01/2023,09:31:00,2064.00,2064.00,2063.90,2063.90,3850,1996500
MPHASIS_F1,03/01/2023,09:32:00,2059.25,2059.25,2059.10,2059.10,550,1996500
MPHASIS_F1,03/01/2023,09:33:00,2061.70,2061.70,2061.70,2061.70,275,1992650
MPHASIS_F1,03/01/2023,09:35:00,2065.00,2065.00,2065.00,2065.00,1100,1992650
MPHASIS_F1,03/01/2023,09:36:00,2063.90,2066.35,2063.90,2066.35,1100,1994025
MPHASIS_F1,03/01/2023,09:37:00,2066.05,2067.30,2066.05,2067.30,1100,1994025
MPHASIS_F1,03/01/2023,09:38:00,2066.70,2066.70,2066.00,2066.00,550,1993750
MPHASIS_F1,03/01/2023,09:39:00,2063.35,2063.35,2063.35,2063.35,275,1993750
MPHASIS_F1,03/01/2023,09:40:00,2063.95,2063.95,2063.05,2063.15,825,1993750
MPHASIS_F1,03/01/2023,09:41:00,2061.80,2061.80,2061.80,2061.80,275,1993750
MPHASIS_F1,03/01/2023,09:42:00,2063.40,2063.40,2061.50,2061.50,550,1992650
MPHASIS_F1,03/01/2023,09:43:00,2064.95,2064.95,2064.00,2064.00,825,1992650
MPHASIS_F1,03/01/2023,09:44:00,2063.05,2063.05,2063.05,2063.05,275,1993475
MPHASIS_F1,03/01/2023,09:45:00,2061.60,2062.70,2061.60,2062.70,550,1993475
MPHASIS_F1,03/01/2023,09:46:00,2062.10,2062.10,2062.10,2062.10,275,1993475
MPHASIS_F1,03/01/2023,09:47:00,2061.50,2062.00,2061.50,2061.90,1100,1994300
