<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F2,03/01/2023,09:17:00,115.35,115.35,115.35,115.35,8001,584000
RECLTD_F2,03/01/2023,09:49:00,115.60,115.60,115.60,115.60,8000,576000
RECLTD_F2,03/01/2023,09:53:00,115.60,115.60,115.60,115.60,8000,568000
RECLTD_F2,03/01/2023,09:56:00,115.80,115.80,115.80,115.80,8000,576000
RECLTD_F2,03/01/2023,10:04:00,115.85,115.85,115.85,115.85,8000,584000
RECLTD_F2,03/01/2023,10:07:00,115.90,115.90,115.90,115.90,16000,592000
RECLTD_F2,03/01/2023,10:37:00,115.90,115.90,115.90,115.90,8000,576000
RECLTD_F2,03/01/2023,10:41:00,116.00,116.00,116.00,116.00,8000,568000
RECLTD_F2,03/01/2023,11:18:00,116.20,116.20,116.20,116.20,8000,560000
RECLTD_F2,03/01/2023,11:47:00,116.80,116.80,116.80,116.80,8000,560000
RECLTD_F2,03/01/2023,11:51:00,116.95,116.95,116.95,116.95,120000,560000
RECLTD_F2,03/01/2023,12:06:00,116.95,116.95,116.95,116.95,8000,648000
RECLTD_F2,03/01/2023,12:07:00,116.55,116.55,116.55,116.55,8000,648000
RECLTD_F2,03/01/2023,12:12:00,116.45,116.45,116.45,116.45,8000,640000
RECLTD_F2,03/01/2023,12:15:00,116.50,116.50,116.50,116.50,8000,648000
RECLTD_F2,03/01/2023,12:17:00,116.60,116.60,116.60,116.60,8000,648000
RECLTD_F2,03/01/2023,12:23:00,116.45,116.45,116.45,116.45,8000,664000
RECLTD_F2,03/01/2023,12:28:00,116.65,116.65,116.65,116.65,8000,672000
RECLTD_F2,03/01/2023,12:43:00,116.50,116.50,116.50,116.50,8000,672000
RECLTD_F2,03/01/2023,12:49:00,116.65,116.65,116.65,116.65,8000,672000
RECLTD_F2,03/01/2023,12:53:00,116.20,116.20,116.20,116.20,8000,672000
RECLTD_F2,03/01/2023,12:58:00,116.15,116.15,116.15,116.15,8000,664000
RECLTD_F2,03/01/2023,14:19:00,116.45,116.45,116.45,116.45,8000,672000
RECLTD_F2,03/01/2023,14:28:00,116.40,116.40,116.40,116.40,8000,680000
RECLTD_F2,03/01/2023,15:07:00,116.40,116.40,116.40,116.40,8000,680000
RECLTD_F2,03/01/2023,15:25:00,116.60,116.60,116.60,116.60,8000,672000
RECLTD_F2,03/02/2023,09:15:00,116.95,116.95,116.95,116.95,8001,680000
RECLTD_F2,03/02/2023,09:16:00,117.05,117.05,117.05,117.05,8000,680000
RECLTD_F2,03/02/2023,09:19:00,117.05,117.05,117.05,117.05,8000,672000
RECLTD_F2,03/02/2023,09:24:00,116.45,116.45,116.45,116.45,8000,672000
RECLTD_F2,03/02/2023,09:25:00,116.40,116.40,116.40,116.40,8000,672000
RECLTD_F2,03/02/2023,09:30:00,116.30,116.30,116.30,116.30,24000,680000
RECLTD_F2,03/02/2023,09:32:00,116.55,116.55,116.55,116.55,8000,680000
RECLTD_F2,03/02/2023,09:45:00,116.75,116.75,116.75,116.75,8000,688000
RECLTD_F2,03/02/2023,09:48:00,116.55,116.55,116.55,116.55,8000,688000
RECLTD_F2,03/02/2023,09:50:00,116.50,116.50,116.50,116.50,8000,688000
RECLTD_F2,03/02/2023,09:52:00,116.45,116.45,116.45,116.45,8000,696000
RECLTD_F2,03/02/2023,10:12:00,117.00,117.00,117.00,117.00,32000,696000
RECLTD_F2,03/02/2023,10:13:00,117.25,117.25,117.25,117.25,16000,696000
RECLTD_F2,03/02/2023,10:14:00,117.25,117.25,117.25,117.25,8000,696000
RECLTD_F2,03/02/2023,10:27:00,117.10,117.10,117.10,117.10,8000,680000
RECLTD_F2,03/02/2023,10:29:00,116.90,116.95,116.90,116.95,16000,680000
RECLTD_F2,03/02/2023,10:38:00,116.95,116.95,116.95,116.95,8000,680000
RECLTD_F2,03/02/2023,10:58:00,116.95,116.95,116.90,116.90,16000,680000
RECLTD_F2,03/02/2023,11:14:00,116.80,116.80,116.80,116.80,16000,696000
RECLTD_F2,03/02/2023,11:30:00,116.95,116.95,116.95,116.95,8000,704000
RECLTD_F2,03/02/2023,12:26:00,117.05,117.05,117.05,117.05,8000,704000
RECLTD_F2,03/02/2023,13:06:00,117.05,117.05,117.05,117.05,96000,696000
RECLTD_F2,03/02/2023,13:19:00,117.15,117.15,117.15,117.15,8000,792000
RECLTD_F2,03/02/2023,13:30:00,117.50,117.50,117.50,117.50,8000,784000
RECLTD_F2,03/02/2023,14:08:00,117.50,117.50,117.50,117.50,8000,776000
RECLTD_F2,03/02/2023,14:27:00,116.85,116.85,116.85,116.85,8000,768000
RECLTD_F2,03/02/2023,15:23:00,117.05,117.05,117.05,117.05,8000,768000
RECLTD_F2,03/02/2023,15:25:00,116.80,116.80,116.80,116.80,16000,776000
RECLTD_F2,03/03/2023,09:15:00,119.20,119.20,119.20,119.20,8001,768000
RECLTD_F2,03/03/2023,09:16:00,119.55,119.55,119.55,119.55,8000,768000
RECLTD_F2,03/03/2023,09:17:00,119.55,119.55,119.55,119.55,8000,768000
RECLTD_F2,03/03/2023,09:18:00,119.40,119.40,119.10,119.10,32000,760000
RECLTD_F2,03/03/2023,09:19:00,118.70,118.70,118.70,118.70,16000,760000
RECLTD_F2,03/03/2023,09:20:00,118.80,119.35,118.80,119.35,40000,776000
