<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F3,03/01/2023,10:19:00,963.85,963.85,963.85,963.85,551,14850
MUTHOOTFIN_F3,03/01/2023,10:26:00,958.20,958.20,958.20,958.20,550,15400
MUTHOOTFIN_F3,03/01/2023,13:37:00,955.00,955.00,955.00,955.00,1100,15400
MUTHOOTFIN_F3,03/01/2023,13:39:00,950.00,950.00,950.00,950.00,550,15400
MUTHOOTFIN_F3,03/01/2023,13:41:00,950.00,950.00,950.00,950.00,550,16500
MUTHOOTFIN_F3,03/01/2023,13:50:00,950.00,950.00,950.00,950.00,550,15950
MUTHOOTFIN_F3,03/01/2023,13:57:00,949.05,949.05,949.05,949.05,1100,16500
MUTHOOTFIN_F3,03/01/2023,14:19:00,949.05,949.05,949.05,949.05,550,16500
MUTHOOTFIN_F3,03/01/2023,14:59:00,948.00,948.00,948.00,948.00,550,17050
MUTHOOTFIN_F3,03/01/2023,15:27:00,947.00,947.00,947.00,947.00,550,17050
MUTHOOTFIN_F3,03/02/2023,09:40:00,950.60,950.60,950.60,950.60,551,17050
MUTHOOTFIN_F3,03/02/2023,09:48:00,950.00,950.00,950.00,950.00,550,17600
MUTHOOTFIN_F3,03/02/2023,10:00:00,950.00,950.00,950.00,950.00,550,17600
MUTHOOTFIN_F3,03/02/2023,11:38:00,948.00,948.00,948.00,948.00,550,18150
MUTHOOTFIN_F3,03/02/2023,11:49:00,946.50,946.50,946.50,946.50,550,18700
MUTHOOTFIN_F3,03/02/2023,11:52:00,946.50,946.50,946.50,946.50,550,18700
MUTHOOTFIN_F3,03/02/2023,11:54:00,948.10,948.10,948.10,948.10,550,18700
MUTHOOTFIN_F3,03/02/2023,12:00:00,945.00,945.00,945.00,945.00,550,19250
MUTHOOTFIN_F3,03/02/2023,12:07:00,945.00,945.00,945.00,945.00,550,19800
MUTHOOTFIN_F3,03/02/2023,12:19:00,945.00,945.00,945.00,945.00,550,20350
MUTHOOTFIN_F3,03/02/2023,12:27:00,945.70,945.70,945.70,945.70,1100,20900
MUTHOOTFIN_F3,03/02/2023,13:55:00,943.40,943.40,943.40,943.40,550,22000
MUTHOOTFIN_F3,03/02/2023,14:03:00,940.50,940.50,940.50,940.50,550,22550
MUTHOOTFIN_F3,03/02/2023,14:05:00,940.10,940.10,940.10,940.10,550,22550
MUTHOOTFIN_F3,03/02/2023,14:13:00,940.10,940.10,940.10,940.10,550,23650
MUTHOOTFIN_F3,03/02/2023,15:27:00,942.50,942.50,942.00,942.00,1100,24200
MUTHOOTFIN_F3,03/03/2023,09:17:00,941.80,941.80,941.80,941.80,551,25300
MUTHOOTFIN_F3,03/03/2023,09:20:00,945.45,945.55,945.45,945.55,1100,25850
MUTHOOTFIN_F3,03/03/2023,09:25:00,946.00,946.00,946.00,946.00,550,26400
MUTHOOTFIN_F3,03/03/2023,11:12:00,946.00,946.00,946.00,946.00,550,26950
MUTHOOTFIN_F3,03/03/2023,12:12:00,943.00,943.00,943.00,943.00,550,27500
MUTHOOTFIN_F3,03/03/2023,12:57:00,941.20,941.20,941.20,941.20,550,28050
MUTHOOTFIN_F3,03/03/2023,13:06:00,941.20,941.20,941.20,941.20,550,28600
MUTHOOTFIN_F3,03/03/2023,13:07:00,940.00,940.00,940.00,940.00,1100,28600
MUTHOOTFIN_F3,03/03/2023,13:10:00,940.00,940.00,940.00,940.00,550,29150
MUTHOOTFIN_F3,03/03/2023,13:11:00,940.00,940.00,940.00,940.00,550,29150
MUTHOOTFIN_F3,03/03/2023,13:16:00,939.80,939.80,939.80,939.80,1100,30250
MUTHOOTFIN_F3,03/03/2023,13:24:00,939.70,939.70,939.70,939.70,550,30250
MUTHOOTFIN_F3,03/03/2023,13:36:00,939.70,939.70,939.70,939.70,550,30800
MUTHOOTFIN_F3,03/03/2023,13:45:00,940.50,940.50,940.50,940.50,550,31350
MUTHOOTFIN_F3,03/03/2023,14:26:00,944.00,944.00,944.00,944.00,550,31350
MUTHOOTFIN_F3,03/03/2023,15:12:00,940.00,940.00,940.00,940.00,550,31350
MUTHOOTFIN_F3,03/03/2023,15:15:00,939.00,939.00,939.00,939.00,1100,31900
MUTHOOTFIN_F3,03/03/2023,15:20:00,938.00,938.00,938.00,938.00,1100,32450
MUTHOOTFIN_F3,03/03/2023,15:25:00,938.00,938.00,938.00,938.00,550,32450
MUTHOOTFIN_F3,03/03/2023,15:27:00,937.95,937.95,937.95,937.95,550,33550
MUTHOOTFIN_F3,03/03/2023,15:28:00,937.95,937.95,937.95,937.95,1650,33550
MUTHOOTFIN_F3,03/03/2023,15:29:00,937.50,937.50,936.50,936.50,2200,33550
MUTHOOTFIN_F3,03/06/2023,09:18:00,941.00,941.00,941.00,941.00,551,37400
MUTHOOTFIN_F3,03/06/2023,09:20:00,941.00,941.00,941.00,941.00,550,37400
MUTHOOTFIN_F3,03/06/2023,09:22:00,942.40,942.40,942.40,942.40,550,37400
MUTHOOTFIN_F3,03/06/2023,09:32:00,945.00,945.00,945.00,945.00,1100,37950
MUTHOOTFIN_F3,03/06/2023,09:36:00,949.10,949.10,949.10,949.10,550,38500
MUTHOOTFIN_F3,03/06/2023,09:56:00,949.10,949.10,949.10,949.10,550,39050
MUTHOOTFIN_F3,03/06/2023,10:00:00,948.75,948.75,948.75,948.75,550,39050
MUTHOOTFIN_F3,03/06/2023,10:15:00,949.00,949.00,949.00,949.00,550,39600
MUTHOOTFIN_F3,03/06/2023,10:21:00,948.80,948.80,948.80,948.80,1100,39050
MUTHOOTFIN_F3,03/06/2023,10:37:00,948.75,948.75,948.75,948.75,550,37950
MUTHOOTFIN_F3,03/06/2023,11:06:00,952.95,952.95,952.95,952.95,550,37950
MUTHOOTFIN_F3,03/06/2023,11:20:00,952.95,952.95,952.95,952.95,550,37950
MUTHOOTFIN_F3,03/06/2023,11:22:00,945.80,945.80,945.80,945.80,2750,38500
MUTHOOTFIN_F3,03/06/2023,12:30:00,945.00,945.00,945.00,945.00,550,35750
MUTHOOTFIN_F3,03/06/2023,13:48:00,943.65,943.65,943.65,943.65,550,36300
MUTHOOTFIN_F3,03/06/2023,14:32:00,945.65,945.65,945.65,945.65,550,36300
MUTHOOTFIN_F3,03/08/2023,09:15:00,940.00,940.00,940.00,940.00,551,36850
MUTHOOTFIN_F3,03/08/2023,09:19:00,934.75,934.75,934.75,934.75,550,37400
MUTHOOTFIN_F3,03/08/2023,09:28:00,928.00,928.00,928.00,928.00,550,37950
MUTHOOTFIN_F3,03/08/2023,09:29:00,927.20,927.20,927.20,927.20,3300,37950
MUTHOOTFIN_F3,03/08/2023,10:01:00,930.70,930.70,930.70,930.70,550,40700
MUTHOOTFIN_F3,03/08/2023,10:02:00,930.00,930.00,930.00,930.00,550,40700
MUTHOOTFIN_F3,03/08/2023,11:01:00,930.00,930.00,930.00,930.00,1100,41800
MUTHOOTFIN_F3,03/08/2023,11:02:00,928.00,928.00,928.00,928.00,550,42350
MUTHOOTFIN_F3,03/08/2023,12:28:00,930.35,930.35,930.35,930.35,550,42900
MUTHOOTFIN_F3,03/08/2023,12:39:00,929.00,929.00,929.00,929.00,550,43450
MUTHOOTFIN_F3,03/08/2023,12:41:00,928.00,928.00,928.00,928.00,550,43450
MUTHOOTFIN_F3,03/08/2023,13:07:00,930.00,930.00,930.00,930.00,1100,44550
MUTHOOTFIN_F3,03/08/2023,14:36:00,934.40,934.40,934.40,934.40,550,45100
MUTHOOTFIN_F3,03/08/2023,14:37:00,930.00,930.00,930.00,930.00,550,45100
