<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F3,03/22/2023,14:50:00,321.20,321.20,321.20,321.20,2000,94000
INDHOTEL_F3,03/22/2023,14:54:00,320.15,320.15,320.15,320.15,2000,94000
INDHOTEL_F3,03/23/2023,13:47:00,319.00,319.00,319.00,319.00,2001,96000
INDHOTEL_F3,03/23/2023,14:28:00,318.35,318.35,318.35,318.35,2000,96000
INDHOTEL_F3,03/24/2023,10:00:00,316.90,316.90,316.90,316.90,2001,96000
INDHOTEL_F3,03/24/2023,10:34:00,316.35,316.35,316.35,316.35,2000,98000
INDHOTEL_F3,03/24/2023,10:43:00,315.45,315.45,315.45,315.45,2000,100000
INDHOTEL_F3,03/24/2023,12:27:00,315.45,315.45,315.45,315.45,2000,100000
INDHOTEL_F3,03/24/2023,12:44:00,314.50,314.50,314.50,314.50,2000,102000
INDHOTEL_F3,03/24/2023,13:03:00,314.00,314.00,314.00,314.00,2000,100000
INDHOTEL_F3,03/24/2023,15:00:00,314.00,314.00,314.00,314.00,2000,100000
INDHOTEL_F3,03/27/2023,09:35:00,309.45,309.45,309.45,309.45,2001,100000
INDHOTEL_F3,03/27/2023,09:36:00,309.00,309.00,309.00,309.00,4000,102000
INDHOTEL_F3,03/27/2023,09:43:00,309.00,309.00,309.00,309.00,20000,106000
INDHOTEL_F3,03/27/2023,09:53:00,310.15,310.15,310.15,310.15,2000,118000
INDHOTEL_F3,03/27/2023,09:58:00,308.20,308.20,308.20,308.20,2000,118000
INDHOTEL_F3,03/27/2023,09:59:00,308.15,308.15,308.15,308.15,2000,118000
INDHOTEL_F3,03/27/2023,10:02:00,307.90,307.90,307.90,307.90,2000,118000
INDHOTEL_F3,03/27/2023,10:03:00,307.90,307.90,307.90,307.90,2000,120000
INDHOTEL_F3,03/27/2023,10:05:00,307.90,308.90,307.90,308.90,20000,120000
INDHOTEL_F3,03/27/2023,10:23:00,310.00,310.00,310.00,310.00,2000,136000
INDHOTEL_F3,03/27/2023,10:25:00,310.25,310.25,310.25,310.25,2000,136000
INDHOTEL_F3,03/27/2023,10:32:00,310.25,310.25,310.25,310.25,2000,138000
INDHOTEL_F3,03/27/2023,11:32:00,310.25,310.25,309.40,309.40,4000,138000
INDHOTEL_F3,03/27/2023,11:33:00,309.30,309.30,309.30,309.30,2000,138000
INDHOTEL_F3,03/27/2023,13:13:00,309.80,309.80,309.80,309.80,2000,138000
INDHOTEL_F3,03/27/2023,13:20:00,309.30,309.30,309.30,309.30,2000,138000
INDHOTEL_F3,03/27/2023,13:29:00,309.20,309.20,309.20,309.20,2000,140000
INDHOTEL_F3,03/27/2023,13:33:00,309.10,309.10,309.10,309.10,6000,142000
INDHOTEL_F3,03/27/2023,13:35:00,309.10,309.10,309.10,309.10,2000,148000
INDHOTEL_F3,03/27/2023,14:09:00,310.50,310.50,310.50,310.50,2000,150000
INDHOTEL_F3,03/27/2023,14:18:00,310.50,310.50,310.50,310.50,2000,152000
INDHOTEL_F3,03/27/2023,14:19:00,310.30,310.30,310.30,310.30,2000,152000
INDHOTEL_F3,03/27/2023,14:20:00,310.45,310.45,310.45,310.45,2000,152000
INDHOTEL_F3,03/27/2023,14:50:00,310.30,310.30,310.30,310.30,2000,152000
INDHOTEL_F3,03/27/2023,14:59:00,310.15,310.15,310.15,310.15,2000,152000
INDHOTEL_F3,03/27/2023,15:26:00,310.05,310.05,310.05,310.05,2000,154000
INDHOTEL_F3,03/27/2023,15:29:00,310.00,310.00,310.00,310.00,2000,154000
INDHOTEL_F3,03/28/2023,09:21:00,308.05,308.05,308.00,308.00,6002,152000
INDHOTEL_F3,03/28/2023,09:42:00,309.65,309.65,309.65,309.65,2000,156000
INDHOTEL_F3,03/28/2023,09:43:00,309.65,309.65,309.65,309.65,2000,156000
INDHOTEL_F3,03/28/2023,09:50:00,310.20,310.20,310.20,310.20,2000,158000
INDHOTEL_F3,03/28/2023,09:54:00,311.75,311.75,311.75,311.75,2000,158000
INDHOTEL_F3,03/28/2023,09:55:00,312.00,312.00,312.00,312.00,4000,158000
INDHOTEL_F3,03/28/2023,09:57:00,312.65,312.65,312.65,312.65,2000,158000
INDHOTEL_F3,03/28/2023,10:00:00,312.65,312.65,312.65,312.65,4000,160000
INDHOTEL_F3,03/28/2023,10:04:00,312.35,312.35,312.35,312.35,6000,164000
INDHOTEL_F3,03/28/2023,10:13:00,311.00,311.75,311.00,311.75,4000,170000
INDHOTEL_F3,03/28/2023,10:20:00,313.45,313.45,313.45,313.45,2000,172000
INDHOTEL_F3,03/28/2023,10:21:00,313.95,313.95,313.95,313.95,8000,172000
INDHOTEL_F3,03/28/2023,10:22:00,313.95,313.95,313.95,313.95,6000,172000
INDHOTEL_F3,03/28/2023,10:26:00,313.35,313.35,313.35,313.35,8000,186000
INDHOTEL_F3,03/28/2023,10:42:00,313.35,313.35,313.35,313.35,2000,186000
INDHOTEL_F3,03/28/2023,10:56:00,313.10,313.10,313.10,313.10,2000,192000
INDHOTEL_F3,03/28/2023,11:03:00,313.35,313.35,313.35,313.35,2000,194000
INDHOTEL_F3,03/28/2023,11:18:00,312.10,312.10,312.10,312.10,2000,192000
INDHOTEL_F3,03/28/2023,11:24:00,312.60,312.60,312.60,312.60,2000,192000
INDHOTEL_F3,03/28/2023,11:25:00,312.70,312.70,312.70,312.70,2000,192000
INDHOTEL_F3,03/28/2023,11:32:00,313.35,313.35,313.35,313.35,2000,196000
INDHOTEL_F3,03/28/2023,11:44:00,313.50,313.50,313.50,313.50,4000,194000
INDHOTEL_F3,03/28/2023,11:53:00,314.00,314.00,314.00,314.00,2000,196000
INDHOTEL_F3,03/28/2023,11:56:00,314.00,314.00,314.00,314.00,2000,196000
INDHOTEL_F3,03/28/2023,11:59:00,314.00,314.00,314.00,314.00,4000,198000
INDHOTEL_F3,03/28/2023,12:15:00,314.50,314.50,314.50,314.50,2000,194000
INDHOTEL_F3,03/28/2023,12:32:00,314.50,314.50,314.50,314.50,2000,194000
INDHOTEL_F3,03/28/2023,12:39:00,314.60,314.60,314.60,314.60,2000,192000
INDHOTEL_F3,03/28/2023,12:40:00,314.60,314.60,314.60,314.60,2000,192000
INDHOTEL_F3,03/28/2023,12:41:00,314.60,314.60,314.60,314.60,2000,192000
INDHOTEL_F3,03/28/2023,12:59:00,314.60,314.60,314.60,314.60,2000,190000
INDHOTEL_F3,03/28/2023,13:59:00,315.20,315.20,315.20,315.20,2000,192000
INDHOTEL_F3,03/28/2023,14:20:00,315.20,315.20,315.20,315.20,2000,194000
INDHOTEL_F3,03/28/2023,14:57:00,315.40,315.40,315.40,315.40,2000,192000
INDHOTEL_F3,03/28/2023,15:03:00,315.50,315.50,315.50,315.50,2000,194000
INDHOTEL_F3,03/28/2023,15:20:00,316.75,316.75,316.75,316.75,4000,194000
INDHOTEL_F3,03/28/2023,15:22:00,317.00,317.00,317.00,317.00,2000,194000
INDHOTEL_F3,03/28/2023,15:24:00,317.00,317.00,317.00,317.00,2000,194000
INDHOTEL_F3,03/28/2023,15:25:00,317.00,317.00,317.00,317.00,10000,196000
INDHOTEL_F3,03/28/2023,15:30:00,317.70,317.70,317.70,317.70,2000,186000
INDHOTEL_F3,03/29/2023,09:24:00,316.90,316.90,316.90,316.90,2001,188000
INDHOTEL_F3,03/29/2023,09:32:00,315.00,315.00,315.00,315.00,2000,188000
INDHOTEL_F3,03/29/2023,09:33:00,315.00,315.00,315.00,315.00,2000,190000
INDHOTEL_F3,03/29/2023,09:34:00,314.95,314.95,314.95,314.95,6000,190000
INDHOTEL_F3,03/29/2023,10:01:00,315.70,315.70,315.70,315.70,2000,194000
INDHOTEL_F3,03/29/2023,10:04:00,315.35,315.35,315.35,315.35,2000,194000
INDHOTEL_F3,03/29/2023,10:19:00,316.00,316.00,316.00,316.00,2000,194000
INDHOTEL_F3,03/29/2023,10:27:00,317.15,317.15,317.15,317.15,2000,196000
INDHOTEL_F3,03/29/2023,11:02:00,317.65,317.65,317.65,317.65,8000,196000
INDHOTEL_F3,03/29/2023,11:20:00,317.70,317.70,317.70,317.70,2000,204000
INDHOTEL_F3,03/29/2023,11:33:00,318.50,318.50,318.50,318.50,2000,206000
INDHOTEL_F3,03/29/2023,11:39:00,318.50,318.50,318.50,318.50,4000,208000
INDHOTEL_F3,03/29/2023,12:31:00,318.95,318.95,318.95,318.95,2000,212000
INDHOTEL_F3,03/29/2023,13:14:00,318.95,318.95,318.95,318.95,2000,210000
INDHOTEL_F3,03/29/2023,13:22:00,319.80,319.80,319.80,319.80,2000,212000
INDHOTEL_F3,03/29/2023,13:30:00,320.40,320.40,320.40,320.40,2000,214000
INDHOTEL_F3,03/29/2023,13:40:00,320.85,320.85,320.85,320.85,6000,212000
INDHOTEL_F3,03/29/2023,13:48:00,320.80,320.80,320.80,320.80,2000,212000
INDHOTEL_F3,03/29/2023,14:14:00,321.00,321.00,321.00,321.00,4000,214000
INDHOTEL_F3,03/29/2023,14:37:00,321.10,321.10,321.10,321.10,8000,218000
INDHOTEL_F3,03/29/2023,14:49:00,321.40,321.40,321.40,321.40,2000,210000
INDHOTEL_F3,03/29/2023,14:55:00,321.40,321.40,321.40,321.40,4000,212000
INDHOTEL_F3,03/29/2023,14:59:00,322.00,322.00,322.00,322.00,4000,212000
INDHOTEL_F3,03/29/2023,15:00:00,322.60,322.60,322.60,322.60,2000,212000
INDHOTEL_F3,03/29/2023,15:01:00,322.60,322.60,322.60,322.60,2000,212000
INDHOTEL_F3,03/29/2023,15:03:00,323.50,323.50,323.50,323.50,2000,212000
INDHOTEL_F3,03/29/2023,15:10:00,323.80,323.80,323.80,323.80,2000,214000
INDHOTEL_F3,03/29/2023,15:11:00,323.80,323.80,323.80,323.80,4000,216000
INDHOTEL_F3,03/29/2023,15:14:00,324.60,324.60,324.60,324.60,2000,216000
INDHOTEL_F3,03/29/2023,15:16:00,324.60,324.60,324.60,324.60,2000,216000
INDHOTEL_F3,03/29/2023,15:27:00,324.20,324.20,324.20,324.20,2000,220000
INDHOTEL_F3,03/31/2023,09:58:00,331.00,331.00,331.00,331.00,2001,0
INDHOTEL_F3,03/31/2023,12:06:00,329.00,329.00,329.00,329.00,2000,2000
