<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F3,03/01/2023,09:27:00,227.05,227.05,227.05,227.05,3001,0
PETRONET_F3,03/01/2023,10:18:00,225.50,225.50,225.50,225.50,3000,3000
PETRONET_F3,03/03/2023,13:04:00,226.95,226.95,226.95,226.95,3001,0
PETRONET_F3,03/06/2023,09:16:00,225.55,225.55,225.55,225.55,3001,6000
PETRONET_F3,03/06/2023,09:26:00,226.95,226.95,226.95,226.95,3000,6000
PETRONET_F3,03/06/2023,13:19:00,227.60,227.60,227.60,227.60,3000,9000
PETRONET_F3,03/06/2023,13:21:00,227.60,227.60,227.60,227.60,3000,12000
PETRONET_F3,03/06/2023,14:28:00,228.05,228.05,228.05,228.05,6000,15000
PETRONET_F3,03/06/2023,14:31:00,228.15,228.15,228.15,228.15,3000,12000
PETRONET_F3,03/08/2023,09:20:00,229.10,229.10,229.10,229.10,3001,9000
PETRONET_F3,03/08/2023,09:56:00,231.15,231.15,231.15,231.15,3000,9000
PETRONET_F3,03/08/2023,14:00:00,232.65,232.65,232.65,232.65,3000,12000
PETRONET_F3,03/09/2023,09:29:00,236.00,236.00,236.00,236.00,3001,15000
PETRONET_F3,03/09/2023,09:51:00,236.60,236.60,236.60,236.60,3000,18000
PETRONET_F3,03/09/2023,10:26:00,236.60,236.60,236.60,236.60,3000,21000
PETRONET_F3,03/09/2023,12:53:00,236.00,236.00,236.00,236.00,3000,24000
PETRONET_F3,03/09/2023,13:50:00,235.90,235.90,235.90,235.90,3000,27000
PETRONET_F3,03/09/2023,14:26:00,234.80,234.80,234.80,234.80,3000,30000
PETRONET_F3,03/09/2023,15:18:00,234.10,234.10,234.10,234.10,3000,33000
PETRONET_F3,03/13/2023,10:06:00,231.05,231.05,231.05,231.05,15001,33000
PETRONET_F3,03/13/2023,10:11:00,231.25,231.25,231.25,231.25,3000,42000
PETRONET_F3,03/13/2023,10:13:00,231.40,231.40,231.40,231.40,3000,39000
PETRONET_F3,03/13/2023,10:15:00,231.40,231.40,231.40,231.40,3000,36000
PETRONET_F3,03/13/2023,10:20:00,231.50,231.50,231.50,231.50,3000,33000
PETRONET_F3,03/13/2023,11:02:00,231.70,231.70,231.70,231.70,3000,33000
PETRONET_F3,03/13/2023,11:09:00,231.70,231.70,231.70,231.70,3000,33000
PETRONET_F3,03/13/2023,11:10:00,231.60,231.60,231.60,231.60,3000,33000
PETRONET_F3,03/13/2023,12:59:00,231.05,231.05,231.05,231.05,3000,36000
PETRONET_F3,03/14/2023,09:36:00,231.00,231.00,231.00,231.00,3001,33000
PETRONET_F3,03/14/2023,09:44:00,231.30,231.30,231.30,231.30,3000,36000
PETRONET_F3,03/14/2023,12:02:00,232.65,232.65,232.65,232.65,3000,36000
PETRONET_F3,03/14/2023,15:00:00,232.65,232.65,232.65,232.65,3000,36000
PETRONET_F3,03/15/2023,09:27:00,235.00,236.00,233.40,236.00,9002,33000
PETRONET_F3,03/15/2023,09:29:00,236.00,236.00,236.00,236.00,3000,33000
PETRONET_F3,03/15/2023,09:52:00,236.00,236.00,236.00,236.00,3000,42000
PETRONET_F3,03/15/2023,11:01:00,236.00,236.00,236.00,236.00,3000,45000
PETRONET_F3,03/15/2023,11:32:00,237.00,237.00,237.00,237.00,3000,48000
PETRONET_F3,03/15/2023,11:33:00,237.00,237.00,237.00,237.00,6000,48000
PETRONET_F3,03/15/2023,12:06:00,238.00,238.00,238.00,238.00,3000,57000
PETRONET_F3,03/15/2023,12:08:00,238.40,238.40,238.40,238.40,3000,57000
PETRONET_F3,03/15/2023,12:27:00,238.40,238.40,238.40,238.40,3000,60000
PETRONET_F3,03/15/2023,12:37:00,238.80,238.80,238.80,238.80,3000,63000
PETRONET_F3,03/15/2023,12:39:00,239.00,239.00,239.00,239.00,3000,63000
PETRONET_F3,03/15/2023,13:00:00,239.30,239.30,239.30,239.30,3000,66000
PETRONET_F3,03/15/2023,13:27:00,239.60,239.60,239.60,239.60,3000,66000
PETRONET_F3,03/15/2023,13:30:00,240.10,240.10,240.10,240.10,3000,66000
PETRONET_F3,03/15/2023,14:18:00,240.10,240.10,240.10,240.10,3000,66000
PETRONET_F3,03/15/2023,14:23:00,239.70,239.70,239.70,239.70,6000,69000
PETRONET_F3,03/15/2023,14:43:00,239.70,239.70,239.70,239.70,3000,69000
PETRONET_F3,03/15/2023,14:58:00,240.10,240.10,240.10,240.10,3000,72000
PETRONET_F3,03/15/2023,14:59:00,241.00,241.00,241.00,241.00,3000,72000
PETRONET_F3,03/15/2023,15:26:00,241.00,241.00,241.00,241.00,3000,75000
PETRONET_F3,03/16/2023,09:43:00,240.00,240.00,240.00,240.00,3001,78000
PETRONET_F3,03/16/2023,09:47:00,240.00,240.00,240.00,240.00,3000,78000
PETRONET_F3,03/16/2023,10:34:00,240.85,240.85,240.85,240.85,9000,81000
PETRONET_F3,03/16/2023,10:50:00,240.95,240.95,240.95,240.95,6000,90000
PETRONET_F3,03/16/2023,11:12:00,241.05,241.05,241.05,241.05,3000,96000
PETRONET_F3,03/16/2023,11:15:00,241.05,241.05,241.05,241.05,3000,99000
PETRONET_F3,03/16/2023,11:25:00,241.05,241.05,241.05,241.05,3000,102000
PETRONET_F3,03/16/2023,12:29:00,240.15,240.15,240.15,240.15,3000,105000
PETRONET_F3,03/16/2023,12:44:00,240.95,240.95,240.95,240.95,6000,108000
PETRONET_F3,03/16/2023,13:13:00,241.35,241.35,241.35,241.35,12000,114000
PETRONET_F3,03/16/2023,13:22:00,242.00,242.00,242.00,242.00,6000,120000
PETRONET_F3,03/16/2023,13:23:00,242.00,242.00,241.45,241.45,6000,120000
PETRONET_F3,03/16/2023,13:25:00,241.95,241.95,241.95,241.95,3000,132000
PETRONET_F3,03/16/2023,13:29:00,241.50,241.50,241.50,241.50,3000,135000
PETRONET_F3,03/16/2023,13:30:00,241.40,241.40,241.40,241.40,3000,135000
PETRONET_F3,03/16/2023,13:39:00,241.30,241.30,241.30,241.30,3000,138000
PETRONET_F3,03/16/2023,15:17:00,241.00,241.00,241.00,241.00,3000,135000
PETRONET_F3,03/17/2023,09:47:00,237.80,238.10,237.80,238.10,18002,135000
PETRONET_F3,03/17/2023,10:06:00,237.50,237.50,237.50,237.50,3000,129000
PETRONET_F3,03/17/2023,10:07:00,237.50,237.50,237.50,237.50,18000,129000
PETRONET_F3,03/17/2023,10:18:00,238.00,238.00,238.00,238.00,6000,114000
PETRONET_F3,03/17/2023,10:37:00,238.35,238.35,238.35,238.35,3000,114000
PETRONET_F3,03/17/2023,11:22:00,238.95,238.95,238.95,238.95,3000,114000
PETRONET_F3,03/17/2023,11:49:00,239.00,239.00,239.00,239.00,6000,114000
PETRONET_F3,03/17/2023,12:19:00,239.00,239.00,239.00,239.00,3000,120000
PETRONET_F3,03/17/2023,12:31:00,238.95,238.95,238.95,238.95,3000,123000
PETRONET_F3,03/17/2023,14:06:00,239.95,239.95,239.95,239.95,6000,126000
PETRONET_F3,03/17/2023,14:57:00,239.95,239.95,239.95,239.95,3000,132000
PETRONET_F3,03/17/2023,15:00:00,238.20,238.20,238.20,238.20,6000,132000
PETRONET_F3,03/17/2023,15:03:00,238.00,238.00,238.00,238.00,9000,132000
PETRONET_F3,03/17/2023,15:04:00,238.00,238.00,238.00,238.00,6000,120000
PETRONET_F3,03/17/2023,15:05:00,237.55,237.55,237.00,237.00,6000,120000
PETRONET_F3,03/17/2023,15:06:00,237.00,237.00,237.00,237.00,3000,120000
PETRONET_F3,03/17/2023,15:07:00,237.00,237.00,237.00,237.00,9000,120000
PETRONET_F3,03/17/2023,15:08:00,237.00,237.00,237.00,237.00,3000,120000
PETRONET_F3,03/17/2023,15:09:00,237.00,237.00,236.90,236.90,9000,117000
PETRONET_F3,03/17/2023,15:10:00,236.70,236.70,236.70,236.70,6000,117000
PETRONET_F3,03/17/2023,15:17:00,236.00,236.00,236.00,236.00,3000,111000
PETRONET_F3,03/17/2023,15:18:00,236.00,236.00,236.00,236.00,9000,111000
PETRONET_F3,03/17/2023,15:20:00,235.60,235.60,235.60,235.60,3000,111000
PETRONET_F3,03/20/2023,09:23:00,233.75,233.75,233.75,233.75,3001,108000
PETRONET_F3,03/20/2023,09:29:00,233.75,233.75,233.75,233.75,6000,108000
PETRONET_F3,03/20/2023,09:31:00,233.50,233.50,233.50,233.50,6000,108000
PETRONET_F3,03/20/2023,09:59:00,233.50,233.50,233.50,233.50,3000,108000
PETRONET_F3,03/20/2023,10:16:00,234.00,234.00,234.00,234.00,3000,108000
PETRONET_F3,03/20/2023,10:19:00,233.40,233.40,233.40,233.40,9000,108000
PETRONET_F3,03/20/2023,11:29:00,232.60,232.60,232.60,232.60,6000,105000
PETRONET_F3,03/20/2023,12:03:00,232.60,233.05,232.60,233.05,6000,108000
PETRONET_F3,03/20/2023,12:22:00,232.75,232.75,232.75,232.75,3000,108000
PETRONET_F3,03/20/2023,12:44:00,233.70,233.70,233.70,233.70,6000,108000
PETRONET_F3,03/20/2023,13:31:00,235.10,235.10,235.10,235.10,6000,108000
PETRONET_F3,03/20/2023,14:15:00,235.10,235.10,235.10,235.10,3000,108000
PETRONET_F3,03/20/2023,14:30:00,235.10,235.10,235.10,235.10,3000,105000
PETRONET_F3,03/21/2023,09:26:00,236.70,236.70,236.70,236.70,3001,108000
PETRONET_F3,03/21/2023,10:42:00,235.10,235.10,235.10,235.10,3000,105000
PETRONET_F3,03/21/2023,10:55:00,234.60,234.60,234.60,234.60,3000,105000
PETRONET_F3,03/21/2023,13:06:00,234.60,234.60,234.60,234.60,3000,105000
PETRONET_F3,03/21/2023,15:28:00,237.65,237.65,237.65,237.65,3000,105000
PETRONET_F3,03/21/2023,15:29:00,237.95,237.95,237.95,237.95,3000,105000
PETRONET_F3,03/22/2023,12:20:00,235.80,235.95,235.80,235.95,12001,105000
PETRONET_F3,03/22/2023,14:12:00,235.10,235.10,235.10,235.10,3000,99000
PETRONET_F3,03/22/2023,15:29:00,235.25,235.25,235.25,235.25,3000,99000
PETRONET_F3,03/23/2023,10:12:00,233.85,233.85,233.85,233.85,3001,99000
PETRONET_F3,03/23/2023,10:14:00,233.70,233.70,233.70,233.70,3000,99000
PETRONET_F3,03/23/2023,15:26:00,232.35,232.35,232.35,232.35,3000,99000
PETRONET_F3,03/24/2023,09:17:00,232.05,232.05,232.05,232.05,6001,96000
PETRONET_F3,03/24/2023,09:46:00,231.00,231.00,231.00,231.00,3000,96000
PETRONET_F3,03/24/2023,10:08:00,230.30,230.30,230.30,230.30,3000,96000
PETRONET_F3,03/24/2023,10:55:00,229.80,229.80,229.80,229.80,3000,96000
PETRONET_F3,03/24/2023,11:19:00,229.80,229.80,229.80,229.80,3000,99000
PETRONET_F3,03/24/2023,11:48:00,229.15,229.15,229.15,229.15,3000,96000
PETRONET_F3,03/24/2023,11:55:00,229.15,229.15,229.15,229.15,3000,93000
PETRONET_F3,03/24/2023,12:14:00,229.80,229.80,229.80,229.80,3000,90000
PETRONET_F3,03/24/2023,12:42:00,228.60,228.60,228.60,228.60,3000,90000
PETRONET_F3,03/24/2023,13:35:00,228.50,228.50,228.50,228.50,9000,87000
PETRONET_F3,03/24/2023,14:29:00,227.25,227.25,227.25,227.25,3000,81000
PETRONET_F3,03/24/2023,15:05:00,227.00,227.00,227.00,227.00,3000,78000
PETRONET_F3,03/24/2023,15:27:00,226.50,226.50,226.50,226.50,3000,81000
PETRONET_F3,03/27/2023,09:37:00,229.90,229.90,229.90,229.90,3001,81000
PETRONET_F3,03/27/2023,09:54:00,230.10,230.10,230.10,230.10,3000,78000
PETRONET_F3,03/27/2023,10:54:00,230.10,230.10,230.10,230.10,3000,78000
PETRONET_F3,03/27/2023,12:29:00,226.85,226.85,226.85,226.85,3000,75000
