<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F2,03/01/2023,09:17:00,1305.35,1306.30,1303.30,1306.30,3501,114800
M&M_F2,03/01/2023,09:18:00,1306.90,1306.90,1306.90,1306.90,700,114800
M&M_F2,03/01/2023,09:20:00,1315.00,1315.00,1315.00,1315.00,1400,115500
M&M_F2,03/01/2023,09:21:00,1315.00,1315.00,1312.85,1312.85,1400,115500
M&M_F2,03/01/2023,09:22:00,1313.15,1313.15,1310.00,1310.00,1400,115500
M&M_F2,03/01/2023,09:23:00,1309.20,1309.20,1309.20,1309.20,700,115500
M&M_F2,03/01/2023,09:24:00,1307.00,1307.00,1307.00,1307.00,700,115500
M&M_F2,03/01/2023,09:25:00,1308.00,1308.20,1308.00,1308.20,1400,117600
M&M_F2,03/01/2023,09:26:00,1308.00,1308.00,1308.00,1308.00,1400,117600
M&M_F2,03/01/2023,09:27:00,1305.75,1305.75,1305.75,1305.75,700,119700
M&M_F2,03/01/2023,09:28:00,1304.70,1304.70,1304.70,1304.70,700,119700
M&M_F2,03/01/2023,09:30:00,1306.00,1306.00,1306.00,1306.00,700,120400
M&M_F2,03/01/2023,09:31:00,1306.00,1306.00,1306.00,1306.00,700,120400
M&M_F2,03/01/2023,09:32:00,1306.00,1306.00,1306.00,1306.00,700,120400
M&M_F2,03/01/2023,09:38:00,1305.05,1305.05,1305.05,1305.05,700,119700
M&M_F2,03/01/2023,09:40:00,1308.60,1309.00,1308.60,1309.00,1400,120400
M&M_F2,03/01/2023,09:43:00,1312.00,1312.00,1312.00,1312.00,1400,120400
M&M_F2,03/01/2023,09:45:00,1315.00,1315.00,1315.00,1315.00,700,120400
M&M_F2,03/01/2023,09:46:00,1312.45,1312.45,1311.70,1311.70,1400,120400
M&M_F2,03/01/2023,09:50:00,1313.55,1313.55,1313.55,1313.55,700,121800
M&M_F2,03/01/2023,09:51:00,1314.50,1314.50,1314.50,1314.50,700,122500
M&M_F2,03/01/2023,09:53:00,1314.50,1314.50,1314.50,1314.50,700,121800
M&M_F2,03/01/2023,09:54:00,1316.00,1316.00,1316.00,1316.00,700,121800
M&M_F2,03/01/2023,09:55:00,1317.00,1317.00,1317.00,1317.00,700,121800
M&M_F2,03/01/2023,09:57:00,1317.00,1317.00,1314.70,1314.70,4200,121800
M&M_F2,03/01/2023,10:01:00,1312.00,1312.00,1312.00,1312.00,700,125300
M&M_F2,03/01/2023,10:02:00,1311.40,1311.40,1311.40,1311.40,700,125300
M&M_F2,03/01/2023,10:03:00,1311.00,1311.00,1309.95,1309.95,2100,126700
M&M_F2,03/01/2023,10:06:00,1310.00,1310.35,1310.00,1310.35,1400,126700
M&M_F2,03/01/2023,10:07:00,1309.70,1309.70,1309.70,1309.70,700,126700
M&M_F2,03/01/2023,10:10:00,1311.00,1311.00,1310.65,1310.65,1400,127400
M&M_F2,03/01/2023,10:14:00,1310.70,1310.70,1310.70,1310.70,700,128100
