<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F1,03/01/2023,09:15:00,1323.20,1323.20,1323.15,1323.15,802,992000
METROPOLIS_F1,03/01/2023,09:16:00,1314.70,1319.65,1313.10,1319.65,4400,992000
METROPOLIS_F1,03/01/2023,09:17:00,1321.30,1321.30,1310.30,1311.20,5600,993600
METROPOLIS_F1,03/01/2023,09:18:00,1312.65,1312.70,1308.45,1311.65,7200,993600
METROPOLIS_F1,03/01/2023,09:19:00,1312.30,1314.35,1312.30,1312.40,1200,993600
METROPOLIS_F1,03/01/2023,09:20:00,1314.00,1315.95,1311.85,1311.85,6800,1000000
METROPOLIS_F1,03/01/2023,09:21:00,1313.70,1313.70,1309.20,1309.20,4400,1000000
METROPOLIS_F1,03/01/2023,09:22:00,1309.00,1309.50,1309.00,1309.50,1600,1000000
METROPOLIS_F1,03/01/2023,09:24:00,1316.00,1316.15,1316.00,1316.15,1200,1000400
METROPOLIS_F1,03/01/2023,09:25:00,1318.25,1319.75,1318.00,1318.00,1600,1000400
METROPOLIS_F1,03/01/2023,09:27:00,1319.40,1320.00,1319.40,1320.00,2000,996000
METROPOLIS_F1,03/01/2023,09:28:00,1320.85,1321.70,1317.95,1317.95,3200,996000
METROPOLIS_F1,03/01/2023,09:29:00,1317.90,1317.90,1315.05,1315.05,1200,995600
METROPOLIS_F1,03/01/2023,09:30:00,1314.65,1319.45,1314.65,1319.45,1600,995600
METROPOLIS_F1,03/01/2023,09:31:00,1317.95,1317.95,1317.95,1317.95,400,995600
METROPOLIS_F1,03/01/2023,09:32:00,1316.05,1316.05,1316.05,1316.05,400,995600
METROPOLIS_F1,03/01/2023,09:33:00,1317.80,1318.00,1317.80,1318.00,2000,995600
METROPOLIS_F1,03/01/2023,09:34:00,1317.00,1317.00,1315.10,1315.10,2000,995600
METROPOLIS_F1,03/01/2023,09:36:00,1315.70,1315.70,1315.70,1315.70,400,995200
METROPOLIS_F1,03/01/2023,09:37:00,1320.00,1320.25,1320.00,1320.25,3200,995200
METROPOLIS_F1,03/01/2023,09:38:00,1319.15,1319.15,1319.15,1319.15,400,995200
METROPOLIS_F1,03/01/2023,09:39:00,1320.00,1320.00,1320.00,1320.00,1600,997600
METROPOLIS_F1,03/01/2023,09:40:00,1318.95,1318.95,1318.95,1318.95,400,997600
METROPOLIS_F1,03/01/2023,09:41:00,1319.00,1319.00,1318.25,1318.25,1200,998400
METROPOLIS_F1,03/01/2023,09:42:00,1318.25,1318.25,1318.25,1318.25,400,998400
METROPOLIS_F1,03/01/2023,09:43:00,1318.50,1318.50,1318.00,1318.00,1200,998400
METROPOLIS_F1,03/01/2023,09:44:00,1316.10,1316.10,1316.10,1316.10,400,998400
METROPOLIS_F1,03/01/2023,09:45:00,1317.35,1319.95,1317.35,1319.95,1600,998400
METROPOLIS_F1,03/01/2023,09:48:00,1318.00,1318.00,1318.00,1318.00,800,997200
METROPOLIS_F1,03/01/2023,09:49:00,1318.00,1318.00,1318.00,1318.00,400,997200
METROPOLIS_F1,03/01/2023,09:50:00,1319.55,1320.05,1319.55,1320.05,800,997200
METROPOLIS_F1,03/01/2023,09:51:00,1318.90,1318.90,1318.90,1318.90,800,996800
METROPOLIS_F1,03/01/2023,09:53:00,1318.05,1318.05,1318.05,1318.05,1600,997600
METROPOLIS_F1,03/01/2023,09:54:00,1320.00,1320.00,1320.00,1320.00,1200,997600
