<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F2,03/03/2023,09:21:00,2291.60,2291.60,2291.60,2291.60,375,43875
SRF_F2,03/03/2023,09:26:00,2292.45,2293.70,2292.45,2293.70,750,44250
SRF_F2,03/03/2023,09:39:00,2293.70,2293.70,2293.70,2293.70,375,44250
SRF_F2,03/03/2023,09:45:00,2287.00,2287.00,2287.00,2287.00,375,44250
SRF_F2,03/03/2023,10:07:00,2286.00,2286.00,2286.00,2286.00,750,44250
SRF_F2,03/03/2023,10:18:00,2286.00,2286.00,2286.00,2286.00,750,44250
SRF_F2,03/03/2023,10:31:00,2278.00,2278.00,2278.00,2278.00,375,44250
SRF_F2,03/03/2023,10:37:00,2277.00,2277.00,2277.00,2277.00,375,44250
SRF_F2,03/03/2023,12:24:00,2277.00,2277.00,2277.00,2277.00,375,44250
SRF_F2,03/03/2023,12:30:00,2280.15,2280.15,2280.15,2280.15,375,44250
SRF_F2,03/03/2023,12:31:00,2277.00,2277.00,2277.00,2277.00,750,44250
SRF_F2,03/03/2023,12:35:00,2283.25,2283.25,2283.25,2283.25,750,45000
SRF_F2,03/03/2023,12:50:00,2283.00,2283.00,2283.00,2283.00,375,45375
SRF_F2,03/03/2023,12:55:00,2283.00,2283.00,2283.00,2283.00,375,45375
SRF_F2,03/03/2023,13:08:00,2298.75,2298.75,2298.75,2298.75,375,45375
SRF_F2,03/03/2023,13:59:00,2298.75,2298.75,2298.75,2298.75,375,45000
SRF_F2,03/03/2023,14:02:00,2298.75,2298.75,2298.75,2298.75,375,45000
SRF_F2,03/03/2023,14:07:00,2299.55,2299.55,2299.55,2299.55,375,45000
SRF_F2,03/03/2023,14:23:00,2303.00,2303.00,2303.00,2303.00,375,45000
SRF_F2,03/03/2023,14:24:00,2305.00,2305.00,2305.00,2305.00,375,45000
SRF_F2,03/03/2023,14:54:00,2305.00,2305.00,2305.00,2305.00,375,45000
SRF_F2,03/03/2023,15:10:00,2292.50,2292.50,2292.50,2292.50,375,45000
SRF_F2,03/03/2023,15:22:00,2293.75,2293.75,2291.40,2291.40,750,45000
SRF_F2,03/03/2023,15:24:00,2293.75,2293.75,2293.75,2293.75,750,44625
SRF_F2,03/06/2023,09:19:00,2315.00,2317.00,2315.00,2317.00,1126,45000
SRF_F2,03/06/2023,09:22:00,2310.00,2310.00,2310.00,2310.00,375,45750
SRF_F2,03/06/2023,09:25:00,2309.95,2309.95,2309.95,2309.95,375,45750
SRF_F2,03/06/2023,09:26:00,2306.65,2306.65,2306.65,2306.65,375,45750
SRF_F2,03/06/2023,09:45:00,2317.50,2317.50,2306.65,2306.65,3750,45375
SRF_F2,03/06/2023,10:02:00,2314.00,2314.00,2314.00,2314.00,375,43875
SRF_F2,03/06/2023,10:05:00,2316.20,2316.20,2316.20,2316.20,375,43875
SRF_F2,03/06/2023,10:16:00,2320.00,2320.00,2320.00,2320.00,375,43875
SRF_F2,03/06/2023,10:22:00,2320.00,2320.00,2320.00,2320.00,750,43875
SRF_F2,03/06/2023,10:23:00,2319.70,2319.70,2319.70,2319.70,375,43875
SRF_F2,03/06/2023,10:30:00,2319.00,2319.00,2319.00,2319.00,375,43875
SRF_F2,03/06/2023,10:37:00,2318.50,2318.50,2318.50,2318.50,375,43500
SRF_F2,03/06/2023,11:43:00,2317.70,2317.70,2317.70,2317.70,375,43500
SRF_F2,03/06/2023,11:44:00,2320.00,2320.00,2320.00,2320.00,375,43500
SRF_F2,03/06/2023,11:51:00,2318.85,2318.85,2318.85,2318.85,375,43875
SRF_F2,03/06/2023,12:02:00,2325.00,2325.00,2325.00,2325.00,375,43500
SRF_F2,03/06/2023,12:11:00,2329.90,2329.90,2329.90,2329.90,375,43500
SRF_F2,03/06/2023,12:14:00,2329.90,2329.90,2329.90,2329.90,750,43500
SRF_F2,03/06/2023,12:33:00,2329.90,2329.90,2329.90,2329.90,1125,43500
SRF_F2,03/06/2023,12:43:00,2330.00,2330.00,2330.00,2330.00,375,44625
SRF_F2,03/06/2023,13:08:00,2330.00,2330.00,2330.00,2330.00,375,44625
SRF_F2,03/06/2023,13:28:00,2326.80,2326.80,2326.80,2326.80,375,44625
SRF_F2,03/06/2023,13:53:00,2323.70,2323.70,2323.70,2323.70,375,45000
SRF_F2,03/06/2023,14:21:00,2327.00,2327.00,2327.00,2327.00,375,45000
SRF_F2,03/06/2023,15:15:00,2327.00,2327.00,2327.00,2327.00,375,45000
SRF_F2,03/06/2023,15:20:00,2320.50,2324.00,2320.50,2324.00,1500,45375
SRF_F2,03/06/2023,15:22:00,2324.00,2324.00,2324.00,2324.00,1500,45375
SRF_F2,03/06/2023,15:25:00,2321.50,2321.50,2321.50,2321.50,375,45375
SRF_F2,03/06/2023,15:28:00,2322.25,2322.25,2322.25,2322.25,1500,45375
SRF_F2,03/06/2023,15:29:00,2321.00,2321.00,2321.00,2321.00,750,45375
SRF_F2,03/08/2023,09:16:00,2304.15,2304.15,2304.15,2304.15,376,46875
SRF_F2,03/08/2023,09:17:00,2302.60,2302.60,2302.60,2302.60,375,46875
SRF_F2,03/08/2023,09:23:00,2300.00,2300.00,2297.60,2297.60,2250,46125
SRF_F2,03/08/2023,09:27:00,2297.60,2297.60,2297.60,2297.60,375,45750
SRF_F2,03/08/2023,09:47:00,2300.00,2300.00,2300.00,2300.00,375,46125
SRF_F2,03/08/2023,10:13:00,2316.60,2316.60,2316.60,2316.60,375,46500
SRF_F2,03/08/2023,10:35:00,2318.00,2318.00,2318.00,2318.00,375,46500
SRF_F2,03/08/2023,10:36:00,2318.00,2318.00,2318.00,2318.00,375,46500
SRF_F2,03/08/2023,11:09:00,2317.35,2317.35,2317.35,2317.35,375,46125
SRF_F2,03/08/2023,11:21:00,2317.35,2317.35,2317.35,2317.35,375,46125
SRF_F2,03/08/2023,11:36:00,2325.00,2325.00,2325.00,2325.00,375,46500
SRF_F2,03/08/2023,11:38:00,2325.00,2325.00,2325.00,2325.00,375,46500
SRF_F2,03/08/2023,11:39:00,2325.00,2325.00,2325.00,2325.00,375,46875
SRF_F2,03/08/2023,11:57:00,2317.60,2317.60,2317.60,2317.60,375,46875
SRF_F2,03/08/2023,13:02:00,2322.80,2322.80,2322.80,2322.80,375,46875
SRF_F2,03/08/2023,13:34:00,2313.70,2313.70,2313.70,2313.70,375,46875
SRF_F2,03/08/2023,14:34:00,2321.75,2321.75,2321.75,2321.75,375,46875
SRF_F2,03/08/2023,14:35:00,2320.55,2320.55,2320.55,2320.55,375,46875
SRF_F2,03/08/2023,14:37:00,2320.40,2320.40,2320.40,2320.40,375,47250
SRF_F2,03/08/2023,14:38:00,2321.50,2321.50,2321.50,2321.50,750,47250
SRF_F2,03/08/2023,15:02:00,2327.70,2327.70,2327.70,2327.70,375,48375
SRF_F2,03/08/2023,15:09:00,2330.00,2330.00,2330.00,2330.00,1125,48750
SRF_F2,03/08/2023,15:19:00,2330.00,2330.00,2330.00,2330.00,375,49500
SRF_F2,03/08/2023,15:23:00,2329.50,2333.00,2329.50,2333.00,1125,49500
SRF_F2,03/09/2023,09:19:00,2340.00,2340.00,2340.00,2340.00,376,48750
SRF_F2,03/09/2023,09:20:00,2340.00,2340.00,2340.00,2340.00,375,48750
SRF_F2,03/09/2023,09:21:00,2339.45,2339.45,2339.45,2339.45,375,49500
SRF_F2,03/09/2023,09:27:00,2336.50,2336.50,2336.50,2336.50,375,49875
SRF_F2,03/09/2023,09:31:00,2336.50,2336.50,2336.50,2336.50,375,50250
SRF_F2,03/09/2023,09:37:00,2341.00,2341.00,2341.00,2341.00,375,49875
SRF_F2,03/09/2023,09:39:00,2341.00,2341.00,2341.00,2341.00,375,50250
SRF_F2,03/09/2023,09:49:00,2342.90,2342.90,2342.90,2342.90,2625,50250
SRF_F2,03/09/2023,09:54:00,2344.00,2344.00,2344.00,2344.00,375,50250
SRF_F2,03/09/2023,10:05:00,2345.00,2345.00,2345.00,2345.00,750,50625
SRF_F2,03/09/2023,10:07:00,2348.85,2348.85,2348.85,2348.85,375,50625
SRF_F2,03/09/2023,10:09:00,2348.85,2348.85,2348.85,2348.85,375,50625
SRF_F2,03/09/2023,10:11:00,2350.00,2350.00,2350.00,2350.00,375,49875
SRF_F2,03/09/2023,10:18:00,2350.00,2350.00,2350.00,2350.00,1500,49875
SRF_F2,03/09/2023,10:20:00,2350.00,2350.00,2350.00,2350.00,1125,49875
SRF_F2,03/09/2023,10:22:00,2351.25,2351.25,2351.25,2351.25,375,50625
SRF_F2,03/09/2023,10:34:00,2351.25,2351.25,2351.25,2351.25,375,50250
SRF_F2,03/09/2023,10:46:00,2351.25,2351.25,2351.25,2351.25,375,49875
SRF_F2,03/09/2023,10:47:00,2347.50,2347.50,2347.50,2347.50,1875,49875
SRF_F2,03/09/2023,11:22:00,2345.95,2345.95,2345.95,2345.95,4125,51000
SRF_F2,03/09/2023,12:44:00,2334.00,2334.00,2334.00,2334.00,375,54375
SRF_F2,03/09/2023,12:49:00,2331.00,2331.00,2331.00,2331.00,2250,54375
SRF_F2,03/09/2023,13:08:00,2331.00,2331.00,2331.00,2331.00,375,54375
SRF_F2,03/09/2023,13:14:00,2330.00,2330.00,2330.00,2330.00,375,54750
SRF_F2,03/09/2023,13:38:00,2327.00,2327.00,2327.00,2327.00,750,55125
SRF_F2,03/09/2023,13:50:00,2327.00,2327.00,2327.00,2327.00,375,55875
SRF_F2,03/09/2023,14:01:00,2329.60,2329.60,2329.60,2329.60,375,55875
SRF_F2,03/09/2023,14:02:00,2332.85,2332.85,2332.85,2332.85,375,55875
SRF_F2,03/09/2023,14:32:00,2328.20,2328.20,2328.20,2328.20,375,55875
SRF_F2,03/09/2023,14:33:00,2328.50,2328.50,2328.50,2328.50,375,55875
SRF_F2,03/09/2023,14:36:00,2325.90,2325.90,2325.90,2325.90,375,56250
SRF_F2,03/09/2023,14:40:00,2325.90,2325.90,2325.90,2325.90,375,56250
SRF_F2,03/09/2023,14:49:00,2330.00,2330.00,2330.00,2330.00,1125,56250
SRF_F2,03/09/2023,14:58:00,2330.35,2330.35,2330.00,2330.00,750,56625
SRF_F2,03/09/2023,15:01:00,2330.00,2330.00,2330.00,2330.00,375,56625
SRF_F2,03/09/2023,15:03:00,2327.60,2327.60,2327.60,2327.60,375,56625
SRF_F2,03/09/2023,15:04:00,2327.60,2327.60,2327.60,2327.60,1125,56625
SRF_F2,03/09/2023,15:08:00,2326.25,2326.25,2326.25,2326.25,375,57375
SRF_F2,03/09/2023,15:21:00,2322.40,2322.40,2322.40,2322.40,375,57750
SRF_F2,03/09/2023,15:22:00,2320.00,2320.00,2319.80,2319.80,750,57750
SRF_F2,03/09/2023,15:23:00,2319.80,2319.80,2319.80,2319.80,375,57750
SRF_F2,03/09/2023,15:24:00,2318.60,2318.60,2318.60,2318.60,2250,57750
SRF_F2,03/09/2023,15:25:00,2320.15,2320.15,2320.15,2320.15,750,59250
SRF_F2,03/09/2023,15:26:00,2318.45,2318.45,2318.45,2318.45,375,59250
SRF_F2,03/09/2023,15:27:00,2318.45,2318.45,2318.45,2318.45,375,59250
SRF_F2,03/09/2023,15:28:00,2319.55,2319.55,2319.55,2319.55,375,59625
SRF_F2,03/09/2023,15:29:00,2318.45,2318.45,2318.45,2318.45,375,59625
SRF_F2,03/10/2023,09:17:00,2303.20,2303.20,2299.90,2299.90,1876,59625
SRF_F2,03/10/2023,09:23:00,2299.90,2299.90,2299.90,2299.90,375,59625
SRF_F2,03/10/2023,09:28:00,2299.15,2299.15,2299.15,2299.15,375,59625
SRF_F2,03/10/2023,09:30:00,2299.15,2299.15,2299.15,2299.15,750,60000
SRF_F2,03/10/2023,09:36:00,2300.00,2300.00,2300.00,2300.00,375,60375
SRF_F2,03/10/2023,09:38:00,2298.80,2298.80,2298.80,2298.80,750,60375
SRF_F2,03/10/2023,09:42:00,2298.00,2298.00,2298.00,2298.00,375,59625
SRF_F2,03/10/2023,09:53:00,2298.00,2298.00,2298.00,2298.00,375,59625
SRF_F2,03/10/2023,09:56:00,2306.10,2306.10,2306.10,2306.10,375,59625
SRF_F2,03/10/2023,10:19:00,2312.95,2312.95,2312.95,2312.95,375,60000
SRF_F2,03/10/2023,10:21:00,2312.95,2312.95,2312.95,2312.95,750,60000
SRF_F2,03/10/2023,10:33:00,2319.95,2319.95,2319.95,2319.95,750,61125
SRF_F2,03/10/2023,11:31:00,2319.95,2319.95,2319.95,2319.95,375,61500
SRF_F2,03/10/2023,12:08:00,2306.20,2306.20,2306.20,2306.20,375,61875
SRF_F2,03/10/2023,12:43:00,2310.00,2310.00,2310.00,2310.00,375,61500
SRF_F2,03/10/2023,13:10:00,2314.25,2314.25,2314.25,2314.25,375,61500
SRF_F2,03/10/2023,13:29:00,2314.25,2314.25,2314.25,2314.25,1125,61875
SRF_F2,03/10/2023,13:50:00,2307.00,2307.00,2307.00,2307.00,375,61875
SRF_F2,03/10/2023,14:05:00,2315.00,2315.00,2315.00,2315.00,375,61500
SRF_F2,03/10/2023,14:26:00,2312.00,2312.00,2311.50,2311.50,750,61125
SRF_F2,03/10/2023,14:29:00,2311.60,2311.60,2311.60,2311.60,375,61125
SRF_F2,03/10/2023,14:30:00,2312.50,2312.50,2312.50,2312.50,1125,61125
SRF_F2,03/10/2023,14:34:00,2315.00,2315.00,2315.00,2315.00,375,61500
SRF_F2,03/10/2023,14:50:00,2312.00,2312.00,2312.00,2312.00,1500,61500
SRF_F2,03/10/2023,14:51:00,2311.00,2311.00,2311.00,2311.00,375,62250
SRF_F2,03/10/2023,14:53:00,2310.90,2310.90,2310.90,2310.90,750,62250
SRF_F2,03/10/2023,15:00:00,2315.95,2315.95,2313.35,2313.35,1125,63000
SRF_F2,03/10/2023,15:09:00,2318.65,2318.65,2318.65,2318.65,375,63375
SRF_F2,03/10/2023,15:10:00,2318.65,2318.65,2318.65,2318.65,375,63375
SRF_F2,03/10/2023,15:11:00,2318.90,2318.90,2318.90,2318.90,375,63375
SRF_F2,03/10/2023,15:16:00,2318.25,2318.25,2318.25,2318.25,375,63375
SRF_F2,03/10/2023,15:20:00,2319.05,2319.05,2319.05,2319.05,375,63375
SRF_F2,03/10/2023,15:24:00,2316.70,2316.70,2316.70,2316.70,375,63375
SRF_F2,03/10/2023,15:26:00,2320.50,2320.50,2320.50,2320.50,750,63375
SRF_F2,03/10/2023,15:27:00,2320.50,2320.50,2320.50,2320.50,375,63375
SRF_F2,03/13/2023,09:17:00,2330.00,2330.00,2330.00,2330.00,376,63000
SRF_F2,03/13/2023,09:38:00,2315.70,2315.70,2315.70,2315.70,375,63000
SRF_F2,03/13/2023,09:39:00,2315.00,2315.00,2315.00,2315.00,375,63000
SRF_F2,03/13/2023,09:42:00,2309.00,2309.00,2309.00,2309.00,375,63000
SRF_F2,03/13/2023,10:13:00,2309.00,2309.00,2309.00,2309.00,375,63000
SRF_F2,03/13/2023,10:29:00,2315.50,2315.50,2315.50,2315.50,375,63375
SRF_F2,03/13/2023,10:44:00,2315.50,2315.50,2315.50,2315.50,1125,63375
SRF_F2,03/13/2023,10:56:00,2320.00,2320.00,2320.00,2320.00,375,63375
SRF_F2,03/13/2023,10:58:00,2323.85,2323.85,2323.85,2323.85,375,63000
SRF_F2,03/13/2023,11:12:00,2320.00,2320.00,2320.00,2320.00,375,63000
SRF_F2,03/13/2023,11:17:00,2320.00,2320.00,2320.00,2320.00,375,63000
SRF_F2,03/13/2023,11:24:00,2317.00,2320.75,2317.00,2320.75,1125,63000
SRF_F2,03/13/2023,11:56:00,2313.80,2313.80,2313.80,2313.80,375,63375
SRF_F2,03/13/2023,12:08:00,2311.00,2311.00,2311.00,2311.00,375,63750
SRF_F2,03/13/2023,12:15:00,2306.75,2306.75,2306.75,2306.75,375,64125
SRF_F2,03/13/2023,12:22:00,2305.65,2305.65,2305.65,2305.65,750,64500
SRF_F2,03/13/2023,12:47:00,2313.05,2313.05,2313.05,2313.05,750,64125
SRF_F2,03/13/2023,12:54:00,2314.55,2314.55,2314.55,2314.55,375,64875
SRF_F2,03/13/2023,12:58:00,2315.80,2315.80,2315.80,2315.80,375,65250
SRF_F2,03/13/2023,13:01:00,2320.00,2320.00,2320.00,2320.00,375,65250
SRF_F2,03/13/2023,13:17:00,2322.90,2322.90,2322.90,2322.90,375,65250
SRF_F2,03/13/2023,13:23:00,2318.15,2318.15,2318.15,2318.15,375,65625
SRF_F2,03/13/2023,13:37:00,2304.85,2304.85,2304.85,2304.85,750,66000
SRF_F2,03/13/2023,13:40:00,2304.85,2304.85,2304.85,2304.85,375,66375
SRF_F2,03/13/2023,13:46:00,2312.90,2312.90,2312.90,2312.90,375,66750
SRF_F2,03/13/2023,13:57:00,2313.30,2313.30,2313.30,2313.30,375,66750
SRF_F2,03/13/2023,13:59:00,2313.30,2313.30,2313.30,2313.30,1125,66750
SRF_F2,03/13/2023,14:00:00,2313.30,2313.30,2313.30,2313.30,750,66750
SRF_F2,03/13/2023,14:01:00,2309.65,2309.65,2309.65,2309.65,375,67875
SRF_F2,03/13/2023,14:02:00,2313.40,2313.40,2313.40,2313.40,375,67875
SRF_F2,03/13/2023,14:04:00,2314.75,2314.75,2314.75,2314.75,375,67500
SRF_F2,03/13/2023,14:09:00,2312.75,2312.75,2312.75,2312.75,375,67875
SRF_F2,03/13/2023,14:19:00,2309.00,2309.00,2309.00,2309.00,375,67875
SRF_F2,03/13/2023,14:20:00,2310.00,2310.00,2310.00,2310.00,750,67875
SRF_F2,03/13/2023,14:22:00,2306.00,2306.00,2306.00,2306.00,375,68250
SRF_F2,03/13/2023,14:26:00,2301.20,2301.20,2301.20,2301.20,375,68250
SRF_F2,03/13/2023,14:29:00,2301.20,2301.20,2301.20,2301.20,375,68250
SRF_F2,03/13/2023,14:42:00,2304.55,2304.55,2304.55,2304.55,750,68625
SRF_F2,03/13/2023,14:43:00,2305.00,2305.00,2305.00,2305.00,375,68625
SRF_F2,03/13/2023,14:46:00,2306.05,2306.05,2306.05,2306.05,375,68250
SRF_F2,03/13/2023,14:56:00,2296.00,2296.00,2296.00,2296.00,375,68625
SRF_F2,03/13/2023,14:57:00,2294.65,2294.65,2294.65,2294.65,750,69000
SRF_F2,03/13/2023,15:03:00,2295.00,2298.25,2295.00,2298.25,750,69750
SRF_F2,03/13/2023,15:14:00,2302.20,2302.20,2302.20,2302.20,375,69375
SRF_F2,03/13/2023,15:27:00,2307.45,2307.45,2307.45,2307.45,375,69750
SRF_F2,03/14/2023,09:16:00,2302.70,2302.70,2302.70,2302.70,376,69375
SRF_F2,03/14/2023,09:19:00,2312.95,2312.95,2312.95,2312.95,375,69375
SRF_F2,03/14/2023,09:22:00,2312.95,2312.95,2312.95,2312.95,375,69375
SRF_F2,03/14/2023,09:23:00,2307.00,2307.00,2307.00,2307.00,375,69375
SRF_F2,03/14/2023,09:25:00,2309.95,2309.95,2309.95,2309.95,375,69375
SRF_F2,03/14/2023,09:26:00,2308.00,2308.00,2308.00,2308.00,750,69375
SRF_F2,03/14/2023,09:27:00,2312.10,2314.00,2312.10,2314.00,750,69375
SRF_F2,03/14/2023,09:28:00,2316.25,2316.25,2316.25,2316.25,750,69375
SRF_F2,03/14/2023,09:30:00,2319.45,2320.00,2319.45,2320.00,1125,69375
SRF_F2,03/14/2023,09:32:00,2321.60,2321.60,2321.60,2321.60,375,69375
SRF_F2,03/14/2023,09:33:00,2321.60,2321.60,2321.60,2321.60,375,69375
SRF_F2,03/14/2023,09:34:00,2325.00,2325.00,2325.00,2325.00,750,69375
SRF_F2,03/14/2023,09:36:00,2326.25,2326.25,2326.25,2326.25,375,69375
SRF_F2,03/14/2023,09:37:00,2326.25,2326.25,2326.25,2326.25,375,69375
SRF_F2,03/14/2023,09:44:00,2315.00,2315.00,2315.00,2315.00,375,69375
SRF_F2,03/14/2023,09:46:00,2310.30,2310.30,2310.30,2310.30,375,69375
SRF_F2,03/14/2023,09:48:00,2309.55,2309.55,2309.55,2309.55,375,69375
SRF_F2,03/14/2023,09:49:00,2309.55,2309.55,2308.45,2308.45,750,69375
SRF_F2,03/14/2023,09:54:00,2304.85,2304.85,2304.85,2304.85,375,69375
SRF_F2,03/14/2023,09:55:00,2308.35,2308.35,2308.35,2308.35,1875,69375
SRF_F2,03/14/2023,09:58:00,2301.20,2301.20,2301.20,2301.20,375,69375
SRF_F2,03/14/2023,10:02:00,2295.00,2295.00,2295.00,2295.00,375,71250
SRF_F2,03/14/2023,10:03:00,2290.00,2290.00,2290.00,2290.00,375,71250
SRF_F2,03/14/2023,10:04:00,2288.10,2288.10,2288.10,2288.10,375,71250
SRF_F2,03/14/2023,10:05:00,2288.10,2288.10,2288.10,2288.10,750,71250
SRF_F2,03/14/2023,10:06:00,2294.20,2294.20,2293.05,2293.05,1500,71250
SRF_F2,03/14/2023,10:07:00,2291.75,2291.75,2291.75,2291.75,750,71250
SRF_F2,03/14/2023,10:08:00,2296.15,2296.15,2293.65,2293.65,1500,71250
SRF_F2,03/14/2023,10:13:00,2293.00,2293.00,2293.00,2293.00,375,72750
SRF_F2,03/14/2023,10:19:00,2286.45,2286.45,2286.45,2286.45,1125,72375
SRF_F2,03/14/2023,10:20:00,2282.60,2282.60,2282.60,2282.60,750,72375
SRF_F2,03/14/2023,10:22:00,2282.60,2282.60,2282.60,2282.60,1125,72375
SRF_F2,03/14/2023,10:26:00,2285.00,2285.00,2285.00,2285.00,375,72375
SRF_F2,03/14/2023,10:32:00,2290.80,2290.80,2288.00,2288.00,3000,72750
SRF_F2,03/14/2023,10:33:00,2288.45,2288.45,2288.45,2288.45,375,72375
SRF_F2,03/14/2023,10:35:00,2291.75,2291.75,2291.30,2291.30,1125,72375
SRF_F2,03/14/2023,10:38:00,2291.75,2291.75,2291.75,2291.75,375,71250
SRF_F2,03/14/2023,10:39:00,2291.65,2291.65,2291.65,2291.65,375,71250
