<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F2,03/01/2023,09:15:00,1400.80,1479.85,1400.80,1479.85,15501,1216000
ADANIENT_F2,03/01/2023,09:16:00,1484.00,1484.00,1453.15,1468.85,19500,1216000
ADANIENT_F2,03/01/2023,09:17:00,1472.05,1472.05,1450.00,1465.80,4500,1224500
ADANIENT_F2,03/01/2023,09:18:00,1463.10,1466.05,1456.40,1462.95,11500,1224500
ADANIENT_F2,03/01/2023,09:19:00,1465.00,1471.55,1461.50,1468.00,14250,1224500
ADANIENT_F2,03/01/2023,09:20:00,1468.00,1475.00,1460.00,1460.00,22500,1226250
ADANIENT_F2,03/01/2023,09:21:00,1463.00,1468.30,1455.00,1455.50,15500,1226250
ADANIENT_F2,03/01/2023,09:22:00,1455.10,1458.00,1443.05,1451.15,20750,1226250
ADANIENT_F2,03/01/2023,09:23:00,1449.25,1449.25,1437.35,1439.85,9750,1233000
ADANIENT_F2,03/01/2023,09:24:00,1437.00,1451.00,1436.25,1451.00,15250,1233000
ADANIENT_F2,03/01/2023,09:25:00,1449.20,1459.15,1449.20,1455.00,10500,1233000
ADANIENT_F2,03/01/2023,09:26:00,1457.55,1457.55,1450.00,1450.00,24750,1237250
ADANIENT_F2,03/01/2023,09:27:00,1450.00,1457.00,1449.75,1453.70,16500,1237250
ADANIENT_F2,03/01/2023,09:28:00,1455.00,1456.60,1450.35,1455.00,9250,1237250
ADANIENT_F2,03/01/2023,09:29:00,1450.00,1452.20,1443.05,1445.00,15250,1239750
ADANIENT_F2,03/01/2023,09:30:00,1445.00,1450.00,1442.25,1447.15,9500,1239750
ADANIENT_F2,03/01/2023,09:31:00,1447.15,1465.00,1447.15,1460.30,16750,1239750
ADANIENT_F2,03/01/2023,09:32:00,1461.00,1461.00,1455.70,1460.00,10000,1239000
ADANIENT_F2,03/01/2023,09:33:00,1464.40,1470.00,1460.00,1460.00,11250,1239000
ADANIENT_F2,03/01/2023,09:34:00,1459.85,1462.45,1455.00,1455.45,14250,1239000
ADANIENT_F2,03/01/2023,09:35:00,1455.00,1460.00,1455.00,1459.70,15000,1235250
ADANIENT_F2,03/01/2023,09:36:00,1465.00,1465.55,1461.85,1465.00,13500,1235250
ADANIENT_F2,03/01/2023,09:37:00,1464.95,1465.00,1457.50,1460.60,12250,1235250
ADANIENT_F2,03/01/2023,09:38:00,1463.20,1463.20,1460.00,1460.00,3750,1236250
ADANIENT_F2,03/01/2023,09:39:00,1460.00,1460.00,1455.00,1455.00,12500,1236250
ADANIENT_F2,03/01/2023,09:40:00,1456.40,1457.90,1453.10,1453.10,2750,1236250
ADANIENT_F2,03/01/2023,09:41:00,1452.00,1453.15,1448.55,1448.55,18000,1247500
ADANIENT_F2,03/01/2023,09:42:00,1450.00,1452.15,1447.30,1452.15,13000,1247500
ADANIENT_F2,03/01/2023,09:43:00,1453.95,1455.00,1452.45,1452.45,6500,1247500
ADANIENT_F2,03/01/2023,09:44:00,1452.00,1452.00,1446.20,1446.20,8000,1248250
ADANIENT_F2,03/01/2023,09:45:00,1449.95,1453.95,1448.10,1451.90,13000,1248250
