<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTIM_F3,03/22/2023,11:25:00,4760.90,4760.90,4760.90,4760.90,150,5250
LTIM_F3,03/22/2023,13:29:00,4720.00,4720.00,4720.00,4720.00,150,5250
LTIM_F3,03/22/2023,14:07:00,4720.00,4720.00,4720.00,4720.00,300,5400
LTIM_F3,03/22/2023,14:18:00,4722.00,4722.00,4722.00,4722.00,450,5700
LTIM_F3,03/22/2023,14:48:00,4720.00,4720.00,4720.00,4720.00,1050,6150
LTIM_F3,03/22/2023,15:24:00,4704.00,4704.00,4704.00,4704.00,150,7200
LTIM_F3,03/22/2023,15:27:00,4704.00,4704.00,4704.00,4704.00,300,7350
LTIM_F3,03/22/2023,15:29:00,4712.00,4712.00,4712.00,4712.00,150,7350
LTIM_F3,03/23/2023,09:20:00,4664.40,4664.40,4664.40,4664.40,301,7350
LTIM_F3,03/23/2023,09:22:00,4650.00,4650.00,4650.00,4650.00,150,7350
LTIM_F3,03/23/2023,09:42:00,4630.00,4630.00,4630.00,4630.00,150,7350
LTIM_F3,03/23/2023,09:43:00,4620.00,4620.00,4620.00,4620.00,300,7350
LTIM_F3,03/23/2023,10:35:00,4620.00,4620.00,4620.00,4620.00,300,7650
LTIM_F3,03/23/2023,10:36:00,4619.75,4619.75,4619.75,4619.75,150,7650
LTIM_F3,03/23/2023,12:30:00,4619.75,4619.75,4619.75,4619.75,150,7650
LTIM_F3,03/23/2023,13:44:00,4662.00,4662.00,4662.00,4662.00,150,7650
LTIM_F3,03/23/2023,13:54:00,4667.60,4667.60,4667.60,4667.60,150,7800
LTIM_F3,03/23/2023,14:43:00,4667.60,4667.60,4667.60,4667.60,150,7950
LTIM_F3,03/23/2023,15:00:00,4665.00,4665.00,4665.00,4665.00,150,8100
LTIM_F3,03/23/2023,15:26:00,4653.00,4653.00,4653.00,4653.00,150,8100
LTIM_F3,03/24/2023,09:19:00,4733.75,4733.75,4733.75,4733.75,301,8250
LTIM_F3,03/24/2023,09:20:00,4716.55,4716.55,4716.55,4716.55,300,8250
LTIM_F3,03/24/2023,09:22:00,4716.55,4716.55,4716.55,4716.55,150,7800
LTIM_F3,03/24/2023,09:23:00,4740.00,4740.00,4740.00,4740.00,450,7800
LTIM_F3,03/24/2023,09:31:00,4740.00,4740.00,4740.00,4740.00,150,7650
LTIM_F3,03/24/2023,09:32:00,4739.00,4739.00,4739.00,4739.00,900,7650
LTIM_F3,03/24/2023,09:44:00,4730.95,4731.00,4730.95,4731.00,300,8700
LTIM_F3,03/24/2023,09:47:00,4738.00,4738.00,4738.00,4738.00,150,8700
LTIM_F3,03/24/2023,09:48:00,4740.00,4740.00,4740.00,4740.00,150,8850
LTIM_F3,03/24/2023,10:59:00,4716.00,4716.00,4716.00,4716.00,150,9000
LTIM_F3,03/24/2023,11:05:00,4712.75,4712.75,4712.75,4712.75,150,9150
LTIM_F3,03/24/2023,12:04:00,4712.75,4712.75,4712.75,4712.75,150,9300
LTIM_F3,03/24/2023,13:00:00,4712.00,4712.00,4712.00,4712.00,150,9300
LTIM_F3,03/24/2023,13:18:00,4712.00,4712.00,4712.00,4712.00,150,9300
LTIM_F3,03/24/2023,13:38:00,4695.00,4695.00,4695.00,4695.00,150,9450
LTIM_F3,03/24/2023,14:29:00,4680.00,4680.00,4680.00,4680.00,150,9300
LTIM_F3,03/24/2023,14:51:00,4680.00,4680.00,4680.00,4680.00,150,9450
LTIM_F3,03/24/2023,15:18:00,4650.00,4650.00,4650.00,4650.00,150,9450
LTIM_F3,03/24/2023,15:23:00,4637.75,4637.75,4637.75,4637.75,150,9300
LTIM_F3,03/27/2023,09:40:00,4710.75,4710.75,4710.75,4710.75,151,9300
LTIM_F3,03/27/2023,09:44:00,4705.45,4705.45,4705.45,4705.45,300,9450
LTIM_F3,03/27/2023,09:59:00,4690.00,4690.00,4690.00,4690.00,150,9750
LTIM_F3,03/27/2023,10:01:00,4690.00,4690.00,4690.00,4690.00,150,9900
LTIM_F3,03/27/2023,11:06:00,4642.55,4642.55,4642.55,4642.55,150,10050
LTIM_F3,03/27/2023,11:09:00,4642.55,4642.55,4642.55,4642.55,150,10200
LTIM_F3,03/27/2023,11:58:00,4642.55,4642.55,4642.55,4642.55,150,10200
LTIM_F3,03/27/2023,12:04:00,4659.00,4659.00,4659.00,4659.00,150,10350
LTIM_F3,03/27/2023,12:13:00,4671.65,4671.65,4671.65,4671.65,300,10500
LTIM_F3,03/27/2023,12:19:00,4671.20,4671.20,4671.20,4671.20,150,10800
LTIM_F3,03/27/2023,13:38:00,4640.00,4640.00,4640.00,4640.00,150,10650
LTIM_F3,03/27/2023,15:00:00,4625.00,4625.00,4625.00,4625.00,150,10800
LTIM_F3,03/27/2023,15:15:00,4612.50,4612.50,4612.50,4612.50,150,10950
LTIM_F3,03/28/2023,09:18:00,4600.00,4600.00,4600.00,4600.00,151,10950
LTIM_F3,03/28/2023,09:22:00,4600.20,4600.20,4600.20,4600.20,300,11100
LTIM_F3,03/28/2023,09:23:00,4600.20,4600.20,4600.20,4600.20,150,11100
LTIM_F3,03/28/2023,09:25:00,4595.00,4595.00,4595.00,4595.00,300,10800
LTIM_F3,03/28/2023,09:32:00,4590.00,4590.00,4590.00,4590.00,150,10800
LTIM_F3,03/28/2023,09:40:00,4590.00,4590.00,4590.00,4590.00,150,10950
LTIM_F3,03/28/2023,09:41:00,4593.00,4593.00,4590.00,4590.00,300,10950
LTIM_F3,03/28/2023,09:57:00,4600.00,4600.00,4600.00,4600.00,150,11250
LTIM_F3,03/28/2023,10:03:00,4636.15,4636.15,4636.15,4636.15,150,11250
LTIM_F3,03/28/2023,10:15:00,4687.70,4687.70,4687.70,4687.70,2250,11400
LTIM_F3,03/28/2023,10:16:00,4687.70,4687.70,4687.70,4687.70,1500,11400
LTIM_F3,03/28/2023,10:20:00,4634.60,4634.60,4634.60,4634.60,150,15150
LTIM_F3,03/28/2023,10:23:00,4632.20,4632.20,4632.20,4632.20,150,15300
LTIM_F3,03/28/2023,11:11:00,4632.20,4632.20,4632.20,4632.20,750,15450
LTIM_F3,03/28/2023,11:19:00,4630.00,4630.00,4630.00,4630.00,150,15450
LTIM_F3,03/28/2023,11:29:00,4639.95,4639.95,4639.95,4639.95,150,15300
LTIM_F3,03/28/2023,11:30:00,4640.00,4640.00,4640.00,4640.00,150,15300
LTIM_F3,03/28/2023,12:15:00,4620.00,4620.00,4620.00,4620.00,300,15150
LTIM_F3,03/28/2023,12:29:00,4616.00,4616.00,4616.00,4616.00,150,15450
LTIM_F3,03/28/2023,12:55:00,4611.20,4611.20,4611.20,4611.20,300,15600
LTIM_F3,03/28/2023,13:02:00,4609.70,4609.70,4609.70,4609.70,150,15600
LTIM_F3,03/28/2023,13:03:00,4609.90,4609.90,4609.90,4609.90,150,15600
LTIM_F3,03/28/2023,13:23:00,4611.40,4611.40,4611.40,4611.40,150,15600
LTIM_F3,03/28/2023,14:28:00,4622.95,4622.95,4622.95,4622.95,150,0
LTIM_F3,03/28/2023,14:29:00,4613.45,4613.45,4613.45,4613.45,150,0
LTIM_F3,03/28/2023,14:33:00,4612.80,4612.80,4612.80,4612.80,300,15750
LTIM_F3,03/28/2023,14:34:00,4612.45,4612.45,4612.45,4612.45,150,15750
LTIM_F3,03/28/2023,14:49:00,4617.30,4617.30,4617.30,4617.30,150,15600
LTIM_F3,03/28/2023,14:56:00,4610.00,4610.00,4610.00,4610.00,150,0
LTIM_F3,03/28/2023,15:06:00,4600.00,4600.00,4600.00,4600.00,150,0
LTIM_F3,03/28/2023,15:23:00,4604.00,4604.00,4604.00,4604.00,150,15750
LTIM_F3,03/28/2023,15:24:00,4601.00,4601.00,4601.00,4601.00,300,15750
LTIM_F3,03/28/2023,15:26:00,4602.00,4602.85,4602.00,4602.00,450,15900
LTIM_F3,03/29/2023,09:55:00,4625.65,4625.65,4625.65,4625.65,151,15900
LTIM_F3,03/29/2023,10:05:00,4621.40,4621.40,4621.40,4621.40,150,16050
LTIM_F3,03/29/2023,10:06:00,4621.40,4621.40,4621.40,4621.40,150,16200
LTIM_F3,03/29/2023,10:08:00,4627.00,4627.00,4627.00,4627.00,150,16200
LTIM_F3,03/29/2023,10:10:00,4627.00,4627.00,4627.00,4627.00,150,16350
LTIM_F3,03/29/2023,10:16:00,4628.00,4628.00,4628.00,4628.00,150,16350
LTIM_F3,03/29/2023,10:41:00,4630.00,4630.00,4630.00,4630.00,150,16350
LTIM_F3,03/29/2023,11:40:00,4630.00,4630.00,4630.00,4630.00,150,16350
LTIM_F3,03/29/2023,11:45:00,4605.20,4605.20,4605.20,4605.20,150,16350
LTIM_F3,03/29/2023,11:55:00,4647.00,4650.00,4647.00,4650.00,2100,16350
LTIM_F3,03/29/2023,11:58:00,4651.00,4651.00,4651.00,4651.00,150,17550
LTIM_F3,03/29/2023,12:10:00,4651.00,4651.00,4651.00,4651.00,150,17550
LTIM_F3,03/29/2023,12:16:00,4650.00,4650.00,4650.00,4650.00,150,17550
LTIM_F3,03/29/2023,12:20:00,4646.95,4646.95,4646.95,4646.95,300,17700
LTIM_F3,03/29/2023,12:21:00,4651.30,4651.30,4651.30,4651.30,150,17700
LTIM_F3,03/29/2023,12:22:00,4653.00,4653.00,4653.00,4653.00,150,17700
LTIM_F3,03/29/2023,12:58:00,4671.05,4671.05,4671.05,4671.05,150,17850
LTIM_F3,03/29/2023,13:12:00,4694.70,4694.70,4694.70,4694.70,750,18000
LTIM_F3,03/29/2023,13:13:00,4694.70,4694.70,4694.70,4694.70,1500,18000
LTIM_F3,03/29/2023,14:01:00,4660.20,4660.20,4660.20,4660.20,150,20250
LTIM_F3,03/29/2023,14:06:00,4663.00,4663.00,4663.00,4663.00,150,20250
LTIM_F3,03/29/2023,14:07:00,4664.95,4664.95,4664.95,4664.95,150,20400
LTIM_F3,03/29/2023,14:09:00,4665.00,4665.00,4665.00,4665.00,150,20400
LTIM_F3,03/29/2023,14:37:00,4654.00,4654.00,4654.00,4654.00,150,20550
LTIM_F3,03/29/2023,14:40:00,4656.10,4656.10,4656.10,4656.10,150,20700
LTIM_F3,03/29/2023,14:45:00,4654.00,4654.00,4654.00,4654.00,150,20850
LTIM_F3,03/29/2023,14:47:00,4658.75,4658.75,4658.75,4658.75,900,21000
LTIM_F3,03/29/2023,15:00:00,4658.75,4662.00,4658.75,4662.00,300,21750
LTIM_F3,03/29/2023,15:01:00,4670.00,4670.00,4670.00,4670.00,450,21750
LTIM_F3,03/29/2023,15:02:00,4671.00,4674.00,4671.00,4674.00,300,21750
LTIM_F3,03/29/2023,15:12:00,4679.90,4679.90,4679.90,4679.90,300,21750
LTIM_F3,03/29/2023,15:13:00,4680.00,4680.00,4680.00,4680.00,450,21900
LTIM_F3,03/29/2023,15:14:00,4680.00,4680.00,4680.00,4680.00,150,21900
LTIM_F3,03/29/2023,15:15:00,4684.60,4684.60,4684.60,4684.60,150,21900
LTIM_F3,03/29/2023,15:16:00,4681.50,4681.50,4681.50,4681.50,150,22200
LTIM_F3,03/29/2023,15:19:00,4681.85,4681.85,4681.85,4681.85,450,22350
LTIM_F3,03/29/2023,15:25:00,4685.00,4685.00,4685.00,4685.00,150,22500
LTIM_F3,03/29/2023,15:26:00,4684.00,4684.00,4684.00,4684.00,150,22500
LTIM_F3,03/31/2023,09:28:00,4742.90,4742.90,4742.90,4742.90,151,0
LTIM_F3,03/31/2023,10:53:00,4745.00,4745.00,4745.00,4745.00,150,150
LTIM_F3,03/31/2023,14:51:00,4829.45,4829.45,4829.45,4829.45,600,150
LTIM_F3,03/31/2023,14:53:00,4842.95,4842.95,4842.95,4842.95,150,150
LTIM_F3,03/31/2023,15:02:00,4843.60,4843.60,4843.60,4843.60,150,900
LTIM_F3,03/31/2023,15:11:00,4843.60,4843.60,4843.60,4843.60,300,900
LTIM_F3,03/31/2023,15:15:00,4842.00,4842.00,4842.00,4842.00,150,900
