<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F2,03/01/2023,09:15:00,2067.45,2067.45,2047.70,2065.95,1100,40425
MPHASIS_F2,03/01/2023,09:16:00,2071.45,2075.00,2071.45,2075.00,550,40425
MPHASIS_F2,03/01/2023,09:17:00,2075.00,2075.00,2075.00,2075.00,275,40425
MPHASIS_F2,03/01/2023,09:19:00,2067.80,2067.80,2067.80,2067.80,275,40425
MPHASIS_F2,03/01/2023,09:21:00,2071.65,2071.65,2071.65,2071.65,550,40700
MPHASIS_F2,03/01/2023,09:28:00,2072.00,2072.00,2072.00,2072.00,275,40700
MPHASIS_F2,03/01/2023,09:30:00,2073.00,2073.00,2073.00,2073.00,275,40700
MPHASIS_F2,03/01/2023,09:37:00,2077.10,2077.10,2077.10,2077.10,550,40425
MPHASIS_F2,03/01/2023,10:02:00,2077.10,2077.10,2077.10,2077.10,275,40700
MPHASIS_F2,03/01/2023,10:04:00,2069.45,2069.45,2069.45,2069.45,550,40700
MPHASIS_F2,03/01/2023,10:14:00,2064.05,2064.05,2064.05,2064.05,275,41250
MPHASIS_F2,03/01/2023,10:27:00,2072.70,2072.70,2072.70,2072.70,275,40975
MPHASIS_F2,03/01/2023,10:28:00,2072.70,2072.70,2072.70,2072.70,275,40975
MPHASIS_F2,03/01/2023,10:42:00,2071.60,2071.60,2071.60,2071.60,275,41250
MPHASIS_F2,03/01/2023,10:45:00,2067.55,2067.55,2067.55,2067.55,275,41250
MPHASIS_F2,03/01/2023,10:46:00,2067.55,2067.55,2066.45,2066.45,825,41250
MPHASIS_F2,03/01/2023,10:47:00,2065.95,2066.00,2065.95,2066.00,550,41250
MPHASIS_F2,03/01/2023,10:49:00,2066.00,2066.00,2066.00,2066.00,275,41250
MPHASIS_F2,03/01/2023,11:26:00,2072.05,2072.05,2072.05,2072.05,275,40975
MPHASIS_F2,03/01/2023,11:29:00,2074.65,2074.65,2074.65,2074.65,275,40975
MPHASIS_F2,03/01/2023,11:48:00,2077.30,2077.30,2077.30,2077.30,550,40975
MPHASIS_F2,03/01/2023,11:50:00,2077.30,2077.30,2077.30,2077.30,275,41250
MPHASIS_F2,03/01/2023,11:51:00,2077.30,2077.30,2077.30,2077.30,275,41250
MPHASIS_F2,03/01/2023,11:54:00,2077.30,2077.30,2077.30,2077.30,550,41250
MPHASIS_F2,03/01/2023,12:01:00,2080.00,2080.00,2080.00,2080.00,275,41250
MPHASIS_F2,03/01/2023,12:06:00,2083.85,2083.85,2083.85,2083.85,275,41250
MPHASIS_F2,03/01/2023,12:09:00,2083.85,2083.85,2083.85,2083.85,275,40975
MPHASIS_F2,03/01/2023,12:17:00,2072.40,2072.40,2072.40,2072.40,275,40700
MPHASIS_F2,03/01/2023,12:23:00,2075.95,2075.95,2075.95,2075.95,275,40425
MPHASIS_F2,03/01/2023,12:40:00,2076.90,2076.90,2076.90,2076.90,275,40425
MPHASIS_F2,03/01/2023,12:46:00,2079.30,2079.30,2079.30,2079.30,275,40425
MPHASIS_F2,03/01/2023,13:00:00,2081.50,2081.50,2081.50,2081.50,275,40700
MPHASIS_F2,03/01/2023,13:16:00,2089.00,2100.00,2089.00,2100.00,825,40700
MPHASIS_F2,03/01/2023,13:17:00,2100.00,2100.00,2100.00,2100.00,275,40700
MPHASIS_F2,03/01/2023,15:17:00,2082.50,2082.50,2082.50,2082.50,275,40975
MPHASIS_F2,03/01/2023,15:19:00,2084.25,2084.25,2084.25,2084.25,275,40975
MPHASIS_F2,03/01/2023,15:23:00,2081.90,2081.90,2081.25,2081.25,550,40975
MPHASIS_F2,03/01/2023,15:29:00,2085.40,2085.40,2085.40,2085.40,275,40975
MPHASIS_F2,03/02/2023,09:28:00,2052.40,2052.40,2052.40,2052.40,276,40700
MPHASIS_F2,03/02/2023,09:50:00,2044.00,2044.00,2044.00,2044.00,550,40425
MPHASIS_F2,03/02/2023,09:53:00,2040.00,2040.00,2040.00,2040.00,275,40425
MPHASIS_F2,03/02/2023,09:59:00,2040.00,2040.00,2040.00,2040.00,275,40700
MPHASIS_F2,03/02/2023,10:23:00,2053.15,2053.15,2053.15,2053.15,550,40700
MPHASIS_F2,03/02/2023,10:24:00,2052.65,2052.65,2052.65,2052.65,275,40700
MPHASIS_F2,03/02/2023,10:25:00,2052.35,2052.35,2051.45,2051.45,550,40700
MPHASIS_F2,03/02/2023,10:30:00,2052.85,2052.85,2052.85,2052.85,275,41525
MPHASIS_F2,03/02/2023,10:57:00,2056.75,2056.75,2056.75,2056.75,275,41800
MPHASIS_F2,03/02/2023,10:59:00,2060.00,2060.00,2060.00,2060.00,275,41800
MPHASIS_F2,03/02/2023,11:06:00,2060.00,2060.00,2060.00,2060.00,275,41525
MPHASIS_F2,03/02/2023,11:18:00,2057.75,2057.75,2057.75,2057.75,550,41250
MPHASIS_F2,03/02/2023,11:36:00,2067.15,2067.15,2067.15,2067.15,275,41250
MPHASIS_F2,03/02/2023,11:49:00,2072.00,2072.00,2072.00,2072.00,275,41525
MPHASIS_F2,03/02/2023,11:54:00,2077.00,2077.00,2077.00,2077.00,275,41525
MPHASIS_F2,03/02/2023,11:57:00,2079.80,2079.80,2079.80,2079.80,275,41250
MPHASIS_F2,03/02/2023,12:13:00,2090.00,2090.00,2090.00,2090.00,275,41250
MPHASIS_F2,03/02/2023,13:34:00,2090.00,2090.00,2090.00,2090.00,550,40975
MPHASIS_F2,03/02/2023,13:39:00,2061.10,2061.10,2061.10,2061.10,275,40975
MPHASIS_F2,03/02/2023,13:41:00,2063.05,2063.05,2061.20,2061.20,550,40975
MPHASIS_F2,03/02/2023,14:36:00,2064.20,2064.20,2064.20,2064.20,275,41250
