<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F2,03/01/2023,15:03:00,461.85,461.85,461.85,461.85,1001,19000
INTELLECT_F2,03/01/2023,15:13:00,463.00,463.00,463.00,463.00,1000,18000
INTELLECT_F2,03/02/2023,09:18:00,460.15,460.15,460.15,460.15,1001,18000
INTELLECT_F2,03/02/2023,09:21:00,460.00,460.00,460.00,460.00,5000,19000
INTELLECT_F2,03/02/2023,09:26:00,459.00,459.00,459.00,459.00,2000,24000
INTELLECT_F2,03/02/2023,09:27:00,459.00,459.00,459.00,459.00,1000,26000
INTELLECT_F2,03/02/2023,09:38:00,457.85,457.85,457.85,457.85,1000,25000
INTELLECT_F2,03/02/2023,10:06:00,453.00,453.00,453.00,453.00,1000,25000
INTELLECT_F2,03/02/2023,10:11:00,451.55,451.55,451.55,451.55,1000,25000
INTELLECT_F2,03/02/2023,10:46:00,451.55,451.55,451.55,451.55,1000,26000
INTELLECT_F2,03/02/2023,11:37:00,448.50,448.50,448.50,448.50,2000,27000
INTELLECT_F2,03/02/2023,11:55:00,448.50,448.50,448.50,448.50,1000,29000
INTELLECT_F2,03/02/2023,14:47:00,446.50,446.50,446.50,446.50,1000,29000
INTELLECT_F2,03/02/2023,14:48:00,446.50,446.50,446.50,446.50,1000,29000
INTELLECT_F2,03/02/2023,15:14:00,447.80,447.80,447.80,447.80,1000,29000
INTELLECT_F2,03/02/2023,15:17:00,449.75,449.75,449.75,449.75,1000,30000
INTELLECT_F2,03/02/2023,15:26:00,449.95,449.95,449.95,449.95,1000,31000
INTELLECT_F2,03/02/2023,15:27:00,450.60,450.60,450.60,450.60,1000,31000
INTELLECT_F2,03/03/2023,09:46:00,451.00,451.00,451.00,451.00,1001,32000
INTELLECT_F2,03/03/2023,10:36:00,455.90,456.00,455.90,456.00,2000,31000
INTELLECT_F2,03/03/2023,11:13:00,459.95,459.95,459.95,459.95,6000,29000
INTELLECT_F2,03/03/2023,12:07:00,461.90,461.90,461.90,461.90,1000,27000
INTELLECT_F2,03/03/2023,12:09:00,461.95,461.95,461.95,461.95,2000,27000
INTELLECT_F2,03/03/2023,14:44:00,464.35,464.35,464.35,464.35,1000,26000
INTELLECT_F2,03/03/2023,15:16:00,464.35,464.35,464.35,464.35,1000,27000
INTELLECT_F2,03/03/2023,15:26:00,462.80,462.80,462.80,462.80,1000,28000
INTELLECT_F2,03/06/2023,09:43:00,464.60,464.60,464.60,464.60,1001,27000
INTELLECT_F2,03/06/2023,11:57:00,465.00,465.00,465.00,465.00,1000,28000
INTELLECT_F2,03/06/2023,13:07:00,465.00,465.00,465.00,465.00,1000,28000
INTELLECT_F2,03/06/2023,14:04:00,460.60,460.60,460.60,460.60,1000,29000
INTELLECT_F2,03/06/2023,14:05:00,460.55,460.55,460.55,460.55,1000,29000
INTELLECT_F2,03/08/2023,09:21:00,453.95,453.95,453.95,453.95,1001,29000
INTELLECT_F2,03/08/2023,10:04:00,452.95,452.95,452.95,452.95,1000,29000
INTELLECT_F2,03/08/2023,10:07:00,452.95,452.95,452.95,452.95,1000,30000
INTELLECT_F2,03/08/2023,10:42:00,452.95,452.95,452.95,452.95,1000,31000
INTELLECT_F2,03/08/2023,12:03:00,456.00,456.00,456.00,456.00,1000,31000
INTELLECT_F2,03/08/2023,14:10:00,456.55,456.55,456.55,456.55,2000,30000
INTELLECT_F2,03/09/2023,09:55:00,454.15,454.15,453.95,453.95,3002,31000
INTELLECT_F2,03/09/2023,11:51:00,453.50,453.50,453.50,453.50,1000,28000
INTELLECT_F2,03/09/2023,12:03:00,453.00,453.00,453.00,453.00,1000,28000
INTELLECT_F2,03/09/2023,12:20:00,452.00,452.00,452.00,452.00,1000,29000
INTELLECT_F2,03/09/2023,13:59:00,451.00,451.00,451.00,451.00,1000,30000
INTELLECT_F2,03/09/2023,14:31:00,451.00,451.00,451.00,451.00,1000,31000
INTELLECT_F2,03/09/2023,15:11:00,451.00,451.00,451.00,451.00,1000,32000
INTELLECT_F2,03/09/2023,15:13:00,451.00,451.00,451.00,451.00,1000,32000
INTELLECT_F2,03/09/2023,15:17:00,450.70,450.70,450.70,450.70,1000,33000
