<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F2,03/01/2023,09:21:00,1494.95,1494.95,1494.95,1494.95,351,25550
COLPAL_F2,03/01/2023,09:32:00,1492.00,1492.00,1492.00,1492.00,350,25900
COLPAL_F2,03/01/2023,09:33:00,1492.00,1492.00,1492.00,1492.00,700,25900
COLPAL_F2,03/01/2023,10:48:00,1494.00,1494.00,1494.00,1494.00,700,26250
COLPAL_F2,03/01/2023,12:59:00,1495.35,1495.35,1495.35,1495.35,350,26600
COLPAL_F2,03/01/2023,13:46:00,1499.00,1499.00,1499.00,1499.00,350,26950
COLPAL_F2,03/01/2023,13:51:00,1499.00,1499.00,1499.00,1499.00,350,26950
COLPAL_F2,03/01/2023,13:52:00,1498.00,1498.00,1498.00,1498.00,350,26950
COLPAL_F2,03/01/2023,14:01:00,1495.00,1495.00,1495.00,1495.00,350,26600
COLPAL_F2,03/01/2023,14:04:00,1498.80,1498.80,1498.80,1498.80,350,26600
COLPAL_F2,03/01/2023,14:17:00,1493.00,1493.00,1493.00,1493.00,700,26950
COLPAL_F2,03/01/2023,15:27:00,1491.90,1491.90,1491.90,1491.90,350,26250
COLPAL_F2,03/02/2023,09:30:00,1499.00,1499.00,1499.00,1499.00,351,25900
COLPAL_F2,03/02/2023,09:34:00,1499.05,1499.05,1499.05,1499.05,350,25900
COLPAL_F2,03/02/2023,09:46:00,1505.00,1505.00,1505.00,1505.00,350,25550
COLPAL_F2,03/02/2023,10:48:00,1505.00,1505.00,1498.30,1498.30,1050,25200
COLPAL_F2,03/02/2023,10:54:00,1499.00,1499.00,1499.00,1499.00,350,25550
COLPAL_F2,03/02/2023,11:10:00,1504.15,1504.15,1504.15,1504.15,350,25200
COLPAL_F2,03/02/2023,11:58:00,1498.00,1498.00,1498.00,1498.00,350,25550
COLPAL_F2,03/02/2023,12:08:00,1498.00,1499.50,1498.00,1499.50,1050,26250
COLPAL_F2,03/02/2023,12:09:00,1499.00,1500.00,1499.00,1500.00,700,26250
COLPAL_F2,03/02/2023,12:17:00,1499.50,1499.50,1499.50,1499.50,350,27300
COLPAL_F2,03/02/2023,14:26:00,1503.25,1503.25,1503.25,1503.25,350,27650
COLPAL_F2,03/02/2023,15:19:00,1504.05,1504.05,1504.05,1504.05,350,27300
COLPAL_F2,03/02/2023,15:23:00,1502.75,1502.75,1502.75,1502.75,350,27650
COLPAL_F2,03/03/2023,09:26:00,1504.80,1504.80,1504.80,1504.80,351,27300
COLPAL_F2,03/03/2023,09:31:00,1504.00,1504.00,1504.00,1504.00,350,27300
COLPAL_F2,03/03/2023,09:38:00,1498.00,1498.00,1498.00,1498.00,350,27300
COLPAL_F2,03/03/2023,10:05:00,1496.00,1496.00,1496.00,1496.00,350,27300
COLPAL_F2,03/03/2023,10:13:00,1490.00,1490.00,1490.00,1490.00,700,27650
COLPAL_F2,03/03/2023,10:21:00,1490.00,1490.00,1490.00,1490.00,350,28000
COLPAL_F2,03/03/2023,10:22:00,1491.00,1491.90,1491.00,1491.90,700,28000
COLPAL_F2,03/03/2023,10:26:00,1491.70,1491.70,1491.70,1491.70,350,28700
COLPAL_F2,03/03/2023,10:29:00,1492.00,1492.00,1492.00,1492.00,350,28700
COLPAL_F2,03/03/2023,10:38:00,1492.00,1492.00,1492.00,1492.00,350,29050
COLPAL_F2,03/03/2023,10:56:00,1490.00,1490.00,1489.05,1489.05,700,29750
COLPAL_F2,03/03/2023,11:05:00,1488.50,1488.50,1488.50,1488.50,350,29750
COLPAL_F2,03/03/2023,11:17:00,1485.00,1485.00,1482.00,1482.00,1400,29750
COLPAL_F2,03/03/2023,11:24:00,1482.00,1482.00,1482.00,1482.00,350,29750
COLPAL_F2,03/03/2023,12:09:00,1494.00,1494.45,1494.00,1494.45,700,30100
COLPAL_F2,03/03/2023,12:11:00,1495.00,1495.00,1495.00,1495.00,350,30100
COLPAL_F2,03/03/2023,12:24:00,1497.50,1497.50,1497.50,1497.50,350,30100
COLPAL_F2,03/03/2023,13:24:00,1498.00,1498.00,1498.00,1498.00,700,30450
COLPAL_F2,03/03/2023,13:27:00,1498.35,1498.35,1498.35,1498.35,350,31150
COLPAL_F2,03/03/2023,13:33:00,1501.50,1501.50,1501.50,1501.50,350,31500
COLPAL_F2,03/03/2023,13:43:00,1498.75,1498.75,1498.75,1498.75,350,31150
COLPAL_F2,03/03/2023,13:46:00,1499.00,1499.00,1499.00,1499.00,350,31500
COLPAL_F2,03/03/2023,13:49:00,1496.00,1496.00,1496.00,1496.00,350,31850
COLPAL_F2,03/03/2023,13:53:00,1495.70,1495.70,1495.70,1495.70,350,31850
COLPAL_F2,03/03/2023,13:57:00,1493.80,1493.80,1493.80,1493.80,350,32200
COLPAL_F2,03/03/2023,14:04:00,1493.00,1493.00,1493.00,1493.00,350,32200
COLPAL_F2,03/03/2023,14:07:00,1493.00,1493.00,1493.00,1493.00,350,32550
COLPAL_F2,03/03/2023,14:23:00,1495.50,1495.50,1495.50,1495.50,350,32550
COLPAL_F2,03/03/2023,14:25:00,1494.00,1494.00,1494.00,1494.00,350,32550
COLPAL_F2,03/03/2023,14:29:00,1495.00,1495.00,1495.00,1495.00,350,32900
COLPAL_F2,03/03/2023,14:45:00,1498.00,1498.00,1498.00,1498.00,350,33250
COLPAL_F2,03/03/2023,14:58:00,1498.00,1498.00,1498.00,1498.00,700,33250
COLPAL_F2,03/03/2023,15:09:00,1496.50,1496.50,1496.00,1496.00,700,33600
COLPAL_F2,03/03/2023,15:13:00,1496.00,1496.00,1496.00,1496.00,2450,33950
COLPAL_F2,03/03/2023,15:14:00,1496.00,1496.00,1495.00,1495.50,2450,33950
COLPAL_F2,03/03/2023,15:15:00,1495.50,1495.50,1495.50,1495.50,350,36050
COLPAL_F2,03/03/2023,15:16:00,1495.00,1495.00,1494.55,1494.55,3850,36050
COLPAL_F2,03/03/2023,15:17:00,1494.55,1494.55,1494.55,1494.55,350,36050
COLPAL_F2,03/03/2023,15:19:00,1494.55,1494.55,1494.55,1494.55,1750,37800
COLPAL_F2,03/03/2023,15:22:00,1494.55,1494.55,1494.55,1494.55,700,37800
COLPAL_F2,03/03/2023,15:25:00,1494.50,1494.50,1494.50,1494.50,350,37800
COLPAL_F2,03/03/2023,15:27:00,1496.50,1496.50,1496.50,1496.50,350,37450
COLPAL_F2,03/03/2023,15:28:00,1496.50,1496.50,1496.50,1496.50,1400,37450
COLPAL_F2,03/03/2023,15:30:00,1496.50,1496.50,1496.50,1496.50,350,37450
COLPAL_F2,03/06/2023,09:20:00,1503.25,1503.25,1503.25,1503.25,351,37450
COLPAL_F2,03/06/2023,09:22:00,1504.85,1504.85,1504.85,1504.85,350,37100
COLPAL_F2,03/06/2023,09:26:00,1504.85,1504.85,1504.85,1504.85,350,37100
COLPAL_F2,03/06/2023,09:28:00,1505.00,1505.00,1505.00,1505.00,350,37100
COLPAL_F2,03/06/2023,09:54:00,1505.00,1505.00,1505.00,1505.00,350,37100
COLPAL_F2,03/06/2023,10:00:00,1495.00,1495.00,1495.00,1495.00,350,37450
COLPAL_F2,03/06/2023,10:26:00,1494.60,1494.60,1494.60,1494.60,350,37800
COLPAL_F2,03/06/2023,10:56:00,1494.60,1494.60,1494.60,1494.60,350,38150
COLPAL_F2,03/06/2023,11:05:00,1495.95,1495.95,1495.95,1495.95,1050,38150
COLPAL_F2,03/06/2023,12:08:00,1502.55,1502.55,1502.55,1502.55,350,37450
COLPAL_F2,03/06/2023,12:57:00,1504.50,1504.50,1504.50,1504.50,350,37450
COLPAL_F2,03/06/2023,13:14:00,1507.30,1507.30,1507.30,1507.30,350,37450
COLPAL_F2,03/06/2023,13:19:00,1508.00,1508.00,1508.00,1508.00,350,37800
COLPAL_F2,03/06/2023,13:38:00,1508.00,1508.00,1508.00,1508.00,350,37450
COLPAL_F2,03/06/2023,14:08:00,1512.00,1512.00,1512.00,1512.00,350,37450
COLPAL_F2,03/06/2023,14:35:00,1512.00,1512.00,1512.00,1512.00,350,37100
COLPAL_F2,03/06/2023,15:07:00,1511.00,1511.00,1511.00,1511.00,350,37100
COLPAL_F2,03/06/2023,15:13:00,1508.65,1508.65,1508.65,1508.65,350,36750
COLPAL_F2,03/06/2023,15:20:00,1512.25,1512.25,1512.25,1512.25,350,36400
COLPAL_F2,03/08/2023,09:17:00,1507.00,1507.00,1507.00,1507.00,351,36400
COLPAL_F2,03/08/2023,09:20:00,1503.35,1503.35,1503.35,1503.35,350,36750
COLPAL_F2,03/08/2023,09:22:00,1503.35,1503.35,1503.35,1503.35,700,36750
COLPAL_F2,03/08/2023,09:26:00,1499.00,1499.00,1499.00,1499.00,700,37450
COLPAL_F2,03/08/2023,09:31:00,1498.00,1498.00,1495.70,1495.70,700,37450
COLPAL_F2,03/08/2023,10:07:00,1495.70,1495.70,1495.70,1495.70,700,37800
COLPAL_F2,03/08/2023,10:10:00,1504.85,1504.85,1504.80,1504.80,700,37800
COLPAL_F2,03/08/2023,10:15:00,1506.80,1506.80,1506.80,1506.80,350,37450
COLPAL_F2,03/08/2023,10:26:00,1504.70,1504.70,1504.70,1504.70,350,37450
COLPAL_F2,03/08/2023,10:37:00,1508.00,1508.00,1508.00,1508.00,350,37800
COLPAL_F2,03/08/2023,10:42:00,1510.65,1510.65,1510.65,1510.65,350,37450
COLPAL_F2,03/08/2023,10:50:00,1511.20,1511.20,1511.20,1511.20,350,37450
COLPAL_F2,03/08/2023,10:54:00,1511.20,1511.20,1511.20,1511.20,350,37800
COLPAL_F2,03/08/2023,11:58:00,1507.00,1507.00,1507.00,1507.00,350,37450
COLPAL_F2,03/08/2023,12:08:00,1505.00,1505.00,1505.00,1505.00,350,37450
COLPAL_F2,03/08/2023,12:19:00,1502.85,1502.85,1502.85,1502.85,700,37800
