<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F2,03/01/2023,09:15:00,587.85,587.85,587.75,587.75,3002,191000
AUBANK_F2,03/01/2023,09:17:00,591.45,591.45,591.45,591.45,1000,191000
AUBANK_F2,03/01/2023,09:21:00,591.45,591.45,591.45,591.45,1000,189000
AUBANK_F2,03/01/2023,09:24:00,593.00,593.00,593.00,593.00,1000,188000
AUBANK_F2,03/01/2023,09:25:00,593.90,593.90,593.90,593.90,1000,188000
AUBANK_F2,03/01/2023,09:32:00,597.00,597.00,597.00,597.00,2000,187000
AUBANK_F2,03/01/2023,09:37:00,597.00,597.00,597.00,597.00,2000,185000
AUBANK_F2,03/01/2023,09:40:00,597.20,597.20,597.20,597.20,1000,183000
AUBANK_F2,03/01/2023,09:41:00,597.20,597.20,597.20,597.20,2000,183000
AUBANK_F2,03/01/2023,09:43:00,597.20,597.20,597.20,597.20,2000,183000
AUBANK_F2,03/01/2023,10:24:00,594.00,594.00,594.00,594.00,1000,183000
AUBANK_F2,03/01/2023,10:25:00,593.50,593.50,593.50,593.50,1000,183000
AUBANK_F2,03/01/2023,10:26:00,593.50,593.50,593.50,593.50,2000,184000
AUBANK_F2,03/01/2023,10:33:00,596.65,596.65,596.65,596.65,1000,185000
AUBANK_F2,03/01/2023,10:43:00,596.15,596.15,596.15,596.15,1000,186000
AUBANK_F2,03/01/2023,10:45:00,597.00,597.00,597.00,597.00,1000,185000
AUBANK_F2,03/01/2023,10:50:00,597.00,597.00,597.00,597.00,3000,186000
AUBANK_F2,03/01/2023,10:51:00,597.00,597.00,597.00,597.00,2000,186000
AUBANK_F2,03/01/2023,10:52:00,598.50,598.50,598.50,598.50,1000,186000
AUBANK_F2,03/01/2023,10:54:00,598.50,598.50,598.50,598.50,2000,192000
AUBANK_F2,03/01/2023,10:55:00,598.50,598.50,598.50,598.50,1000,192000
AUBANK_F2,03/01/2023,11:14:00,599.00,599.00,599.00,599.00,1000,192000
AUBANK_F2,03/01/2023,11:21:00,599.00,599.00,599.00,599.00,1000,192000
AUBANK_F2,03/01/2023,12:37:00,599.00,599.00,599.00,599.00,1000,192000
AUBANK_F2,03/01/2023,12:39:00,597.00,597.00,597.00,597.00,1000,191000
AUBANK_F2,03/01/2023,13:02:00,599.55,599.55,599.55,599.55,2000,191000
AUBANK_F2,03/01/2023,13:05:00,600.10,600.10,600.10,600.10,1000,190000
AUBANK_F2,03/01/2023,13:08:00,601.00,601.00,601.00,601.00,2000,190000
AUBANK_F2,03/01/2023,13:19:00,601.00,601.00,601.00,601.00,1000,190000
AUBANK_F2,03/01/2023,13:28:00,602.10,602.10,602.10,602.10,1000,190000
AUBANK_F2,03/01/2023,13:43:00,602.40,602.40,602.40,602.40,2000,191000
AUBANK_F2,03/01/2023,14:38:00,602.40,602.40,602.40,602.40,1000,192000
AUBANK_F2,03/01/2023,14:42:00,600.80,600.80,600.80,600.80,1000,193000
AUBANK_F2,03/01/2023,14:45:00,601.00,601.00,600.55,600.55,3000,195000
AUBANK_F2,03/01/2023,14:56:00,601.05,601.45,601.05,601.45,3000,196000
AUBANK_F2,03/01/2023,15:06:00,601.45,601.45,601.45,601.45,1000,196000
AUBANK_F2,03/01/2023,15:16:00,599.75,599.75,599.75,599.75,1000,196000
AUBANK_F2,03/01/2023,15:26:00,599.00,599.00,599.00,599.00,1000,197000
AUBANK_F2,03/01/2023,15:29:00,599.40,599.40,599.40,599.40,1000,197000
AUBANK_F2,03/02/2023,09:19:00,605.00,605.00,605.00,605.00,1001,197000
AUBANK_F2,03/02/2023,09:20:00,608.00,608.00,608.00,608.00,12000,197000
AUBANK_F2,03/02/2023,09:24:00,608.00,608.00,608.00,608.00,3000,199000
AUBANK_F2,03/02/2023,09:27:00,601.70,601.70,601.70,601.70,1000,197000
AUBANK_F2,03/02/2023,09:34:00,601.70,601.70,601.70,601.70,1000,196000
AUBANK_F2,03/02/2023,09:35:00,603.15,603.15,603.15,603.15,1000,196000
AUBANK_F2,03/02/2023,09:51:00,603.15,603.15,603.15,603.15,1000,196000
AUBANK_F2,03/02/2023,09:56:00,603.70,603.70,603.70,603.70,1000,196000
AUBANK_F2,03/02/2023,10:00:00,604.55,604.55,604.55,604.55,2000,196000
AUBANK_F2,03/02/2023,10:07:00,605.15,605.15,605.15,605.15,1000,198000
AUBANK_F2,03/02/2023,10:19:00,601.45,601.45,601.45,601.45,1000,198000
