<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F2,03/01/2023,09:15:00,215.10,215.60,215.10,215.50,21002,1129800
COALINDIA_F2,03/01/2023,09:16:00,215.70,215.70,215.70,215.70,4200,1129800
COALINDIA_F2,03/01/2023,09:20:00,215.70,215.70,215.70,215.70,4200,1121400
COALINDIA_F2,03/01/2023,09:25:00,215.80,215.80,215.80,215.80,4200,1125600
COALINDIA_F2,03/01/2023,09:35:00,216.50,216.50,216.50,216.50,4200,1125600
COALINDIA_F2,03/01/2023,09:40:00,216.60,216.60,216.60,216.60,4200,1125600
COALINDIA_F2,03/01/2023,09:50:00,216.80,216.80,216.80,216.80,8400,1121400
COALINDIA_F2,03/01/2023,10:02:00,216.85,216.85,216.85,216.85,4200,1121400
COALINDIA_F2,03/01/2023,10:04:00,216.85,216.85,216.85,216.85,4200,1125600
COALINDIA_F2,03/01/2023,10:15:00,216.20,216.20,216.20,216.20,4200,1121400
COALINDIA_F2,03/01/2023,10:22:00,215.80,215.80,215.80,215.80,16800,1121400
COALINDIA_F2,03/01/2023,10:44:00,216.80,216.80,216.80,216.80,8400,1134000
COALINDIA_F2,03/01/2023,11:24:00,216.80,216.80,216.80,216.80,4200,1125600
COALINDIA_F2,03/01/2023,11:33:00,216.50,216.50,216.50,216.50,4200,1125600
COALINDIA_F2,03/01/2023,11:42:00,216.50,216.50,216.50,216.50,4200,1129800
COALINDIA_F2,03/01/2023,11:47:00,216.80,216.80,216.80,216.80,4200,1129800
COALINDIA_F2,03/01/2023,11:56:00,216.60,216.60,216.60,216.60,4200,1125600
COALINDIA_F2,03/01/2023,11:59:00,216.50,216.50,216.50,216.50,4200,1125600
COALINDIA_F2,03/01/2023,12:17:00,216.90,216.90,216.90,216.90,8400,1125600
COALINDIA_F2,03/01/2023,12:19:00,217.00,217.00,217.00,217.00,8400,1125600
COALINDIA_F2,03/01/2023,12:22:00,217.10,217.10,217.10,217.10,8400,1129800
COALINDIA_F2,03/01/2023,12:24:00,217.30,217.30,217.30,217.30,4200,1129800
COALINDIA_F2,03/01/2023,12:44:00,217.80,217.80,217.80,217.80,4200,1125600
COALINDIA_F2,03/01/2023,13:00:00,217.95,217.95,217.95,217.95,8400,1125600
COALINDIA_F2,03/01/2023,13:07:00,218.70,218.70,218.70,218.70,8400,1134000
COALINDIA_F2,03/01/2023,13:08:00,218.50,218.50,218.50,218.50,4200,1134000
COALINDIA_F2,03/01/2023,13:20:00,218.75,218.75,218.75,218.75,4200,1138200
COALINDIA_F2,03/01/2023,13:21:00,218.95,218.95,218.95,218.95,8400,1138200
COALINDIA_F2,03/01/2023,13:24:00,218.95,218.95,218.95,218.95,4200,1146600
COALINDIA_F2,03/01/2023,13:30:00,219.00,219.00,219.00,219.00,4200,1146600
COALINDIA_F2,03/01/2023,13:32:00,219.05,219.05,219.05,219.05,4200,1146600
COALINDIA_F2,03/01/2023,13:33:00,219.05,219.05,219.05,219.05,4200,1146600
COALINDIA_F2,03/01/2023,13:51:00,219.30,219.30,219.30,219.30,4200,1150800
COALINDIA_F2,03/01/2023,13:57:00,219.30,219.30,219.30,219.30,4200,1150800
COALINDIA_F2,03/01/2023,13:58:00,218.95,218.95,218.95,218.95,4200,1150800
COALINDIA_F2,03/01/2023,14:02:00,219.20,219.20,219.20,219.20,4200,1155000
COALINDIA_F2,03/01/2023,14:11:00,219.25,219.35,219.25,219.35,8400,1155000
COALINDIA_F2,03/01/2023,14:12:00,219.40,219.55,219.40,219.55,16800,1159200
COALINDIA_F2,03/01/2023,14:13:00,219.45,219.55,219.45,219.55,8400,1159200
COALINDIA_F2,03/01/2023,14:14:00,219.75,219.75,219.75,219.75,4200,1159200
COALINDIA_F2,03/01/2023,14:16:00,219.75,219.75,219.75,219.75,4200,1159200
COALINDIA_F2,03/01/2023,14:18:00,219.75,219.75,219.40,219.40,29400,1163400
COALINDIA_F2,03/01/2023,14:19:00,219.10,219.10,219.10,219.10,25200,1163400
COALINDIA_F2,03/01/2023,14:21:00,219.40,219.40,219.15,219.15,12600,1138200
COALINDIA_F2,03/01/2023,14:28:00,219.70,219.70,219.70,219.70,8400,1138200
COALINDIA_F2,03/01/2023,14:29:00,219.60,219.60,219.60,219.60,8400,1138200
COALINDIA_F2,03/01/2023,14:42:00,219.60,219.60,219.60,219.60,4200,1142400
COALINDIA_F2,03/01/2023,14:46:00,219.80,219.80,219.80,219.80,4200,1142400
COALINDIA_F2,03/01/2023,14:48:00,219.80,219.80,219.80,219.80,4200,1142400
COALINDIA_F2,03/01/2023,14:49:00,219.80,219.80,219.80,219.80,4200,1142400
COALINDIA_F2,03/01/2023,14:57:00,219.45,219.45,219.45,219.45,4200,1142400
COALINDIA_F2,03/01/2023,15:06:00,219.40,219.40,219.40,219.40,4200,1146600
COALINDIA_F2,03/01/2023,15:09:00,219.45,219.45,219.45,219.45,4200,1146600
COALINDIA_F2,03/01/2023,15:16:00,219.45,219.45,219.45,219.45,16800,1146600
COALINDIA_F2,03/01/2023,15:17:00,219.55,219.55,219.55,219.55,8400,1146600
COALINDIA_F2,03/01/2023,15:18:00,219.20,219.20,219.20,219.20,8400,1155000
COALINDIA_F2,03/01/2023,15:21:00,219.30,219.30,219.30,219.30,4200,1155000
COALINDIA_F2,03/01/2023,15:22:00,219.20,219.20,219.20,219.20,12600,1155000
COALINDIA_F2,03/01/2023,15:24:00,219.10,219.10,219.10,219.10,4200,1155000
COALINDIA_F2,03/01/2023,15:25:00,219.10,219.10,219.10,219.10,8400,1163400
COALINDIA_F2,03/01/2023,15:26:00,218.90,218.90,218.90,218.90,4200,1163400
COALINDIA_F2,03/01/2023,15:29:00,219.30,219.30,219.30,219.30,4200,1167600
COALINDIA_F2,03/02/2023,09:15:00,218.75,219.05,218.70,219.05,12602,1167600
COALINDIA_F2,03/02/2023,09:16:00,220.35,220.35,219.45,219.45,21000,1167600
COALINDIA_F2,03/02/2023,09:17:00,218.75,218.75,218.50,218.50,21000,1167600
COALINDIA_F2,03/02/2023,09:18:00,218.45,218.45,218.45,218.45,8400,1171800
COALINDIA_F2,03/02/2023,09:20:00,219.30,219.55,219.30,219.55,16800,1167600
COALINDIA_F2,03/02/2023,09:21:00,219.55,219.85,219.55,219.85,12600,1167600
COALINDIA_F2,03/02/2023,09:22:00,220.55,220.55,220.55,220.55,4200,1167600
COALINDIA_F2,03/02/2023,09:23:00,220.55,220.55,220.55,220.55,4200,1167600
COALINDIA_F2,03/02/2023,09:24:00,220.00,220.00,220.00,220.00,4200,1159200
COALINDIA_F2,03/02/2023,09:25:00,220.15,220.15,219.75,219.75,12600,1159200
