<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F2,03/01/2023,09:15:00,2908.55,2908.55,2901.00,2901.00,376,32875
DIXON_F2,03/01/2023,09:16:00,2903.00,2903.00,2903.00,2903.00,125,32875
DIXON_F2,03/01/2023,09:17:00,2919.45,2919.45,2917.15,2917.15,500,33250
DIXON_F2,03/01/2023,09:18:00,2907.70,2907.70,2907.70,2907.70,125,33250
DIXON_F2,03/01/2023,09:20:00,2907.25,2910.65,2907.25,2910.65,375,33250
DIXON_F2,03/01/2023,09:22:00,2907.00,2907.50,2907.00,2907.50,250,33250
DIXON_F2,03/01/2023,09:23:00,2910.35,2910.35,2910.35,2910.35,125,33250
DIXON_F2,03/01/2023,09:24:00,2926.05,2926.05,2926.05,2926.05,375,33250
DIXON_F2,03/01/2023,09:28:00,2932.85,2932.85,2932.85,2932.85,250,33375
DIXON_F2,03/01/2023,09:30:00,2931.80,2931.80,2931.80,2931.80,250,33375
DIXON_F2,03/01/2023,09:32:00,2935.00,2935.00,2935.00,2935.00,125,33375
DIXON_F2,03/01/2023,09:33:00,2936.00,2936.00,2936.00,2936.00,125,33375
DIXON_F2,03/01/2023,09:36:00,2944.00,2944.00,2944.00,2944.00,250,33375
DIXON_F2,03/01/2023,09:40:00,2940.80,2940.80,2940.80,2940.80,125,33250
DIXON_F2,03/01/2023,09:42:00,2940.00,2940.00,2940.00,2940.00,125,33250
DIXON_F2,03/01/2023,09:44:00,2942.50,2942.50,2942.50,2942.50,250,33250
DIXON_F2,03/01/2023,09:45:00,2942.50,2943.00,2942.50,2943.00,375,33375
DIXON_F2,03/01/2023,09:51:00,2942.00,2942.00,2942.00,2942.00,125,33750
DIXON_F2,03/01/2023,09:53:00,2933.85,2933.85,2933.85,2933.85,125,33750
DIXON_F2,03/01/2023,10:01:00,2934.00,2937.15,2934.00,2937.15,375,34000
DIXON_F2,03/01/2023,10:06:00,2938.40,2938.40,2938.40,2938.40,125,33750
DIXON_F2,03/01/2023,10:10:00,2936.60,2936.60,2936.60,2936.60,125,33750
DIXON_F2,03/01/2023,10:12:00,2936.60,2936.60,2936.60,2936.60,125,33750
DIXON_F2,03/01/2023,10:16:00,2936.60,2936.60,2936.60,2936.60,125,33625
DIXON_F2,03/01/2023,10:18:00,2945.00,2945.00,2945.00,2945.00,125,33625
DIXON_F2,03/01/2023,10:20:00,2949.35,2949.40,2949.35,2949.40,250,33625
DIXON_F2,03/01/2023,10:22:00,2965.00,2965.00,2965.00,2965.00,1250,33500
DIXON_F2,03/01/2023,10:23:00,2965.00,2965.00,2965.00,2965.00,125,33500
DIXON_F2,03/01/2023,10:26:00,2950.00,2950.00,2950.00,2950.00,125,34500
DIXON_F2,03/01/2023,10:36:00,2962.05,2962.05,2962.05,2962.05,125,34500
DIXON_F2,03/01/2023,10:37:00,2962.00,2962.00,2962.00,2962.00,125,34500
DIXON_F2,03/01/2023,10:44:00,2970.35,2971.05,2970.35,2971.05,250,34500
DIXON_F2,03/01/2023,10:52:00,2971.05,2971.05,2971.05,2971.05,125,34500
DIXON_F2,03/01/2023,10:55:00,2974.65,2995.00,2974.65,2995.00,750,34625
DIXON_F2,03/01/2023,10:56:00,2994.20,2994.20,2994.20,2994.20,125,34625
DIXON_F2,03/01/2023,10:57:00,2991.05,2998.80,2991.05,2998.80,375,34625
DIXON_F2,03/01/2023,11:02:00,2998.80,2998.80,2998.80,2998.80,125,34875
DIXON_F2,03/01/2023,11:03:00,2991.25,2991.25,2991.25,2991.25,125,34750
DIXON_F2,03/01/2023,11:04:00,2991.00,2991.00,2991.00,2991.00,125,34750
DIXON_F2,03/01/2023,11:09:00,2980.70,2980.70,2980.70,2980.70,125,34500
DIXON_F2,03/01/2023,11:12:00,2975.00,2975.00,2975.00,2975.00,125,34500
DIXON_F2,03/01/2023,11:15:00,2972.00,2972.00,2972.00,2972.00,125,34625
DIXON_F2,03/01/2023,11:19:00,2966.00,2966.10,2966.00,2966.10,250,34625
DIXON_F2,03/01/2023,11:22:00,2959.75,2959.75,2959.75,2959.75,125,34500
DIXON_F2,03/01/2023,11:26:00,2963.20,2963.20,2963.20,2963.20,125,34625
DIXON_F2,03/01/2023,11:29:00,2955.50,2959.75,2955.50,2959.75,375,34625
DIXON_F2,03/01/2023,11:32:00,2955.30,2955.30,2955.30,2955.30,125,34625
DIXON_F2,03/01/2023,11:35:00,2953.00,2953.00,2950.00,2950.00,500,34500
DIXON_F2,03/01/2023,11:36:00,2942.95,2944.00,2942.95,2944.00,500,34625
DIXON_F2,03/01/2023,11:37:00,2944.00,2944.00,2944.00,2944.00,250,34625
DIXON_F2,03/01/2023,11:38:00,2940.00,2942.90,2940.00,2942.00,875,34625
DIXON_F2,03/01/2023,11:41:00,2940.65,2940.65,2940.65,2940.65,125,35500
DIXON_F2,03/01/2023,11:43:00,2942.75,2945.80,2942.75,2945.80,250,35500
DIXON_F2,03/01/2023,11:45:00,2942.00,2942.00,2942.00,2942.00,250,35625
DIXON_F2,03/01/2023,11:51:00,2931.35,2931.35,2931.35,2931.35,125,35500
DIXON_F2,03/01/2023,11:59:00,2933.00,2933.00,2933.00,2933.00,125,35625
DIXON_F2,03/01/2023,12:05:00,2951.00,2951.00,2951.00,2951.00,125,35625
DIXON_F2,03/01/2023,12:06:00,2952.00,2952.00,2952.00,2952.00,375,35500
DIXON_F2,03/01/2023,12:09:00,2963.00,2965.90,2963.00,2963.50,500,35500
DIXON_F2,03/01/2023,12:10:00,2963.50,2963.50,2961.70,2961.70,250,35500
DIXON_F2,03/01/2023,12:15:00,2964.75,2964.75,2964.75,2964.75,125,34875
DIXON_F2,03/01/2023,12:17:00,2959.70,2959.70,2959.70,2959.70,125,34875
DIXON_F2,03/01/2023,12:18:00,2959.70,2959.70,2959.70,2959.70,125,34875
DIXON_F2,03/01/2023,12:21:00,2959.70,2959.70,2959.70,2959.70,250,35000
DIXON_F2,03/01/2023,12:22:00,2960.15,2960.15,2960.15,2960.15,125,35000
DIXON_F2,03/01/2023,12:26:00,2970.00,2970.00,2970.00,2970.00,125,34750
DIXON_F2,03/01/2023,12:27:00,2966.35,2966.35,2966.35,2966.35,125,34750
DIXON_F2,03/01/2023,12:29:00,2966.00,2966.00,2965.90,2965.90,250,34750
DIXON_F2,03/01/2023,12:30:00,2962.80,2962.80,2962.80,2962.80,125,34750
DIXON_F2,03/01/2023,12:33:00,2965.00,2965.00,2965.00,2965.00,125,34875
DIXON_F2,03/01/2023,12:34:00,2964.00,2964.00,2960.00,2960.00,375,34875
DIXON_F2,03/01/2023,12:35:00,2958.00,2958.00,2958.00,2958.00,125,35250
DIXON_F2,03/01/2023,12:36:00,2958.00,2958.00,2956.55,2956.55,250,35250
DIXON_F2,03/01/2023,12:38:00,2955.35,2955.35,2955.35,2955.35,125,35500
DIXON_F2,03/01/2023,12:42:00,2957.00,2957.00,2957.00,2957.00,125,35500
DIXON_F2,03/01/2023,12:47:00,2952.00,2952.00,2952.00,2952.00,125,35750
DIXON_F2,03/01/2023,12:52:00,2957.00,2957.00,2957.00,2957.00,125,35875
DIXON_F2,03/01/2023,12:55:00,2959.00,2959.00,2959.00,2959.00,125,36000
DIXON_F2,03/01/2023,12:59:00,2960.00,2960.00,2960.00,2960.00,125,36000
DIXON_F2,03/01/2023,13:04:00,2955.40,2955.40,2955.40,2955.40,125,36125
DIXON_F2,03/01/2023,13:07:00,2955.40,2955.40,2955.40,2955.40,750,36250
DIXON_F2,03/01/2023,13:10:00,2955.40,2955.40,2953.80,2953.80,250,36250
DIXON_F2,03/01/2023,13:12:00,2953.80,2953.80,2953.80,2953.80,375,36375
DIXON_F2,03/01/2023,13:32:00,2952.35,2952.35,2952.35,2952.35,125,36500
DIXON_F2,03/01/2023,13:36:00,2940.15,2940.15,2940.15,2940.15,250,36500
DIXON_F2,03/01/2023,13:40:00,2941.15,2941.15,2941.15,2941.15,125,36625
DIXON_F2,03/01/2023,13:42:00,2940.00,2940.00,2938.50,2938.50,250,36750
DIXON_F2,03/01/2023,13:59:00,2930.00,2930.00,2930.00,2930.00,125,37000
DIXON_F2,03/01/2023,14:01:00,2931.20,2931.20,2931.20,2931.20,125,37125
DIXON_F2,03/01/2023,14:02:00,2931.80,2931.80,2931.80,2931.80,125,37125
DIXON_F2,03/01/2023,14:06:00,2927.60,2927.60,2927.60,2927.60,125,37000
DIXON_F2,03/01/2023,14:11:00,2934.10,2934.10,2934.10,2934.10,125,37000
DIXON_F2,03/01/2023,14:20:00,2933.35,2933.35,2933.35,2933.35,250,37000
DIXON_F2,03/01/2023,14:25:00,2933.35,2933.35,2933.35,2933.35,250,36750
DIXON_F2,03/01/2023,14:26:00,2933.00,2933.00,2933.00,2933.00,375,36750
DIXON_F2,03/01/2023,14:27:00,2930.00,2930.00,2930.00,2930.00,125,36875
DIXON_F2,03/01/2023,14:37:00,2930.00,2930.00,2930.00,2930.00,500,37000
DIXON_F2,03/01/2023,14:40:00,2939.25,2939.25,2939.25,2939.25,125,37000
DIXON_F2,03/01/2023,14:43:00,2939.25,2939.25,2939.25,2939.25,250,37125
DIXON_F2,03/01/2023,14:50:00,2939.25,2939.25,2939.25,2939.25,750,37125
DIXON_F2,03/01/2023,14:51:00,2939.25,2939.25,2939.25,2939.25,250,37125
DIXON_F2,03/01/2023,14:54:00,2930.00,2930.00,2930.00,2930.00,125,37125
DIXON_F2,03/01/2023,14:55:00,2931.00,2931.00,2931.00,2931.00,125,37125
DIXON_F2,03/01/2023,14:58:00,2931.00,2931.00,2931.00,2931.00,500,37375
DIXON_F2,03/01/2023,15:04:00,2931.00,2931.00,2931.00,2931.00,500,37375
DIXON_F2,03/01/2023,15:05:00,2928.35,2928.35,2928.35,2928.35,375,37375
DIXON_F2,03/01/2023,15:06:00,2928.35,2928.35,2928.35,2928.35,250,37125
DIXON_F2,03/01/2023,15:12:00,2928.35,2928.35,2928.35,2928.35,125,37125
DIXON_F2,03/01/2023,15:17:00,2928.35,2930.35,2928.35,2930.35,625,37125
DIXON_F2,03/01/2023,15:18:00,2931.65,2931.65,2931.25,2931.25,250,37125
