<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F2,03/01/2023,09:15:00,904.40,904.40,904.40,904.40,801,35200
MGL_F2,03/01/2023,09:24:00,904.30,904.30,904.30,904.30,800,35200
MGL_F2,03/01/2023,10:11:00,904.30,904.30,904.30,904.30,800,35200
MGL_F2,03/01/2023,12:46:00,907.55,907.55,907.55,907.55,800,34400
MGL_F2,03/01/2023,12:51:00,908.25,908.25,908.25,908.25,800,34400
MGL_F2,03/01/2023,15:16:00,912.45,912.45,912.45,912.45,800,34400
MGL_F2,03/01/2023,15:29:00,912.45,912.45,912.45,912.45,800,35200
MGL_F2,03/02/2023,09:33:00,915.80,915.80,915.80,915.80,801,35200
MGL_F2,03/02/2023,10:17:00,910.50,910.50,910.50,910.50,800,34400
MGL_F2,03/02/2023,11:24:00,910.50,910.50,910.50,910.50,800,35200
MGL_F2,03/02/2023,11:25:00,915.00,915.00,915.00,915.00,800,35200
MGL_F2,03/02/2023,11:26:00,915.10,915.10,915.00,915.00,2400,35200
MGL_F2,03/02/2023,11:27:00,914.55,914.55,914.55,914.55,1600,35200
MGL_F2,03/02/2023,11:28:00,913.70,913.70,913.70,913.70,1600,35200
MGL_F2,03/02/2023,11:29:00,913.75,913.80,913.75,913.80,1600,35200
MGL_F2,03/02/2023,11:31:00,914.45,914.45,914.30,914.30,3200,34400
MGL_F2,03/02/2023,11:32:00,914.30,914.30,914.30,914.30,800,34400
MGL_F2,03/02/2023,11:34:00,915.00,915.00,915.00,915.00,2400,36000
MGL_F2,03/02/2023,11:35:00,915.10,915.10,915.05,915.05,1600,36000
MGL_F2,03/02/2023,11:36:00,915.00,915.00,915.00,915.00,800,36000
MGL_F2,03/02/2023,11:42:00,914.30,914.30,914.30,914.30,800,36000
MGL_F2,03/02/2023,11:57:00,913.20,913.20,913.20,913.20,800,36000
MGL_F2,03/02/2023,11:58:00,914.50,914.70,914.50,914.70,1600,36000
MGL_F2,03/02/2023,12:00:00,915.35,915.35,915.35,915.35,3200,36800
MGL_F2,03/02/2023,12:02:00,915.20,915.20,915.20,915.20,800,36800
MGL_F2,03/02/2023,13:19:00,913.95,914.00,913.95,914.00,2400,36800
MGL_F2,03/02/2023,13:27:00,914.05,914.05,914.05,914.05,800,36000
MGL_F2,03/02/2023,13:37:00,912.00,912.00,912.00,912.00,1600,36000
MGL_F2,03/02/2023,13:46:00,910.60,910.60,910.60,910.60,800,35200
MGL_F2,03/02/2023,13:50:00,911.95,911.95,911.95,911.95,800,34400
MGL_F2,03/02/2023,14:24:00,911.55,911.55,911.55,911.55,800,34400
MGL_F2,03/02/2023,14:28:00,910.60,910.60,910.60,910.60,800,35200
MGL_F2,03/02/2023,14:30:00,909.35,909.35,909.35,909.35,800,35200
MGL_F2,03/02/2023,14:55:00,906.70,906.70,906.55,906.55,2400,34400
MGL_F2,03/02/2023,15:28:00,906.10,906.10,906.10,906.10,800,34400
MGL_F2,03/03/2023,09:15:00,913.80,914.00,913.80,914.00,1602,34400
MGL_F2,03/03/2023,09:19:00,919.00,919.00,919.00,919.00,800,34400
MGL_F2,03/03/2023,10:00:00,919.00,919.00,919.00,919.00,800,35200
MGL_F2,03/03/2023,10:03:00,919.80,919.80,919.80,919.80,800,36000
MGL_F2,03/03/2023,10:04:00,920.00,920.00,920.00,920.00,1600,36000
MGL_F2,03/03/2023,10:11:00,922.90,922.95,922.90,922.95,1600,36800
MGL_F2,03/03/2023,10:12:00,924.85,924.85,924.85,924.85,800,37600
MGL_F2,03/03/2023,10:13:00,924.85,924.85,924.85,924.85,800,37600
MGL_F2,03/03/2023,10:37:00,920.00,920.00,920.00,920.00,800,39200
MGL_F2,03/03/2023,10:47:00,918.00,918.00,918.00,918.00,800,39200
MGL_F2,03/03/2023,10:58:00,918.30,918.30,918.20,918.20,4000,39200
MGL_F2,03/03/2023,10:59:00,918.00,918.00,918.00,918.00,2400,39200
MGL_F2,03/03/2023,11:00:00,917.55,918.00,917.55,918.00,3200,41600
MGL_F2,03/03/2023,11:01:00,917.65,917.65,917.65,917.65,800,41600
MGL_F2,03/03/2023,11:02:00,918.55,918.55,918.55,918.55,1600,39200
MGL_F2,03/03/2023,11:03:00,918.60,918.60,918.60,918.60,800,39200
MGL_F2,03/03/2023,11:06:00,917.95,918.25,917.95,918.25,5600,40000
MGL_F2,03/03/2023,11:07:00,918.70,918.75,918.70,918.75,1600,40000
MGL_F2,03/03/2023,13:01:00,918.65,918.65,918.65,918.65,800,40000
MGL_F2,03/03/2023,13:46:00,918.65,918.65,918.65,918.65,800,40800
MGL_F2,03/03/2023,13:52:00,918.80,918.80,918.80,918.80,800,40800
MGL_F2,03/03/2023,14:39:00,918.45,918.45,918.45,918.45,800,41600
MGL_F2,03/03/2023,14:46:00,919.60,919.60,919.60,919.60,800,40800
MGL_F2,03/03/2023,15:03:00,916.75,916.75,916.75,916.75,800,40800
MGL_F2,03/03/2023,15:18:00,916.35,916.35,916.00,916.00,1600,40000
MGL_F2,03/03/2023,15:29:00,917.80,917.80,917.80,917.80,800,40800
MGL_F2,03/06/2023,09:15:00,928.65,944.45,928.65,944.45,5601,40800
MGL_F2,03/06/2023,09:16:00,944.45,944.45,944.45,944.45,3200,40800
MGL_F2,03/06/2023,09:18:00,947.75,947.75,947.75,947.75,800,48000
MGL_F2,03/06/2023,09:19:00,956.80,956.80,956.80,956.80,800,48000
