<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F1,03/01/2023,09:16:00,7109.10,7130.00,7098.60,7130.00,302,174900
ATUL_F1,03/01/2023,09:17:00,7147.70,7150.00,7141.50,7150.00,1200,175200
ATUL_F1,03/01/2023,09:18:00,7160.00,7160.05,7160.00,7160.05,675,175200
ATUL_F1,03/01/2023,09:19:00,7155.00,7160.00,7155.00,7158.10,525,175200
ATUL_F1,03/01/2023,09:20:00,7152.00,7162.45,7152.00,7162.45,450,175725
ATUL_F1,03/01/2023,09:21:00,7162.45,7162.45,7153.45,7153.45,300,175725
ATUL_F1,03/01/2023,09:22:00,7152.00,7152.00,7152.00,7152.00,675,175725
ATUL_F1,03/01/2023,09:23:00,7171.10,7171.10,7171.10,7171.10,525,175425
ATUL_F1,03/01/2023,09:24:00,7175.00,7189.90,7175.00,7189.90,1200,175425
ATUL_F1,03/01/2023,09:25:00,7184.25,7184.25,7184.25,7184.25,150,175425
ATUL_F1,03/01/2023,09:26:00,7180.00,7185.00,7175.10,7185.00,1125,174675
ATUL_F1,03/01/2023,09:28:00,7180.00,7185.00,7180.00,7185.00,525,174675
ATUL_F1,03/01/2023,09:29:00,7188.90,7188.90,7156.90,7156.90,525,174525
ATUL_F1,03/01/2023,09:30:00,7156.90,7168.05,7156.90,7160.00,225,174525
ATUL_F1,03/01/2023,09:35:00,7162.70,7162.70,7162.70,7162.70,75,174300
ATUL_F1,03/01/2023,09:36:00,7170.00,7173.35,7170.00,7173.35,150,174300
ATUL_F1,03/01/2023,09:38:00,7174.95,7178.00,7174.00,7178.00,525,174225
ATUL_F1,03/01/2023,09:39:00,7175.00,7175.00,7175.00,7175.00,75,174225
ATUL_F1,03/01/2023,09:41:00,7172.00,7172.00,7172.00,7172.00,75,174225
ATUL_F1,03/01/2023,09:44:00,7168.50,7168.50,7168.50,7168.50,225,174150
ATUL_F1,03/01/2023,09:45:00,7173.90,7173.90,7173.90,7173.90,150,174150
ATUL_F1,03/01/2023,09:47:00,7169.00,7169.00,7169.00,7169.00,150,174225
ATUL_F1,03/01/2023,09:48:00,7170.10,7182.90,7170.10,7182.90,900,174225
ATUL_F1,03/01/2023,09:49:00,7179.95,7179.95,7173.15,7173.15,675,174225
ATUL_F1,03/01/2023,09:51:00,7158.80,7160.10,7152.05,7160.10,525,174600
ATUL_F1,03/01/2023,09:52:00,7160.05,7160.05,7160.05,7160.05,75,174600
ATUL_F1,03/01/2023,09:57:00,7156.75,7161.25,7156.00,7161.25,375,174150
ATUL_F1,03/01/2023,09:58:00,7155.50,7155.50,7155.45,7155.45,225,174150
ATUL_F1,03/01/2023,10:01:00,7131.20,7131.20,7131.20,7131.20,225,174000
ATUL_F1,03/01/2023,10:03:00,7126.50,7126.50,7126.50,7126.50,75,174000
ATUL_F1,03/01/2023,10:04:00,7129.45,7129.45,7129.45,7129.45,75,174000
ATUL_F1,03/01/2023,10:05:00,7130.00,7130.00,7130.00,7130.00,300,174000
ATUL_F1,03/01/2023,10:06:00,7130.00,7130.00,7129.60,7129.60,150,174000
ATUL_F1,03/01/2023,10:09:00,7134.90,7139.05,7134.90,7139.05,225,173850
ATUL_F1,03/01/2023,10:10:00,7139.10,7139.10,7139.10,7139.10,75,173850
ATUL_F1,03/01/2023,10:11:00,7129.60,7129.60,7129.60,7129.60,300,173775
ATUL_F1,03/01/2023,10:15:00,7118.30,7118.30,7118.30,7118.30,375,173700
ATUL_F1,03/01/2023,10:16:00,7118.75,7118.75,7118.75,7118.75,75,173700
ATUL_F1,03/01/2023,10:21:00,7128.50,7128.50,7128.50,7128.50,75,173700
ATUL_F1,03/01/2023,10:23:00,7140.60,7140.60,7140.60,7140.60,150,173700
ATUL_F1,03/01/2023,10:25:00,7150.95,7150.95,7150.95,7150.95,300,173850
ATUL_F1,03/01/2023,10:26:00,7147.35,7147.35,7147.35,7147.35,75,173850
ATUL_F1,03/01/2023,10:27:00,7153.20,7153.20,7153.20,7153.20,75,173775
ATUL_F1,03/01/2023,10:28:00,7153.00,7153.00,7153.00,7153.00,150,173775
ATUL_F1,03/01/2023,10:32:00,7149.85,7149.85,7149.85,7149.85,75,173850
