<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F1,03/01/2023,09:15:00,966.95,966.95,963.35,964.50,9351,6582400
MUTHOOTFIN_F1,03/01/2023,09:16:00,963.65,964.00,963.65,964.00,1650,6582400
MUTHOOTFIN_F1,03/01/2023,09:17:00,963.65,963.65,962.00,962.00,2750,6583500
MUTHOOTFIN_F1,03/01/2023,09:18:00,961.30,961.30,961.30,961.30,550,6583500
MUTHOOTFIN_F1,03/01/2023,09:19:00,961.30,961.30,961.30,961.30,550,6583500
MUTHOOTFIN_F1,03/01/2023,09:20:00,961.85,962.00,960.30,960.30,5500,6583500
MUTHOOTFIN_F1,03/01/2023,09:21:00,961.05,961.05,961.05,961.05,550,6583500
MUTHOOTFIN_F1,03/01/2023,09:22:00,961.85,963.70,961.45,963.70,6050,6583500
MUTHOOTFIN_F1,03/01/2023,09:23:00,963.30,963.30,963.30,963.30,1100,6583500
MUTHOOTFIN_F1,03/01/2023,09:24:00,963.30,963.50,963.30,963.50,1650,6584600
MUTHOOTFIN_F1,03/01/2023,09:25:00,963.95,964.50,963.70,963.70,2750,6584600
MUTHOOTFIN_F1,03/01/2023,09:26:00,965.00,965.60,965.00,965.60,1650,6581850
MUTHOOTFIN_F1,03/01/2023,09:27:00,966.50,967.15,966.50,967.15,3300,6581850
MUTHOOTFIN_F1,03/01/2023,09:28:00,965.75,966.95,965.75,966.00,3300,6581850
MUTHOOTFIN_F1,03/01/2023,09:29:00,965.15,966.65,965.15,966.65,2200,6581850
MUTHOOTFIN_F1,03/01/2023,09:30:00,965.90,965.90,965.10,965.10,1100,6581850
MUTHOOTFIN_F1,03/01/2023,09:31:00,965.00,965.00,964.05,964.05,2200,6581850
MUTHOOTFIN_F1,03/01/2023,09:32:00,964.65,965.40,964.65,965.40,3300,6584050
MUTHOOTFIN_F1,03/01/2023,09:33:00,966.55,966.55,966.55,966.55,1100,6584050
MUTHOOTFIN_F1,03/01/2023,09:34:00,967.40,967.95,967.40,967.95,3850,6584050
MUTHOOTFIN_F1,03/01/2023,09:35:00,966.70,967.00,965.80,965.80,1650,6585700
MUTHOOTFIN_F1,03/01/2023,09:36:00,966.05,967.80,966.05,967.80,3300,6585700
MUTHOOTFIN_F1,03/01/2023,09:37:00,967.50,967.50,967.50,967.50,550,6585700
MUTHOOTFIN_F1,03/01/2023,09:38:00,968.20,968.70,968.20,968.70,2200,6584050
MUTHOOTFIN_F1,03/01/2023,09:39:00,968.75,968.80,968.40,968.40,3300,6584050
MUTHOOTFIN_F1,03/01/2023,09:40:00,967.80,968.20,967.60,967.60,2200,6584050
MUTHOOTFIN_F1,03/01/2023,09:41:00,967.10,967.85,967.10,967.70,7150,6584050
MUTHOOTFIN_F1,03/01/2023,09:42:00,967.05,967.65,967.00,967.65,1650,6584050
MUTHOOTFIN_F1,03/01/2023,09:43:00,967.30,967.30,966.60,966.60,1100,6584050
MUTHOOTFIN_F1,03/01/2023,09:44:00,967.45,967.45,967.45,967.45,4950,6584050
MUTHOOTFIN_F1,03/01/2023,09:45:00,966.95,968.45,966.85,968.45,4400,6584050
MUTHOOTFIN_F1,03/01/2023,09:46:00,968.65,968.65,968.20,968.35,2750,6584050
MUTHOOTFIN_F1,03/01/2023,09:47:00,968.35,969.75,968.35,969.75,10450,6583500
MUTHOOTFIN_F1,03/01/2023,09:48:00,970.85,971.35,970.25,970.50,9900,6583500
MUTHOOTFIN_F1,03/01/2023,09:49:00,970.60,971.75,970.60,971.75,3850,6583500
MUTHOOTFIN_F1,03/01/2023,09:50:00,971.80,972.15,971.80,972.15,11550,6587350
MUTHOOTFIN_F1,03/01/2023,09:51:00,972.25,972.25,970.00,970.00,6600,6587350
MUTHOOTFIN_F1,03/01/2023,09:52:00,970.60,970.60,969.70,970.35,3300,6587350
MUTHOOTFIN_F1,03/01/2023,09:53:00,969.90,969.90,969.90,969.90,550,6587350
MUTHOOTFIN_F1,03/01/2023,09:54:00,969.25,970.10,969.25,969.70,2200,6589000
MUTHOOTFIN_F1,03/01/2023,09:55:00,968.50,970.00,968.50,970.00,6050,6589000
MUTHOOTFIN_F1,03/01/2023,09:56:00,969.95,969.95,969.95,969.95,550,6589000
MUTHOOTFIN_F1,03/01/2023,09:57:00,969.75,970.95,969.75,970.85,2750,6590100
MUTHOOTFIN_F1,03/01/2023,09:58:00,971.30,971.30,970.35,970.35,1650,6590100
MUTHOOTFIN_F1,03/01/2023,09:59:00,969.95,969.95,969.95,969.95,550,6590100
MUTHOOTFIN_F1,03/01/2023,10:00:00,969.50,970.80,969.50,970.30,5500,6591200
MUTHOOTFIN_F1,03/01/2023,10:01:00,970.45,970.45,970.45,970.45,550,6591200
MUTHOOTFIN_F1,03/01/2023,10:02:00,970.35,970.35,970.35,970.35,550,6591200
MUTHOOTFIN_F1,03/01/2023,10:03:00,969.70,970.05,969.70,970.05,1100,6589550
MUTHOOTFIN_F1,03/01/2023,10:04:00,970.40,970.95,969.50,969.70,8250,6589550
MUTHOOTFIN_F1,03/01/2023,10:06:00,969.60,969.60,969.30,969.30,1100,6590650
MUTHOOTFIN_F1,03/01/2023,10:07:00,969.75,970.00,969.75,970.00,2750,6590650
MUTHOOTFIN_F1,03/01/2023,10:08:00,970.75,970.75,970.75,970.75,550,6579650
MUTHOOTFIN_F1,03/01/2023,10:09:00,969.80,969.80,969.80,969.80,2200,6579650
MUTHOOTFIN_F1,03/01/2023,10:10:00,969.55,969.55,969.55,969.55,550,6579650
MUTHOOTFIN_F1,03/01/2023,10:11:00,970.25,970.45,970.00,970.00,1650,6579650
MUTHOOTFIN_F1,03/01/2023,10:12:00,969.75,969.75,969.75,969.75,550,6580750
MUTHOOTFIN_F1,03/01/2023,10:13:00,970.30,970.30,970.30,970.30,1650,6580750
MUTHOOTFIN_F1,03/01/2023,10:14:00,970.35,970.40,968.95,968.95,5500,6580750
MUTHOOTFIN_F1,03/01/2023,10:15:00,968.65,968.65,968.65,968.65,550,6580750
MUTHOOTFIN_F1,03/01/2023,10:16:00,968.20,970.20,968.05,970.20,9350,6580750
MUTHOOTFIN_F1,03/01/2023,10:17:00,969.40,969.40,969.40,969.40,550,6580750
MUTHOOTFIN_F1,03/01/2023,10:18:00,968.60,969.30,968.40,968.65,3300,6585700
MUTHOOTFIN_F1,03/01/2023,10:19:00,969.25,969.35,969.25,969.35,1100,6585700
MUTHOOTFIN_F1,03/01/2023,10:20:00,969.90,969.90,969.50,969.50,1650,6585700
MUTHOOTFIN_F1,03/01/2023,10:21:00,969.55,969.55,969.55,969.55,550,6586250
MUTHOOTFIN_F1,03/01/2023,10:22:00,970.35,970.35,970.35,970.35,1100,6586250
MUTHOOTFIN_F1,03/01/2023,10:24:00,969.45,969.45,968.00,968.35,5500,6587350
MUTHOOTFIN_F1,03/01/2023,10:26:00,968.90,969.90,968.50,969.90,8250,6587350
MUTHOOTFIN_F1,03/01/2023,10:30:00,969.00,969.00,968.30,968.30,1650,6590100
MUTHOOTFIN_F1,03/01/2023,10:31:00,968.35,968.35,968.35,968.35,550,6590100
MUTHOOTFIN_F1,03/01/2023,10:32:00,969.00,969.00,968.55,968.55,2200,6590100
MUTHOOTFIN_F1,03/01/2023,10:33:00,968.30,969.00,968.30,969.00,1650,6592300
MUTHOOTFIN_F1,03/01/2023,10:34:00,968.35,968.35,967.45,967.45,2200,6592300
MUTHOOTFIN_F1,03/01/2023,10:35:00,967.40,967.40,967.40,967.40,550,6592300
MUTHOOTFIN_F1,03/01/2023,10:36:00,967.30,967.30,967.25,967.25,1100,6593400
MUTHOOTFIN_F1,03/01/2023,10:37:00,967.20,967.20,967.20,967.20,550,6593400
MUTHOOTFIN_F1,03/01/2023,10:38:00,967.65,967.65,967.45,967.45,1650,6591750
MUTHOOTFIN_F1,03/01/2023,10:39:00,967.45,969.05,967.45,967.85,6050,6591750
MUTHOOTFIN_F1,03/01/2023,10:40:00,968.25,968.25,968.25,968.25,550,6591750
MUTHOOTFIN_F1,03/01/2023,10:42:00,968.85,968.85,968.50,968.50,1650,6595600
MUTHOOTFIN_F1,03/01/2023,10:43:00,968.35,968.35,968.00,968.35,3300,6595600
MUTHOOTFIN_F1,03/01/2023,10:44:00,968.15,968.15,968.15,968.15,1100,6595600
MUTHOOTFIN_F1,03/01/2023,10:45:00,967.40,967.95,967.15,967.95,1650,6596700
MUTHOOTFIN_F1,03/01/2023,10:48:00,967.25,967.25,967.10,967.10,1100,6596700
MUTHOOTFIN_F1,03/01/2023,10:49:00,967.10,967.10,966.55,966.55,6050,6596700
MUTHOOTFIN_F1,03/01/2023,10:54:00,966.60,966.60,966.55,966.55,1650,6597800
MUTHOOTFIN_F1,03/01/2023,10:55:00,967.30,967.30,966.60,966.60,3300,6597800
MUTHOOTFIN_F1,03/01/2023,10:56:00,966.80,966.80,966.50,966.50,1650,6597250
MUTHOOTFIN_F1,03/01/2023,10:57:00,966.20,966.20,966.20,966.20,550,6597250
MUTHOOTFIN_F1,03/01/2023,10:58:00,967.15,967.20,966.45,967.20,3300,6597250
MUTHOOTFIN_F1,03/01/2023,11:05:00,968.00,968.50,967.70,968.50,3300,6600550
MUTHOOTFIN_F1,03/01/2023,11:06:00,968.85,968.85,967.55,967.55,7150,6600550
MUTHOOTFIN_F1,03/01/2023,11:07:00,967.70,967.85,967.70,967.85,1100,6600550
MUTHOOTFIN_F1,03/01/2023,11:08:00,968.10,968.10,968.10,968.10,550,6600550
MUTHOOTFIN_F1,03/01/2023,11:09:00,968.15,968.15,966.65,966.65,5500,6602750
MUTHOOTFIN_F1,03/01/2023,11:10:00,966.90,966.90,966.90,966.90,550,6602750
MUTHOOTFIN_F1,03/01/2023,11:11:00,967.55,967.55,966.15,966.15,3300,6602750
MUTHOOTFIN_F1,03/01/2023,11:12:00,967.20,967.20,967.20,967.20,1100,6606600
MUTHOOTFIN_F1,03/01/2023,11:13:00,967.25,967.25,966.55,966.55,1650,6606600
MUTHOOTFIN_F1,03/01/2023,11:15:00,967.05,967.55,965.75,965.75,3850,6606600
