<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F1,03/01/2023,09:15:00,532.40,533.60,532.40,533.40,7653,3995000
AARTIIND_F1,03/01/2023,09:16:00,533.90,533.90,532.85,533.35,5100,3995000
AARTIIND_F1,03/01/2023,09:17:00,532.55,532.55,532.35,532.35,5950,3997550
AARTIIND_F1,03/01/2023,09:18:00,532.80,532.80,532.80,532.80,2550,3997550
AARTIIND_F1,03/01/2023,09:19:00,532.80,534.20,532.80,534.20,8500,3997550
AARTIIND_F1,03/01/2023,09:20:00,533.50,534.50,533.50,534.50,3400,3995000
AARTIIND_F1,03/01/2023,09:21:00,534.70,534.75,534.70,534.75,4250,3995000
AARTIIND_F1,03/01/2023,09:22:00,534.35,534.70,534.35,534.70,1700,3995000
AARTIIND_F1,03/01/2023,09:23:00,535.15,535.20,535.15,535.20,2550,3997550
AARTIIND_F1,03/01/2023,09:24:00,535.90,536.45,535.90,536.45,4250,3997550
AARTIIND_F1,03/01/2023,09:25:00,536.45,536.45,536.45,536.45,850,3997550
AARTIIND_F1,03/01/2023,09:27:00,536.45,536.45,536.45,536.45,2550,3998400
AARTIIND_F1,03/01/2023,09:28:00,535.75,536.00,535.75,536.00,5100,3998400
AARTIIND_F1,03/01/2023,09:29:00,536.00,536.00,534.95,534.95,3400,3996700
AARTIIND_F1,03/01/2023,09:30:00,535.35,536.00,535.35,536.00,6800,3996700
AARTIIND_F1,03/01/2023,09:31:00,535.20,535.95,535.20,535.95,5950,3996700
AARTIIND_F1,03/01/2023,09:32:00,536.45,536.45,536.45,536.45,2550,3997550
AARTIIND_F1,03/01/2023,09:33:00,537.15,537.15,537.15,537.15,3400,3997550
AARTIIND_F1,03/01/2023,09:34:00,538.05,538.05,537.95,537.95,2550,3997550
AARTIIND_F1,03/01/2023,09:35:00,537.65,537.65,537.35,537.35,7650,3998400
AARTIIND_F1,03/01/2023,09:36:00,537.70,537.85,537.70,537.85,5950,3998400
AARTIIND_F1,03/01/2023,09:37:00,537.80,538.40,537.80,538.40,12750,3998400
AARTIIND_F1,03/01/2023,09:38:00,538.40,538.40,538.40,538.40,3400,3998400
AARTIIND_F1,03/01/2023,09:40:00,538.00,538.00,538.00,538.00,1700,4002650
AARTIIND_F1,03/01/2023,09:41:00,537.75,537.75,537.75,537.75,850,4002650
AARTIIND_F1,03/01/2023,09:42:00,538.00,538.00,538.00,538.00,4250,4002650
AARTIIND_F1,03/01/2023,09:43:00,538.40,538.40,538.40,538.40,3400,4002650
AARTIIND_F1,03/01/2023,09:44:00,539.85,539.85,538.85,539.30,29750,4017100
AARTIIND_F1,03/01/2023,09:45:00,538.85,538.85,538.10,538.60,5100,4017100
AARTIIND_F1,03/01/2023,09:46:00,538.60,538.60,538.00,538.00,2550,4017100
AARTIIND_F1,03/01/2023,09:47:00,538.90,538.90,538.90,538.90,850,4017100
AARTIIND_F1,03/01/2023,09:48:00,538.50,538.50,538.50,538.50,850,4019650
AARTIIND_F1,03/01/2023,09:49:00,539.00,539.60,539.00,539.60,4250,4019650
AARTIIND_F1,03/01/2023,09:50:00,539.50,539.80,539.45,539.80,5100,4018800
AARTIIND_F1,03/01/2023,09:51:00,539.50,539.50,539.50,539.50,850,4018800
AARTIIND_F1,03/01/2023,09:52:00,539.10,539.10,539.10,539.10,850,4018800
AARTIIND_F1,03/01/2023,09:53:00,538.75,538.75,538.75,538.75,850,4018800
AARTIIND_F1,03/01/2023,09:54:00,539.30,539.30,539.30,539.30,850,4020500
AARTIIND_F1,03/01/2023,09:55:00,539.30,539.45,539.30,539.45,5100,4020500
AARTIIND_F1,03/01/2023,09:56:00,539.60,539.60,539.60,539.60,850,4020500
AARTIIND_F1,03/01/2023,09:57:00,540.20,540.20,540.20,540.20,9350,4018800
AARTIIND_F1,03/01/2023,09:58:00,540.20,540.20,540.20,540.20,1700,4018800
AARTIIND_F1,03/01/2023,09:59:00,539.35,539.80,539.35,539.80,3400,4017100
AARTIIND_F1,03/01/2023,10:00:00,539.35,539.35,539.35,539.35,850,4017100
AARTIIND_F1,03/01/2023,10:01:00,539.35,539.35,539.20,539.20,3400,4017100
AARTIIND_F1,03/01/2023,10:02:00,538.00,538.00,537.75,537.75,1700,4014550
AARTIIND_F1,03/01/2023,10:03:00,537.60,537.60,537.60,537.60,1700,4014550
AARTIIND_F1,03/01/2023,10:04:00,537.00,537.00,537.00,537.00,850,4014550
AARTIIND_F1,03/01/2023,10:06:00,537.40,537.40,537.40,537.40,1700,4014550
AARTIIND_F1,03/01/2023,10:07:00,537.50,537.50,537.50,537.50,850,4014550
AARTIIND_F1,03/01/2023,10:09:00,537.25,537.25,537.25,537.25,1700,4014550
AARTIIND_F1,03/01/2023,10:11:00,538.00,538.15,538.00,538.15,2550,4014550
AARTIIND_F1,03/01/2023,10:12:00,538.20,538.20,538.20,538.20,850,4014550
AARTIIND_F1,03/01/2023,10:14:00,538.40,538.40,538.40,538.40,850,4014550
AARTIIND_F1,03/01/2023,10:15:00,537.25,537.55,537.25,537.55,10200,4014550
AARTIIND_F1,03/01/2023,10:18:00,537.50,537.50,537.50,537.50,850,4014550
AARTIIND_F1,03/01/2023,10:19:00,538.00,538.00,538.00,538.00,850,4017100
AARTIIND_F1,03/01/2023,10:20:00,538.55,538.55,537.90,537.90,3400,4017100
