<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F1,03/01/2023,09:15:00,6.85,6.85,6.85,6.85,1050001,429520000
IDEA_F1,03/01/2023,09:16:00,6.90,6.90,6.90,6.90,1050000,429520000
IDEA_F1,03/01/2023,09:17:00,6.95,6.95,6.95,6.95,3710000,430009984
IDEA_F1,03/01/2023,09:18:00,6.85,6.85,6.85,6.85,70000,430009984
IDEA_F1,03/01/2023,09:19:00,6.90,6.90,6.90,6.90,70000,430009984
IDEA_F1,03/01/2023,09:20:00,6.90,6.90,6.90,6.90,70000,430009984
IDEA_F1,03/01/2023,09:28:00,6.90,6.90,6.90,6.90,70000,430080000
IDEA_F1,03/01/2023,09:30:00,6.85,6.85,6.85,6.85,70000,430150016
IDEA_F1,03/01/2023,09:33:00,6.85,6.85,6.85,6.85,70000,430080000
IDEA_F1,03/01/2023,09:34:00,6.90,6.90,6.90,6.90,70000,430080000
IDEA_F1,03/01/2023,09:35:00,6.90,6.90,6.90,6.90,70000,430080000
IDEA_F1,03/01/2023,09:36:00,6.85,6.85,6.85,6.85,70000,430150016
IDEA_F1,03/01/2023,09:45:00,6.85,6.85,6.80,6.80,3500000,430080000
IDEA_F1,03/01/2023,09:49:00,6.80,6.80,6.80,6.80,210000,431060000
IDEA_F1,03/01/2023,09:51:00,6.85,6.85,6.85,6.85,70000,431270016
IDEA_F1,03/01/2023,09:55:00,6.85,6.85,6.85,6.85,70000,431270016
IDEA_F1,03/01/2023,10:04:00,6.85,6.85,6.85,6.85,280000,431270016
IDEA_F1,03/01/2023,10:05:00,6.85,6.85,6.85,6.85,140000,431270016
IDEA_F1,03/01/2023,10:11:00,6.85,6.85,6.85,6.85,1260000,431129984
IDEA_F1,03/01/2023,10:12:00,6.85,6.90,6.85,6.90,280000,431129984
IDEA_F1,03/01/2023,10:14:00,6.90,6.90,6.85,6.85,1890000,430289984
IDEA_F1,03/01/2023,10:15:00,6.85,6.85,6.85,6.85,3080000,430289984
IDEA_F1,03/01/2023,10:16:00,6.90,6.90,6.90,6.90,70000,430289984
IDEA_F1,03/01/2023,10:17:00,6.85,6.85,6.85,6.85,1960000,430289984
IDEA_F1,03/01/2023,10:18:00,6.85,6.85,6.85,6.85,70000,430569984
IDEA_F1,03/01/2023,10:21:00,6.85,6.85,6.85,6.85,70000,430849984
IDEA_F1,03/01/2023,10:23:00,6.85,6.85,6.85,6.85,210000,430780000
IDEA_F1,03/01/2023,10:33:00,6.90,6.90,6.90,6.90,70000,430080000
IDEA_F1,03/01/2023,10:36:00,6.85,6.85,6.85,6.85,140000,430080000
IDEA_F1,03/01/2023,10:42:00,6.85,6.85,6.85,6.85,70000,429940000
IDEA_F1,03/01/2023,10:45:00,6.85,6.85,6.85,6.85,70000,429940000
IDEA_F1,03/01/2023,10:48:00,6.85,6.85,6.85,6.85,3850000,430009984
IDEA_F1,03/01/2023,10:53:00,6.85,6.85,6.85,6.85,70000,429870016
IDEA_F1,03/01/2023,10:58:00,6.85,6.85,6.85,6.85,140000,429729984
IDEA_F1,03/01/2023,10:59:00,6.85,6.90,6.85,6.90,140000,429729984
IDEA_F1,03/01/2023,11:09:00,6.90,6.90,6.90,6.90,70000,429800000
