<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F1,03/01/2023,09:15:00,101.70,102.10,101.65,102.10,28002,43640000
IBULHSGFIN_F1,03/01/2023,09:16:00,101.60,101.60,101.25,101.35,44000,43640000
IBULHSGFIN_F1,03/01/2023,09:17:00,101.35,101.45,101.35,101.45,8000,43664000
IBULHSGFIN_F1,03/01/2023,09:18:00,101.45,101.45,101.45,101.45,12000,43664000
IBULHSGFIN_F1,03/01/2023,09:19:00,101.65,101.75,101.65,101.75,44000,43664000
IBULHSGFIN_F1,03/01/2023,09:20:00,101.80,101.80,101.50,101.50,60000,43696000
IBULHSGFIN_F1,03/01/2023,09:21:00,101.65,101.65,101.60,101.60,16000,43696000
IBULHSGFIN_F1,03/01/2023,09:22:00,101.60,101.60,101.45,101.45,56000,43696000
IBULHSGFIN_F1,03/01/2023,09:23:00,101.50,101.80,101.50,101.80,64000,43760000
IBULHSGFIN_F1,03/01/2023,09:24:00,102.00,102.75,102.00,102.75,192000,43760000
IBULHSGFIN_F1,03/01/2023,09:25:00,102.80,102.85,102.55,102.75,84000,43760000
IBULHSGFIN_F1,03/01/2023,09:26:00,102.75,102.90,102.75,102.90,28000,43728000
IBULHSGFIN_F1,03/01/2023,09:27:00,102.90,103.15,102.90,103.00,116000,43728000
IBULHSGFIN_F1,03/01/2023,09:28:00,103.10,103.10,102.80,103.00,328000,43728000
IBULHSGFIN_F1,03/01/2023,09:29:00,102.75,102.75,102.70,102.70,8000,43720000
IBULHSGFIN_F1,03/01/2023,09:30:00,102.75,102.75,102.65,102.65,28000,43720000
IBULHSGFIN_F1,03/01/2023,09:31:00,102.70,103.40,102.70,103.40,188000,43720000
IBULHSGFIN_F1,03/01/2023,09:32:00,103.30,103.55,103.30,103.50,200000,43764000
IBULHSGFIN_F1,03/01/2023,09:33:00,103.50,103.50,103.50,103.50,4000,43764000
IBULHSGFIN_F1,03/01/2023,09:34:00,103.60,103.60,103.45,103.45,56000,43764000
IBULHSGFIN_F1,03/01/2023,09:35:00,103.45,103.45,103.35,103.35,24000,43836000
IBULHSGFIN_F1,03/01/2023,09:36:00,103.30,103.30,103.25,103.25,24000,43836000
IBULHSGFIN_F1,03/01/2023,09:37:00,103.35,103.45,103.25,103.25,60000,43836000
IBULHSGFIN_F1,03/01/2023,09:38:00,103.20,103.20,103.00,103.05,28000,43860000
IBULHSGFIN_F1,03/01/2023,09:39:00,103.10,103.10,103.10,103.10,4000,43860000
IBULHSGFIN_F1,03/01/2023,09:40:00,103.05,103.05,103.00,103.00,56000,43860000
IBULHSGFIN_F1,03/01/2023,09:41:00,102.95,102.95,102.85,102.90,116000,43844000
IBULHSGFIN_F1,03/01/2023,09:42:00,103.00,103.00,103.00,103.00,4000,43844000
IBULHSGFIN_F1,03/01/2023,09:43:00,103.00,103.20,103.00,103.20,32000,43844000
IBULHSGFIN_F1,03/01/2023,09:44:00,103.10,103.10,103.10,103.10,12000,43816000
IBULHSGFIN_F1,03/01/2023,09:45:00,103.10,103.30,103.10,103.20,80000,43816000
IBULHSGFIN_F1,03/01/2023,09:46:00,103.20,103.25,103.20,103.20,16000,43816000
IBULHSGFIN_F1,03/01/2023,09:47:00,103.25,103.40,103.25,103.40,8000,43788000
IBULHSGFIN_F1,03/01/2023,09:48:00,103.30,103.40,103.30,103.40,8000,43788000
IBULHSGFIN_F1,03/01/2023,09:49:00,103.45,103.50,103.40,103.40,44000,43788000
IBULHSGFIN_F1,03/01/2023,09:50:00,103.45,103.45,103.45,103.45,4000,43788000
IBULHSGFIN_F1,03/01/2023,09:51:00,103.50,103.85,103.50,103.85,84000,43796000
IBULHSGFIN_F1,03/01/2023,09:52:00,103.65,103.65,103.35,103.35,24000,43796000
IBULHSGFIN_F1,03/01/2023,09:53:00,103.45,103.45,103.40,103.40,16000,43764000
IBULHSGFIN_F1,03/01/2023,09:54:00,103.55,103.65,103.55,103.60,44000,43764000
IBULHSGFIN_F1,03/01/2023,09:55:00,103.55,103.60,103.55,103.60,12000,43764000
IBULHSGFIN_F1,03/01/2023,09:56:00,103.65,103.65,103.65,103.65,4000,43788000
IBULHSGFIN_F1,03/01/2023,09:57:00,103.65,103.85,103.65,103.85,56000,43788000
IBULHSGFIN_F1,03/01/2023,09:58:00,103.75,103.80,103.70,103.70,24000,43788000
IBULHSGFIN_F1,03/01/2023,09:59:00,103.70,103.75,103.70,103.75,12000,43788000
IBULHSGFIN_F1,03/01/2023,10:00:00,103.85,104.05,103.85,104.05,72000,43788000
IBULHSGFIN_F1,03/01/2023,10:01:00,104.10,104.25,104.00,104.05,52000,43788000
IBULHSGFIN_F1,03/01/2023,10:02:00,104.00,104.00,104.00,104.00,4000,43800000
IBULHSGFIN_F1,03/01/2023,10:03:00,104.10,104.10,104.10,104.10,4000,43800000
IBULHSGFIN_F1,03/01/2023,10:04:00,104.15,104.15,103.95,103.95,40000,43800000
IBULHSGFIN_F1,03/01/2023,10:05:00,103.95,103.95,103.95,103.95,4000,43820000
IBULHSGFIN_F1,03/01/2023,10:06:00,104.00,104.00,104.00,104.00,4000,43820000
IBULHSGFIN_F1,03/01/2023,10:07:00,103.90,104.10,103.90,104.10,24000,43820000
IBULHSGFIN_F1,03/01/2023,10:08:00,104.10,104.10,103.95,103.95,64000,43812000
IBULHSGFIN_F1,03/01/2023,10:09:00,104.05,104.05,104.00,104.00,60000,43812000
IBULHSGFIN_F1,03/01/2023,10:11:00,103.85,103.85,103.70,103.70,16000,43808000
IBULHSGFIN_F1,03/01/2023,10:12:00,103.65,103.70,103.65,103.70,8000,43808000
IBULHSGFIN_F1,03/01/2023,10:13:00,103.70,103.80,103.70,103.80,8000,43808000
IBULHSGFIN_F1,03/01/2023,10:14:00,103.70,103.70,103.70,103.70,4000,43808000
IBULHSGFIN_F1,03/01/2023,10:15:00,103.70,103.70,103.50,103.50,20000,43816000
IBULHSGFIN_F1,03/01/2023,10:16:00,103.60,103.60,103.60,103.60,4000,43816000
IBULHSGFIN_F1,03/01/2023,10:17:00,103.75,103.75,103.75,103.75,4000,43808000
IBULHSGFIN_F1,03/01/2023,10:18:00,103.75,103.80,103.75,103.80,8000,43808000
IBULHSGFIN_F1,03/01/2023,10:19:00,103.70,103.70,103.70,103.70,4000,43808000
IBULHSGFIN_F1,03/01/2023,10:22:00,103.80,103.80,103.70,103.70,16000,43800000
IBULHSGFIN_F1,03/01/2023,10:25:00,103.70,103.70,103.65,103.65,20000,43796000
IBULHSGFIN_F1,03/01/2023,10:26:00,103.60,103.60,103.60,103.60,4000,43796000
IBULHSGFIN_F1,03/01/2023,10:28:00,103.70,103.70,103.70,103.70,4000,43764000
IBULHSGFIN_F1,03/01/2023,10:29:00,103.75,103.75,103.75,103.75,4000,43764000
IBULHSGFIN_F1,03/01/2023,10:31:00,103.90,103.90,103.90,103.90,20000,43764000
IBULHSGFIN_F1,03/01/2023,10:32:00,104.05,104.05,104.05,104.05,12000,43756000
IBULHSGFIN_F1,03/01/2023,10:33:00,103.95,103.95,103.95,103.95,8000,43756000
IBULHSGFIN_F1,03/01/2023,10:34:00,103.80,103.80,103.80,103.80,8000,43756000
IBULHSGFIN_F1,03/01/2023,10:35:00,103.90,103.90,103.90,103.90,4000,43756000
IBULHSGFIN_F1,03/01/2023,10:37:00,103.90,103.90,103.90,103.90,12000,43756000
IBULHSGFIN_F1,03/01/2023,10:38:00,103.90,103.90,103.90,103.90,16000,43744000
IBULHSGFIN_F1,03/01/2023,10:39:00,104.10,104.15,104.00,104.15,28000,43744000
IBULHSGFIN_F1,03/01/2023,10:40:00,104.25,104.45,104.25,104.30,96000,43744000
IBULHSGFIN_F1,03/01/2023,10:41:00,104.35,104.35,104.25,104.30,24000,43780000
IBULHSGFIN_F1,03/01/2023,10:42:00,104.30,104.40,104.30,104.40,24000,43780000
IBULHSGFIN_F1,03/01/2023,10:43:00,104.30,104.35,104.30,104.35,12000,43780000
IBULHSGFIN_F1,03/01/2023,10:44:00,104.20,104.30,104.20,104.30,8000,43780000
IBULHSGFIN_F1,03/01/2023,10:45:00,104.40,104.40,104.40,104.40,8000,43764000
IBULHSGFIN_F1,03/01/2023,10:46:00,104.45,104.45,104.40,104.40,20000,43764000
IBULHSGFIN_F1,03/01/2023,10:47:00,104.40,104.40,104.25,104.25,24000,43748000
IBULHSGFIN_F1,03/01/2023,10:48:00,104.25,104.40,104.25,104.40,24000,43748000
IBULHSGFIN_F1,03/01/2023,10:49:00,104.50,104.50,104.45,104.45,36000,43748000
IBULHSGFIN_F1,03/01/2023,10:50:00,104.60,104.85,104.60,104.85,56000,43796000
IBULHSGFIN_F1,03/01/2023,10:51:00,104.85,104.85,104.65,104.70,28000,43796000
IBULHSGFIN_F1,03/01/2023,10:53:00,104.60,104.60,104.55,104.55,12000,43800000
IBULHSGFIN_F1,03/01/2023,10:54:00,104.55,104.75,104.55,104.75,24000,43800000
IBULHSGFIN_F1,03/01/2023,10:55:00,104.85,104.85,104.85,104.85,16000,43800000
IBULHSGFIN_F1,03/01/2023,10:56:00,104.75,104.75,104.75,104.75,4000,43812000
IBULHSGFIN_F1,03/01/2023,10:57:00,104.70,104.85,104.70,104.85,8000,43812000
IBULHSGFIN_F1,03/01/2023,10:58:00,104.75,104.75,104.70,104.70,16000,43812000
IBULHSGFIN_F1,03/01/2023,10:59:00,104.65,104.65,104.65,104.65,8000,43812000
IBULHSGFIN_F1,03/01/2023,11:00:00,104.85,104.85,104.70,104.70,28000,43824000
IBULHSGFIN_F1,03/01/2023,11:01:00,104.75,105.15,104.70,105.15,172000,43824000
IBULHSGFIN_F1,03/01/2023,11:02:00,105.15,105.15,104.90,104.90,32000,43824000
IBULHSGFIN_F1,03/01/2023,11:03:00,104.95,104.95,104.95,104.95,8000,43844000
IBULHSGFIN_F1,03/01/2023,11:04:00,104.90,105.00,104.90,105.00,12000,43844000
IBULHSGFIN_F1,03/01/2023,11:05:00,105.10,105.40,105.10,105.40,228000,43900000
IBULHSGFIN_F1,03/01/2023,11:06:00,105.40,105.40,105.25,105.25,20000,43900000
IBULHSGFIN_F1,03/01/2023,11:07:00,105.15,105.15,105.15,105.15,8000,43900000
IBULHSGFIN_F1,03/01/2023,11:08:00,105.20,105.20,105.20,105.20,12000,43900000
IBULHSGFIN_F1,03/01/2023,11:10:00,105.15,105.15,105.15,105.15,4000,43880000
IBULHSGFIN_F1,03/01/2023,11:11:00,105.20,105.35,105.20,105.35,20000,43868000
IBULHSGFIN_F1,03/01/2023,11:12:00,105.30,105.35,105.20,105.20,12000,43868000
IBULHSGFIN_F1,03/01/2023,11:14:00,105.15,105.15,105.10,105.10,12000,43868000
IBULHSGFIN_F1,03/01/2023,11:15:00,104.95,104.95,104.90,104.90,8000,43868000
IBULHSGFIN_F1,03/01/2023,11:16:00,104.75,104.75,104.75,104.75,4000,43868000
IBULHSGFIN_F1,03/01/2023,11:17:00,104.75,104.90,104.75,104.90,12000,43860000
IBULHSGFIN_F1,03/01/2023,11:18:00,104.85,104.85,104.85,104.85,4000,43860000
IBULHSGFIN_F1,03/01/2023,11:19:00,104.95,105.05,104.90,105.05,32000,43860000
IBULHSGFIN_F1,03/01/2023,11:22:00,104.95,104.95,104.90,104.90,12000,43868000
IBULHSGFIN_F1,03/01/2023,11:23:00,104.75,104.75,104.75,104.75,8000,43872000
IBULHSGFIN_F1,03/01/2023,11:24:00,104.85,104.95,104.85,104.85,24000,43872000
IBULHSGFIN_F1,03/01/2023,11:25:00,104.80,104.80,104.80,104.80,4000,43872000
IBULHSGFIN_F1,03/01/2023,11:27:00,104.75,104.75,104.75,104.75,4000,43868000
IBULHSGFIN_F1,03/01/2023,11:30:00,104.80,104.80,104.80,104.80,4000,43864000
IBULHSGFIN_F1,03/01/2023,11:31:00,104.85,105.00,104.85,105.00,28000,43864000
IBULHSGFIN_F1,03/01/2023,11:33:00,105.00,105.00,105.00,105.00,12000,43864000
IBULHSGFIN_F1,03/01/2023,11:35:00,105.05,105.05,105.05,105.05,4000,43864000
IBULHSGFIN_F1,03/01/2023,11:37:00,105.05,105.10,105.05,105.10,20000,43864000
IBULHSGFIN_F1,03/01/2023,11:39:00,105.05,105.10,105.05,105.10,12000,43860000
IBULHSGFIN_F1,03/01/2023,11:40:00,105.00,105.00,105.00,105.00,8000,43860000
IBULHSGFIN_F1,03/01/2023,11:41:00,105.00,105.00,105.00,105.00,4000,43860000
IBULHSGFIN_F1,03/01/2023,11:42:00,105.10,105.10,105.05,105.05,12000,43852000
