<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F2,03/01/2023,09:18:00,2331.30,2331.30,2331.30,2331.30,251,39750
PIDILITIND_F2,03/01/2023,09:29:00,2331.00,2331.00,2331.00,2331.00,500,39750
PIDILITIND_F2,03/01/2023,09:49:00,2327.10,2327.10,2327.10,2327.10,250,40250
PIDILITIND_F2,03/01/2023,10:42:00,2325.00,2325.00,2325.00,2325.00,250,40250
PIDILITIND_F2,03/01/2023,11:00:00,2325.00,2325.00,2325.00,2325.00,250,40250
PIDILITIND_F2,03/01/2023,11:19:00,2333.00,2333.00,2333.00,2333.00,250,40000
PIDILITIND_F2,03/01/2023,11:20:00,2333.00,2333.00,2333.00,2333.00,250,40000
PIDILITIND_F2,03/01/2023,11:42:00,2327.50,2327.50,2327.50,2327.50,250,39750
PIDILITIND_F2,03/01/2023,11:43:00,2328.00,2328.00,2328.00,2328.00,500,39750
PIDILITIND_F2,03/01/2023,11:57:00,2329.00,2329.00,2329.00,2329.00,500,39500
PIDILITIND_F2,03/01/2023,14:34:00,2325.80,2325.80,2325.80,2325.80,500,39500
PIDILITIND_F2,03/01/2023,14:36:00,2323.20,2323.20,2323.20,2323.20,500,39500
PIDILITIND_F2,03/01/2023,15:02:00,2323.20,2323.20,2323.20,2323.20,500,39750
PIDILITIND_F2,03/01/2023,15:12:00,2328.40,2328.40,2328.40,2328.40,250,40000
PIDILITIND_F2,03/01/2023,15:19:00,2331.90,2331.90,2331.90,2331.90,500,40000
PIDILITIND_F2,03/01/2023,15:23:00,2332.00,2332.00,2332.00,2332.00,250,40250
PIDILITIND_F2,03/01/2023,15:27:00,2334.90,2334.90,2334.90,2334.90,250,40250
PIDILITIND_F2,03/01/2023,15:28:00,2336.00,2336.00,2336.00,2336.00,250,40250
PIDILITIND_F2,03/02/2023,09:19:00,2326.55,2326.55,2326.55,2326.55,501,40000
PIDILITIND_F2,03/02/2023,09:44:00,2326.25,2326.25,2326.25,2326.25,500,39750
PIDILITIND_F2,03/02/2023,09:47:00,2326.65,2326.65,2326.65,2326.65,250,39500
PIDILITIND_F2,03/02/2023,10:00:00,2323.60,2323.60,2323.60,2323.60,750,39750
PIDILITIND_F2,03/02/2023,10:10:00,2323.60,2323.60,2323.60,2323.60,250,39000
PIDILITIND_F2,03/02/2023,10:40:00,2326.80,2326.80,2326.80,2326.80,250,39250
PIDILITIND_F2,03/02/2023,10:46:00,2329.25,2329.25,2329.25,2329.25,250,39500
PIDILITIND_F2,03/02/2023,11:11:00,2329.25,2329.25,2329.25,2329.25,250,39500
PIDILITIND_F2,03/02/2023,11:50:00,2340.15,2340.15,2340.15,2340.15,250,39250
PIDILITIND_F2,03/02/2023,12:44:00,2340.15,2340.15,2340.15,2340.15,250,39250
PIDILITIND_F2,03/02/2023,13:33:00,2325.10,2325.10,2325.10,2325.10,250,39500
PIDILITIND_F2,03/02/2023,13:59:00,2326.00,2326.00,2326.00,2326.00,250,39500
PIDILITIND_F2,03/02/2023,15:29:00,2335.30,2335.30,2335.30,2335.30,250,39500
PIDILITIND_F2,03/03/2023,09:17:00,2331.00,2331.00,2329.05,2329.05,502,39750
PIDILITIND_F2,03/03/2023,09:22:00,2350.00,2350.00,2350.00,2350.00,250,40250
PIDILITIND_F2,03/03/2023,09:25:00,2352.00,2352.00,2352.00,2352.00,250,40250
PIDILITIND_F2,03/03/2023,09:50:00,2352.00,2352.00,2352.00,2352.00,250,40250
PIDILITIND_F2,03/03/2023,09:52:00,2338.65,2338.65,2338.65,2338.65,250,40250
PIDILITIND_F2,03/03/2023,10:45:00,2336.35,2336.35,2336.35,2336.35,250,40250
PIDILITIND_F2,03/03/2023,10:57:00,2335.00,2335.00,2335.00,2335.00,250,40000
PIDILITIND_F2,03/03/2023,11:11:00,2330.00,2330.00,2330.00,2330.00,500,40000
PIDILITIND_F2,03/03/2023,11:52:00,2340.60,2340.60,2340.60,2340.60,250,40000
PIDILITIND_F2,03/03/2023,12:17:00,2340.40,2340.40,2340.40,2340.40,250,40250
PIDILITIND_F2,03/03/2023,12:34:00,2336.05,2336.05,2336.05,2336.05,250,40250
PIDILITIND_F2,03/03/2023,13:04:00,2336.40,2336.40,2336.40,2336.40,250,40250
PIDILITIND_F2,03/03/2023,14:02:00,2341.60,2341.60,2341.60,2341.60,250,40000
PIDILITIND_F2,03/03/2023,14:36:00,2353.00,2353.00,2353.00,2353.00,250,40000
PIDILITIND_F2,03/03/2023,15:01:00,2353.00,2353.00,2353.00,2353.00,250,39750
PIDILITIND_F2,03/03/2023,15:14:00,2341.60,2341.60,2341.60,2341.60,250,40000
PIDILITIND_F2,03/03/2023,15:15:00,2343.50,2343.50,2343.50,2343.50,250,40000
PIDILITIND_F2,03/03/2023,15:17:00,2342.00,2342.00,2342.00,2342.00,250,40000
PIDILITIND_F2,03/03/2023,15:28:00,2339.35,2339.35,2339.35,2339.35,250,40000
PIDILITIND_F2,03/06/2023,09:29:00,2358.00,2358.00,2358.00,2358.00,251,40000
PIDILITIND_F2,03/06/2023,09:35:00,2357.50,2357.50,2357.50,2357.50,500,39750
PIDILITIND_F2,03/06/2023,09:41:00,2358.15,2358.15,2358.15,2358.15,250,40000
PIDILITIND_F2,03/06/2023,09:42:00,2357.95,2357.95,2357.95,2357.95,250,40000
PIDILITIND_F2,03/06/2023,09:46:00,2352.60,2352.60,2352.60,2352.60,250,40000
PIDILITIND_F2,03/06/2023,10:00:00,2352.60,2352.60,2352.60,2352.60,500,40000
PIDILITIND_F2,03/06/2023,10:01:00,2359.00,2359.00,2359.00,2359.00,500,40000
