<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F2,03/01/2023,09:17:00,76.80,76.80,76.80,76.80,9751,1813500
IOC_F2,03/01/2023,09:26:00,77.10,77.10,77.10,77.10,9750,1813500
IOC_F2,03/01/2023,09:27:00,77.25,77.25,77.25,77.25,19500,1823250
IOC_F2,03/01/2023,09:30:00,77.25,77.25,77.25,77.25,9750,1823250
IOC_F2,03/01/2023,09:33:00,77.20,77.20,77.20,77.20,9750,1823250
IOC_F2,03/01/2023,09:36:00,77.20,77.20,77.20,77.20,19500,1813500
IOC_F2,03/01/2023,09:41:00,77.15,77.15,77.15,77.15,19500,1823250
IOC_F2,03/01/2023,09:50:00,77.20,77.20,77.20,77.20,9750,1813500
IOC_F2,03/01/2023,09:53:00,77.15,77.15,77.10,77.10,19500,1823250
IOC_F2,03/01/2023,09:56:00,77.20,77.20,77.20,77.20,9750,1823250
IOC_F2,03/01/2023,10:03:00,77.35,77.35,77.35,77.35,19500,1813500
IOC_F2,03/01/2023,10:04:00,77.35,77.35,77.35,77.35,19500,1813500
IOC_F2,03/01/2023,10:05:00,77.30,77.30,77.30,77.30,9750,1842750
IOC_F2,03/01/2023,10:15:00,77.30,77.30,77.30,77.30,9750,1852500
IOC_F2,03/01/2023,10:16:00,77.30,77.30,77.30,77.30,9750,1852500
IOC_F2,03/01/2023,10:19:00,77.35,77.35,77.35,77.35,9750,1862250
IOC_F2,03/01/2023,10:31:00,77.40,77.40,77.40,77.40,39000,1872000
IOC_F2,03/01/2023,10:32:00,77.45,77.45,77.45,77.45,9750,1872000
IOC_F2,03/01/2023,10:37:00,77.45,77.45,77.45,77.45,9750,1901250
IOC_F2,03/01/2023,10:43:00,77.40,77.40,77.40,77.40,9750,1911000
IOC_F2,03/01/2023,10:58:00,77.45,77.45,77.45,77.45,9750,1911000
IOC_F2,03/01/2023,11:02:00,77.40,77.40,77.40,77.40,9750,1911000
IOC_F2,03/01/2023,11:03:00,77.35,77.35,77.35,77.35,9750,1911000
IOC_F2,03/01/2023,12:15:00,77.40,77.40,77.40,77.40,9750,1920750
IOC_F2,03/01/2023,12:21:00,77.40,77.40,77.40,77.40,9750,1911000
IOC_F2,03/01/2023,12:22:00,77.45,77.50,77.45,77.50,29250,1911000
IOC_F2,03/01/2023,12:35:00,77.60,77.75,77.60,77.75,39000,1911000
IOC_F2,03/01/2023,12:36:00,77.75,77.75,77.75,77.75,9750,1881750
IOC_F2,03/01/2023,12:41:00,77.75,77.75,77.75,77.75,9750,1881750
IOC_F2,03/01/2023,12:44:00,77.75,77.75,77.75,77.75,9750,1881750
IOC_F2,03/01/2023,12:56:00,77.70,77.70,77.70,77.70,9750,1891500
IOC_F2,03/01/2023,13:00:00,77.75,77.75,77.75,77.75,9750,1881750
IOC_F2,03/01/2023,13:19:00,77.85,77.85,77.85,77.85,9750,1872000
IOC_F2,03/01/2023,14:04:00,77.90,77.90,77.90,77.90,19500,1881750
IOC_F2,03/01/2023,14:06:00,77.90,77.90,77.90,77.90,9750,1881750
IOC_F2,03/01/2023,14:16:00,77.90,77.90,77.90,77.90,9750,1881750
IOC_F2,03/01/2023,14:19:00,77.85,77.85,77.85,77.85,9750,1872000
IOC_F2,03/01/2023,14:29:00,77.90,77.90,77.90,77.90,9750,1881750
IOC_F2,03/01/2023,14:32:00,77.90,77.90,77.90,77.90,9750,1872000
IOC_F2,03/01/2023,14:36:00,77.85,77.85,77.85,77.85,9750,1881750
IOC_F2,03/01/2023,14:53:00,77.65,77.65,77.65,77.65,9750,1891500
IOC_F2,03/01/2023,14:54:00,77.70,77.70,77.70,77.70,9750,1891500
IOC_F2,03/01/2023,14:57:00,77.70,77.70,77.70,77.70,9750,1891500
IOC_F2,03/01/2023,14:58:00,77.75,77.75,77.75,77.75,9750,1891500
IOC_F2,03/01/2023,14:59:00,77.80,77.80,77.80,77.80,9750,1891500
IOC_F2,03/01/2023,15:00:00,77.85,77.85,77.85,77.85,9750,1891500
IOC_F2,03/01/2023,15:03:00,77.75,77.75,77.75,77.75,9750,1872000
IOC_F2,03/01/2023,15:04:00,77.85,77.85,77.85,77.85,9750,1872000
IOC_F2,03/01/2023,15:05:00,77.80,77.80,77.80,77.80,9750,1872000
IOC_F2,03/01/2023,15:15:00,77.85,77.85,77.85,77.85,9750,1872000
IOC_F2,03/01/2023,15:16:00,77.85,77.85,77.85,77.85,9750,1872000
IOC_F2,03/01/2023,15:17:00,77.90,77.90,77.90,77.90,19500,1872000
IOC_F2,03/01/2023,15:24:00,77.85,77.85,77.85,77.85,19500,1911000
IOC_F2,03/01/2023,15:29:00,77.90,77.90,77.90,77.90,9750,1911000
IOC_F2,03/02/2023,09:20:00,77.95,77.95,77.95,77.95,9751,1901250
IOC_F2,03/02/2023,09:21:00,78.05,78.05,78.05,78.05,9750,1901250
IOC_F2,03/02/2023,09:23:00,78.25,78.25,78.25,78.25,19500,1901250
IOC_F2,03/02/2023,09:28:00,78.25,78.25,78.25,78.25,9750,1901250
IOC_F2,03/02/2023,09:30:00,78.20,78.20,78.20,78.20,9750,1901250
IOC_F2,03/02/2023,09:32:00,78.30,78.30,78.30,78.30,9750,1901250
IOC_F2,03/02/2023,09:33:00,78.45,78.45,78.45,78.45,9750,1911000
IOC_F2,03/02/2023,09:35:00,78.45,78.45,78.45,78.45,9750,1911000
IOC_F2,03/02/2023,09:36:00,78.45,78.45,78.45,78.45,9750,1920750
IOC_F2,03/02/2023,09:41:00,78.30,78.30,78.30,78.30,9750,1911000
IOC_F2,03/02/2023,09:43:00,78.25,78.40,78.25,78.40,29250,1911000
IOC_F2,03/02/2023,09:44:00,78.45,78.45,78.45,78.45,9750,1911000
IOC_F2,03/02/2023,09:45:00,78.35,78.35,78.35,78.35,9750,1920750
IOC_F2,03/02/2023,09:50:00,78.30,78.30,78.30,78.30,9750,1930500
IOC_F2,03/02/2023,09:57:00,78.40,78.40,78.40,78.40,9750,1930500
IOC_F2,03/02/2023,10:00:00,78.50,78.50,78.50,78.50,29250,1930500
IOC_F2,03/02/2023,10:07:00,78.60,78.60,78.60,78.60,19500,1940250
IOC_F2,03/02/2023,10:08:00,78.60,78.60,78.60,78.60,19500,1940250
IOC_F2,03/02/2023,10:10:00,78.60,78.60,78.60,78.60,19500,1950000
IOC_F2,03/02/2023,10:19:00,78.55,78.55,78.55,78.55,9750,1950000
IOC_F2,03/02/2023,10:34:00,78.50,78.50,78.50,78.50,9750,1950000
IOC_F2,03/02/2023,10:38:00,78.50,78.50,78.50,78.50,39000,1959750
IOC_F2,03/02/2023,10:48:00,78.45,78.45,78.45,78.45,9750,1930500
IOC_F2,03/02/2023,10:54:00,78.40,78.40,78.40,78.40,9750,1930500
IOC_F2,03/02/2023,10:59:00,78.45,78.45,78.45,78.45,9750,1930500
IOC_F2,03/02/2023,11:01:00,78.55,78.55,78.55,78.55,9750,1920750
IOC_F2,03/02/2023,11:04:00,78.55,78.55,78.55,78.55,9750,1911000
