<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F1,03/01/2023,09:15:00,214.30,215.10,214.10,215.10,84002,40899600
COALINDIA_F1,03/01/2023,09:16:00,215.10,215.20,214.85,215.05,67200,40899600
COALINDIA_F1,03/01/2023,09:17:00,215.00,215.20,214.75,214.75,96600,40929000
COALINDIA_F1,03/01/2023,09:18:00,214.65,214.75,214.65,214.70,25200,40929000
COALINDIA_F1,03/01/2023,09:19:00,214.60,214.60,214.30,214.30,33600,40929000
COALINDIA_F1,03/01/2023,09:20:00,214.55,214.55,214.50,214.50,113400,40941600
COALINDIA_F1,03/01/2023,09:21:00,214.65,214.65,214.65,214.65,21000,40941600
COALINDIA_F1,03/01/2023,09:22:00,214.35,214.35,214.35,214.35,8400,40941600
COALINDIA_F1,03/01/2023,09:23:00,214.70,214.70,214.60,214.60,33600,40941600
COALINDIA_F1,03/01/2023,09:24:00,214.70,214.70,214.70,214.70,8400,40979400
COALINDIA_F1,03/01/2023,09:25:00,214.80,214.95,214.80,214.85,75600,40979400
COALINDIA_F1,03/01/2023,09:26:00,215.00,215.00,214.95,214.95,12600,40895400
COALINDIA_F1,03/01/2023,09:27:00,215.50,215.60,215.50,215.60,100800,40895400
COALINDIA_F1,03/01/2023,09:28:00,215.60,215.60,215.25,215.25,79800,40895400
COALINDIA_F1,03/01/2023,09:29:00,215.25,215.25,215.15,215.15,37800,40908000
COALINDIA_F1,03/01/2023,09:30:00,215.35,215.45,215.35,215.45,37800,40908000
COALINDIA_F1,03/01/2023,09:31:00,215.35,215.35,215.10,215.10,25200,40908000
COALINDIA_F1,03/01/2023,09:32:00,215.20,215.30,215.20,215.30,33600,40924800
COALINDIA_F1,03/01/2023,09:33:00,215.30,215.60,215.30,215.60,109200,40924800
COALINDIA_F1,03/01/2023,09:34:00,215.70,215.70,215.70,215.70,42000,40924800
COALINDIA_F1,03/01/2023,09:35:00,215.60,215.60,215.60,215.60,46200,40924800
COALINDIA_F1,03/01/2023,09:36:00,215.70,215.80,215.65,215.80,54600,40924800
COALINDIA_F1,03/01/2023,09:37:00,215.80,215.80,215.70,215.75,21000,40924800
COALINDIA_F1,03/01/2023,09:38:00,215.70,215.70,215.70,215.70,4200,40924800
COALINDIA_F1,03/01/2023,09:39:00,215.65,215.75,215.55,215.75,25200,40924800
COALINDIA_F1,03/01/2023,09:40:00,215.95,215.95,215.95,215.95,42000,40924800
COALINDIA_F1,03/01/2023,09:41:00,215.95,215.95,215.55,215.70,42000,40840800
COALINDIA_F1,03/01/2023,09:42:00,215.85,215.85,215.80,215.80,67200,40840800
COALINDIA_F1,03/01/2023,09:43:00,215.85,215.85,215.80,215.80,8400,40840800
COALINDIA_F1,03/01/2023,09:44:00,215.60,215.85,215.60,215.85,8400,40815600
COALINDIA_F1,03/01/2023,09:45:00,215.75,215.80,215.70,215.70,21000,40815600
COALINDIA_F1,03/01/2023,09:46:00,215.85,216.10,215.85,216.10,67200,40815600
COALINDIA_F1,03/01/2023,09:47:00,216.15,216.15,216.05,216.05,37800,40761000
COALINDIA_F1,03/01/2023,09:48:00,216.05,216.05,216.00,216.00,37800,40761000
COALINDIA_F1,03/01/2023,09:49:00,215.90,216.00,215.85,215.85,92400,40761000
COALINDIA_F1,03/01/2023,09:50:00,215.95,215.95,215.95,215.95,21000,40710600
COALINDIA_F1,03/01/2023,09:51:00,216.00,216.05,215.95,215.95,21000,40710600
COALINDIA_F1,03/01/2023,09:52:00,215.75,215.75,215.75,215.75,16800,40710600
COALINDIA_F1,03/01/2023,09:53:00,215.80,215.80,215.80,215.80,16800,40710600
COALINDIA_F1,03/01/2023,09:54:00,215.75,215.80,215.75,215.80,21000,40710600
COALINDIA_F1,03/01/2023,09:55:00,215.90,216.00,215.90,216.00,25200,40710600
COALINDIA_F1,03/01/2023,09:56:00,215.95,216.05,215.95,216.05,12600,40702200
COALINDIA_F1,03/01/2023,09:59:00,215.95,215.95,215.95,215.95,4200,40702200
COALINDIA_F1,03/01/2023,10:01:00,216.00,216.00,216.00,216.00,8400,40677000
COALINDIA_F1,03/01/2023,10:02:00,216.00,216.00,216.00,216.00,12600,40664400
COALINDIA_F1,03/01/2023,10:03:00,215.95,215.95,215.95,215.95,8400,40664400
COALINDIA_F1,03/01/2023,10:04:00,215.65,215.65,215.65,215.65,121800,40664400
COALINDIA_F1,03/01/2023,10:05:00,215.65,215.65,215.55,215.55,21000,40689600
COALINDIA_F1,03/01/2023,10:06:00,215.65,215.65,215.65,215.65,29400,40689600
COALINDIA_F1,03/01/2023,10:07:00,215.65,215.65,215.65,215.65,4200,40689600
COALINDIA_F1,03/01/2023,10:09:00,215.55,215.55,215.50,215.50,37800,40702200
COALINDIA_F1,03/01/2023,10:10:00,215.50,215.50,215.35,215.35,25200,40702200
