<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CROMPTON_F2,03/01/2023,09:25:00,310.10,310.10,310.10,310.10,1501,97500
CROMPTON_F2,03/01/2023,09:27:00,310.10,310.10,310.10,310.10,1500,99000
CROMPTON_F2,03/01/2023,09:39:00,309.25,309.25,309.25,309.25,1500,100500
CROMPTON_F2,03/01/2023,10:03:00,309.25,309.25,309.25,309.25,1500,102000
CROMPTON_F2,03/01/2023,10:04:00,310.00,310.00,310.00,310.00,1500,102000
CROMPTON_F2,03/01/2023,10:37:00,309.60,309.60,309.60,309.60,1500,103500
CROMPTON_F2,03/01/2023,11:54:00,310.95,310.95,310.95,310.95,1500,102000
CROMPTON_F2,03/01/2023,12:01:00,311.10,311.25,311.10,311.25,3000,103500
CROMPTON_F2,03/01/2023,12:02:00,311.25,311.25,311.25,311.25,1500,103500
CROMPTON_F2,03/01/2023,12:05:00,311.90,311.90,311.90,311.90,1500,103500
CROMPTON_F2,03/01/2023,12:06:00,312.00,312.00,312.00,312.00,1500,103500
CROMPTON_F2,03/01/2023,12:30:00,312.50,312.50,312.50,312.50,1500,102000
CROMPTON_F2,03/01/2023,13:31:00,312.50,312.50,312.50,312.50,1500,103500
CROMPTON_F2,03/01/2023,14:24:00,312.50,312.50,312.50,312.50,1500,103500
CROMPTON_F2,03/01/2023,14:36:00,313.00,313.00,313.00,313.00,1500,103500
CROMPTON_F2,03/01/2023,15:00:00,313.50,313.50,313.50,313.50,1500,105000
CROMPTON_F2,03/01/2023,15:26:00,313.50,313.50,313.50,313.50,1500,105000
CROMPTON_F2,03/01/2023,15:27:00,312.20,312.20,312.20,312.20,1500,105000
CROMPTON_F2,03/02/2023,09:16:00,314.35,314.35,314.35,314.35,1501,105000
CROMPTON_F2,03/02/2023,09:22:00,316.50,316.50,316.50,316.50,4500,103500
CROMPTON_F2,03/02/2023,09:23:00,317.00,317.00,317.00,317.00,3000,103500
CROMPTON_F2,03/02/2023,09:25:00,317.00,317.00,317.00,317.00,3000,103500
CROMPTON_F2,03/02/2023,09:27:00,316.15,316.85,316.15,316.85,3000,102000
CROMPTON_F2,03/02/2023,09:30:00,316.30,316.30,316.30,316.30,1500,103500
CROMPTON_F2,03/02/2023,09:37:00,316.05,316.05,315.80,315.80,4500,103500
CROMPTON_F2,03/02/2023,09:39:00,315.00,315.00,315.00,315.00,1500,103500
CROMPTON_F2,03/02/2023,09:40:00,314.30,314.30,314.30,314.30,3000,103500
CROMPTON_F2,03/02/2023,09:42:00,314.00,314.00,314.00,314.00,1500,103500
CROMPTON_F2,03/02/2023,09:52:00,313.05,313.05,313.05,313.05,1500,102000
CROMPTON_F2,03/02/2023,10:09:00,313.05,313.05,313.05,313.05,1500,102000
CROMPTON_F2,03/02/2023,10:10:00,313.10,313.10,313.10,313.10,1500,102000
CROMPTON_F2,03/02/2023,10:40:00,312.80,312.80,312.80,312.80,1500,102000
CROMPTON_F2,03/02/2023,12:07:00,312.80,314.45,312.80,314.45,3000,103500
CROMPTON_F2,03/02/2023,12:30:00,313.40,313.40,313.40,313.40,1500,106500
CROMPTON_F2,03/02/2023,14:04:00,311.50,311.50,311.50,311.50,1500,108000
CROMPTON_F2,03/02/2023,14:56:00,311.50,311.50,311.50,311.50,1500,109500
CROMPTON_F2,03/02/2023,15:09:00,311.80,311.80,311.80,311.80,4500,108000
CROMPTON_F2,03/02/2023,15:29:00,311.00,311.00,311.00,311.00,1500,108000
CROMPTON_F2,03/03/2023,09:31:00,314.35,314.60,314.35,314.60,3002,108000
CROMPTON_F2,03/03/2023,09:32:00,314.95,314.95,314.95,314.95,4500,108000
CROMPTON_F2,03/03/2023,09:42:00,311.50,311.50,311.50,311.50,1500,109500
CROMPTON_F2,03/03/2023,10:15:00,311.50,311.50,311.50,311.50,1500,111000
CROMPTON_F2,03/03/2023,10:28:00,312.00,312.00,312.00,312.00,1500,111000
CROMPTON_F2,03/03/2023,10:31:00,312.00,312.00,312.00,312.00,1500,112500
CROMPTON_F2,03/03/2023,10:33:00,311.45,311.45,311.45,311.45,1500,114000
CROMPTON_F2,03/03/2023,11:02:00,311.00,311.00,311.00,311.00,3000,115500
CROMPTON_F2,03/03/2023,11:03:00,312.10,312.10,312.10,312.10,6000,115500
CROMPTON_F2,03/03/2023,11:05:00,311.50,311.50,311.50,311.50,7500,115500
CROMPTON_F2,03/03/2023,11:32:00,312.40,312.40,312.40,312.40,1500,115500
CROMPTON_F2,03/03/2023,12:38:00,312.65,312.65,312.65,312.65,1500,117000
CROMPTON_F2,03/03/2023,12:47:00,313.85,313.85,313.85,313.85,3000,117000
CROMPTON_F2,03/03/2023,12:48:00,313.85,313.85,313.85,313.85,1500,118500
CROMPTON_F2,03/03/2023,13:21:00,313.15,313.15,313.05,313.05,3000,120000
CROMPTON_F2,03/03/2023,13:23:00,313.60,314.10,313.60,314.10,3000,120000
CROMPTON_F2,03/03/2023,14:03:00,314.00,314.00,314.00,314.00,1500,120000
CROMPTON_F2,03/03/2023,14:18:00,314.00,314.00,314.00,314.00,1500,121500
CROMPTON_F2,03/03/2023,14:23:00,314.25,314.55,314.25,314.55,4500,121500
CROMPTON_F2,03/03/2023,14:26:00,314.60,314.60,314.60,314.60,1500,117000
CROMPTON_F2,03/03/2023,14:32:00,315.50,315.50,315.50,315.50,1500,115500
CROMPTON_F2,03/03/2023,14:36:00,315.50,315.50,315.50,315.50,1500,114000
CROMPTON_F2,03/03/2023,14:59:00,315.50,315.50,315.50,315.50,1500,114000
CROMPTON_F2,03/03/2023,15:01:00,314.65,314.65,314.65,314.65,1500,115500
CROMPTON_F2,03/03/2023,15:15:00,314.90,314.90,314.90,314.90,1500,114000
CROMPTON_F2,03/03/2023,15:19:00,314.35,314.35,314.35,314.35,1500,112500
CROMPTON_F2,03/03/2023,15:27:00,314.95,314.95,314.15,314.15,3000,112500
CROMPTON_F2,03/03/2023,15:30:00,313.95,313.95,313.95,313.95,1500,112500
CROMPTON_F2,03/06/2023,09:48:00,315.35,315.35,315.35,315.35,1501,109500
CROMPTON_F2,03/06/2023,09:56:00,316.60,316.60,316.60,316.60,1500,108000
CROMPTON_F2,03/06/2023,10:03:00,316.60,316.60,316.60,316.60,1500,109500
CROMPTON_F2,03/06/2023,10:05:00,316.45,316.45,316.45,316.45,1500,109500
CROMPTON_F2,03/06/2023,10:06:00,317.00,317.00,317.00,317.00,1500,108000
CROMPTON_F2,03/06/2023,10:11:00,317.00,317.00,317.00,317.00,1500,108000
CROMPTON_F2,03/06/2023,10:37:00,315.40,315.40,315.40,315.40,1500,109500
CROMPTON_F2,03/06/2023,11:11:00,314.30,314.30,314.30,314.30,1500,109500
CROMPTON_F2,03/06/2023,11:16:00,314.10,314.10,314.10,314.10,1500,111000
CROMPTON_F2,03/06/2023,11:40:00,313.45,313.45,313.45,313.45,1500,112500
CROMPTON_F2,03/06/2023,13:29:00,313.45,314.85,313.45,314.85,3000,111000
CROMPTON_F2,03/06/2023,14:30:00,317.50,317.50,317.50,317.50,3000,112500
CROMPTON_F2,03/06/2023,14:46:00,317.95,317.95,317.95,317.95,1500,114000
CROMPTON_F2,03/06/2023,14:49:00,318.80,318.80,318.80,318.80,1500,115500
CROMPTON_F2,03/06/2023,15:12:00,318.80,318.80,318.80,318.80,1500,114000
CROMPTON_F2,03/06/2023,15:14:00,318.50,318.50,318.50,318.50,1500,114000
CROMPTON_F2,03/06/2023,15:23:00,318.25,318.25,318.25,318.25,1500,112500
CROMPTON_F2,03/06/2023,15:28:00,317.90,317.90,317.90,317.90,1500,111000
CROMPTON_F2,03/08/2023,09:16:00,316.00,316.00,315.50,315.50,3001,109500
CROMPTON_F2,03/08/2023,09:32:00,312.50,312.50,312.50,312.50,4500,111000
CROMPTON_F2,03/08/2023,09:35:00,311.45,311.45,311.45,311.45,6000,111000
CROMPTON_F2,03/08/2023,09:37:00,311.45,311.45,311.45,311.45,1500,117000
CROMPTON_F2,03/08/2023,09:38:00,311.45,311.45,311.45,311.45,1500,118500
CROMPTON_F2,03/08/2023,09:40:00,312.00,312.00,312.00,312.00,1500,118500
CROMPTON_F2,03/08/2023,10:37:00,312.00,312.00,312.00,312.00,1500,121500
CROMPTON_F2,03/08/2023,11:00:00,313.45,313.45,313.45,313.45,1500,123000
CROMPTON_F2,03/08/2023,11:32:00,314.00,314.00,314.00,314.00,1500,123000
CROMPTON_F2,03/08/2023,12:31:00,315.00,315.00,315.00,315.00,1500,123000
CROMPTON_F2,03/08/2023,12:34:00,315.25,315.25,315.25,315.25,1500,123000
CROMPTON_F2,03/08/2023,12:41:00,316.00,316.00,316.00,316.00,1500,123000
CROMPTON_F2,03/08/2023,12:42:00,316.00,316.00,316.00,316.00,1500,121500
CROMPTON_F2,03/08/2023,12:45:00,316.00,316.00,316.00,316.00,1500,121500
