<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F3,03/08/2023,12:24:00,1229.40,1229.40,1229.40,1229.40,501,0
HAVELLS_F3,03/08/2023,12:39:00,1230.00,1230.00,1230.00,1230.00,1000,1000
HAVELLS_F3,03/08/2023,12:40:00,1224.05,1224.05,1224.05,1224.05,500,1000
HAVELLS_F3,03/08/2023,13:46:00,1233.30,1233.30,1233.30,1233.30,500,500
HAVELLS_F3,03/08/2023,15:09:00,1242.00,1242.00,1242.00,1242.00,500,1000
HAVELLS_F3,03/09/2023,12:19:00,1234.00,1234.00,1234.00,1234.00,501,1500
HAVELLS_F3,03/09/2023,14:37:00,1232.55,1232.55,1232.55,1232.55,500,2000
HAVELLS_F3,03/10/2023,09:42:00,1215.00,1215.00,1215.00,1215.00,501,2000
HAVELLS_F3,03/10/2023,10:20:00,1218.30,1218.30,1218.30,1218.30,500,2000
HAVELLS_F3,03/10/2023,11:04:00,1222.00,1222.00,1222.00,1222.00,500,2500
HAVELLS_F3,03/10/2023,11:38:00,1222.00,1222.00,1222.00,1222.00,500,2500
HAVELLS_F3,03/13/2023,13:25:00,1233.00,1233.00,1233.00,1233.00,501,3000
HAVELLS_F3,03/13/2023,13:43:00,1230.00,1230.00,1230.00,1230.00,500,3500
HAVELLS_F3,03/14/2023,09:32:00,1216.00,1216.00,1216.00,1216.00,501,3500
HAVELLS_F3,03/14/2023,10:05:00,1213.25,1213.25,1213.25,1213.25,500,3000
HAVELLS_F3,03/14/2023,14:42:00,1195.90,1195.90,1195.90,1195.90,500,3000
HAVELLS_F3,03/17/2023,10:12:00,1212.00,1212.00,1212.00,1212.00,501,3000
HAVELLS_F3,03/21/2023,09:21:00,1211.30,1211.30,1211.30,1211.30,501,3000
HAVELLS_F3,03/21/2023,09:50:00,1208.00,1208.00,1208.00,1208.00,500,3500
HAVELLS_F3,03/21/2023,10:07:00,1208.00,1208.00,1208.00,1208.00,500,3500
HAVELLS_F3,03/23/2023,15:23:00,1206.05,1206.05,1206.05,1206.05,501,3500
HAVELLS_F3,03/24/2023,15:00:00,1196.00,1196.00,1196.00,1196.00,501,4000
HAVELLS_F3,03/27/2023,09:46:00,1192.50,1192.50,1192.50,1192.50,501,4500
HAVELLS_F3,03/27/2023,10:28:00,1195.80,1195.80,1195.80,1195.80,500,5000
HAVELLS_F3,03/27/2023,11:25:00,1195.80,1195.80,1195.80,1195.80,1000,5000
HAVELLS_F3,03/27/2023,12:09:00,1188.00,1188.00,1188.00,1188.00,500,5500
HAVELLS_F3,03/27/2023,13:32:00,1188.00,1188.00,1188.00,1188.00,500,6000
HAVELLS_F3,03/28/2023,09:24:00,1177.00,1177.00,1177.00,1177.00,1001,6500
HAVELLS_F3,03/28/2023,09:26:00,1168.15,1168.15,1168.15,1168.15,500,6500
HAVELLS_F3,03/28/2023,09:28:00,1165.05,1165.05,1165.05,1165.05,1000,6500
HAVELLS_F3,03/28/2023,09:52:00,1164.05,1164.05,1164.05,1164.05,500,6500
HAVELLS_F3,03/28/2023,10:21:00,1164.05,1164.05,1164.05,1164.05,500,6500
HAVELLS_F3,03/28/2023,10:56:00,1165.70,1165.70,1165.70,1165.70,1000,7000
HAVELLS_F3,03/28/2023,12:46:00,1163.00,1163.00,1163.00,1163.00,1000,8000
HAVELLS_F3,03/28/2023,12:48:00,1162.95,1162.95,1162.95,1162.95,500,9000
HAVELLS_F3,03/28/2023,13:06:00,1160.80,1160.80,1160.80,1160.80,500,9500
HAVELLS_F3,03/28/2023,13:09:00,1160.10,1160.10,1160.10,1160.10,1000,10000
HAVELLS_F3,03/28/2023,13:23:00,1155.05,1155.05,1155.05,1155.05,500,11000
HAVELLS_F3,03/28/2023,13:24:00,1151.95,1151.95,1151.95,1151.95,500,11000
HAVELLS_F3,03/28/2023,13:28:00,1151.95,1151.95,1151.95,1151.95,500,11000
HAVELLS_F3,03/28/2023,13:33:00,1151.00,1151.00,1151.00,1151.00,500,11500
HAVELLS_F3,03/28/2023,14:28:00,1156.00,1156.00,1156.00,1156.00,500,11500
HAVELLS_F3,03/28/2023,14:49:00,1156.00,1156.00,1156.00,1156.00,500,12000
HAVELLS_F3,03/28/2023,15:17:00,1160.00,1160.00,1160.00,1160.00,1000,12500
HAVELLS_F3,03/29/2023,09:39:00,1163.20,1163.20,1163.20,1163.20,501,13500
HAVELLS_F3,03/29/2023,09:47:00,1167.70,1167.70,1167.70,1167.70,1000,13500
HAVELLS_F3,03/29/2023,10:07:00,1172.00,1172.00,1172.00,1172.00,500,14500
HAVELLS_F3,03/29/2023,10:21:00,1175.40,1175.40,1175.40,1175.40,500,15000
HAVELLS_F3,03/29/2023,12:32:00,1190.40,1190.40,1190.40,1190.40,500,15000
HAVELLS_F3,03/29/2023,12:50:00,1190.40,1190.40,1190.40,1190.40,500,15000
HAVELLS_F3,03/29/2023,12:54:00,1189.55,1189.55,1189.55,1189.55,500,15500
HAVELLS_F3,03/29/2023,13:10:00,1193.00,1193.00,1193.00,1193.00,500,15000
HAVELLS_F3,03/31/2023,14:37:00,1200.00,1200.00,1200.00,1200.00,501,0
