<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACONSUM_F2,03/01/2023,09:19:00,718.80,718.80,718.80,718.80,901,109800
TATACONSUM_F2,03/01/2023,09:44:00,720.00,720.00,720.00,720.00,900,110700
TATACONSUM_F2,03/01/2023,09:45:00,720.00,720.00,719.25,719.25,1800,110700
TATACONSUM_F2,03/01/2023,09:59:00,720.20,720.20,720.20,720.20,900,111600
TATACONSUM_F2,03/01/2023,10:10:00,720.25,720.25,720.25,720.25,1800,110700
TATACONSUM_F2,03/01/2023,10:17:00,720.55,720.55,720.55,720.55,900,111600
TATACONSUM_F2,03/01/2023,10:44:00,720.55,720.55,720.55,720.55,1800,112500
TATACONSUM_F2,03/01/2023,11:16:00,719.60,719.60,719.60,719.60,900,114300
TATACONSUM_F2,03/01/2023,11:17:00,719.50,719.50,719.50,719.50,900,114300
TATACONSUM_F2,03/01/2023,11:21:00,719.40,719.40,719.40,719.40,900,116100
TATACONSUM_F2,03/01/2023,11:32:00,719.75,719.75,719.75,719.75,900,116100
TATACONSUM_F2,03/01/2023,11:51:00,720.05,720.05,720.05,720.05,1800,115200
TATACONSUM_F2,03/01/2023,12:11:00,720.25,720.25,720.25,720.25,900,116100
TATACONSUM_F2,03/01/2023,12:26:00,720.85,720.85,720.85,720.85,900,117000
TATACONSUM_F2,03/01/2023,12:28:00,721.55,721.55,721.55,721.55,900,117000
TATACONSUM_F2,03/01/2023,12:36:00,722.70,722.70,722.70,722.70,900,117000
TATACONSUM_F2,03/01/2023,12:38:00,722.70,722.70,722.70,722.70,900,117000
TATACONSUM_F2,03/01/2023,12:41:00,723.00,723.00,723.00,723.00,900,117900
TATACONSUM_F2,03/01/2023,13:09:00,723.00,723.00,723.00,723.00,900,117000
TATACONSUM_F2,03/01/2023,13:17:00,722.85,722.85,722.85,722.85,1800,117000
TATACONSUM_F2,03/01/2023,13:21:00,721.95,721.95,721.95,721.95,900,118800
TATACONSUM_F2,03/01/2023,14:19:00,721.60,721.60,721.60,721.60,900,119700
TATACONSUM_F2,03/01/2023,14:28:00,721.60,721.60,721.60,721.60,900,120600
TATACONSUM_F2,03/01/2023,14:32:00,721.10,721.10,721.10,721.10,900,121500
TATACONSUM_F2,03/01/2023,14:37:00,722.30,722.30,722.30,722.30,900,122400
TATACONSUM_F2,03/01/2023,14:51:00,722.10,722.10,722.10,722.10,900,121500
TATACONSUM_F2,03/01/2023,14:57:00,722.00,722.00,722.00,722.00,900,121500
TATACONSUM_F2,03/01/2023,14:59:00,722.00,722.00,722.00,722.00,900,122400
TATACONSUM_F2,03/01/2023,15:06:00,721.50,721.50,721.50,721.50,900,123300
TATACONSUM_F2,03/01/2023,15:18:00,723.00,723.00,723.00,723.00,900,124200
TATACONSUM_F2,03/01/2023,15:21:00,723.50,723.50,723.50,723.50,900,125100
TATACONSUM_F2,03/02/2023,09:21:00,720.85,720.85,720.85,720.85,901,125100
TATACONSUM_F2,03/02/2023,09:26:00,719.65,719.65,719.65,719.65,900,124200
TATACONSUM_F2,03/02/2023,09:35:00,719.15,719.15,719.15,719.15,900,125100
TATACONSUM_F2,03/02/2023,09:42:00,719.15,719.15,719.15,719.15,900,125100
TATACONSUM_F2,03/02/2023,09:45:00,719.90,719.90,719.90,719.90,900,126000
TATACONSUM_F2,03/02/2023,09:48:00,720.30,720.30,720.30,720.30,900,126900
TATACONSUM_F2,03/02/2023,10:18:00,719.85,719.85,719.85,719.85,900,127800
TATACONSUM_F2,03/02/2023,10:32:00,719.90,719.90,719.90,719.90,900,128700
TATACONSUM_F2,03/02/2023,11:54:00,721.45,721.45,721.45,721.45,900,129600
TATACONSUM_F2,03/02/2023,11:58:00,721.75,721.75,721.75,721.75,900,128700
TATACONSUM_F2,03/02/2023,11:59:00,721.75,721.75,721.75,721.75,900,128700
TATACONSUM_F2,03/02/2023,12:06:00,722.50,722.50,722.50,722.50,900,130500
TATACONSUM_F2,03/02/2023,12:15:00,722.55,722.55,722.55,722.55,900,131400
TATACONSUM_F2,03/02/2023,12:46:00,723.85,723.85,723.85,723.85,900,131400
TATACONSUM_F2,03/02/2023,13:03:00,723.85,723.85,723.85,723.85,900,132300
TATACONSUM_F2,03/02/2023,13:08:00,723.15,723.15,723.15,723.15,1800,132300
TATACONSUM_F2,03/02/2023,13:09:00,722.95,722.95,722.40,722.40,2700,134100
TATACONSUM_F2,03/02/2023,13:16:00,720.95,720.95,720.95,720.95,900,134100
TATACONSUM_F2,03/02/2023,13:19:00,720.95,720.95,720.95,720.95,900,135000
TATACONSUM_F2,03/02/2023,13:21:00,720.75,720.75,720.75,720.75,900,135000
TATACONSUM_F2,03/02/2023,13:24:00,720.80,720.80,720.80,720.80,900,135000
TATACONSUM_F2,03/02/2023,13:27:00,720.00,720.00,720.00,720.00,900,135900
TATACONSUM_F2,03/02/2023,13:36:00,719.30,719.30,719.30,719.30,900,136800
TATACONSUM_F2,03/02/2023,13:48:00,720.30,720.30,720.30,720.30,900,136800
TATACONSUM_F2,03/02/2023,14:15:00,719.30,719.30,719.30,719.30,900,136800
TATACONSUM_F2,03/02/2023,14:17:00,719.45,719.45,719.45,719.45,900,135900
TATACONSUM_F2,03/02/2023,14:37:00,719.00,719.00,719.00,719.00,900,136800
TATACONSUM_F2,03/02/2023,14:53:00,718.05,718.05,718.05,718.05,2700,136800
TATACONSUM_F2,03/02/2023,15:11:00,717.05,717.05,717.05,717.05,900,137700
TATACONSUM_F2,03/02/2023,15:13:00,716.80,716.80,716.45,716.45,1800,138600
TATACONSUM_F2,03/02/2023,15:14:00,716.35,716.35,716.35,716.35,900,138600
TATACONSUM_F2,03/02/2023,15:17:00,716.35,716.35,716.00,716.00,2700,141300
TATACONSUM_F2,03/02/2023,15:23:00,716.00,716.00,716.00,716.00,1800,142200
TATACONSUM_F2,03/02/2023,15:26:00,716.25,716.25,716.25,716.25,900,142200
TATACONSUM_F2,03/02/2023,15:29:00,716.40,716.40,716.40,716.40,900,143100
TATACONSUM_F2,03/03/2023,09:17:00,717.40,717.40,717.40,717.40,901,144000
TATACONSUM_F2,03/03/2023,09:18:00,717.35,717.35,717.35,717.35,900,144000
TATACONSUM_F2,03/03/2023,09:23:00,717.35,717.35,717.35,717.35,900,145800
TATACONSUM_F2,03/03/2023,09:28:00,719.50,719.50,719.50,719.50,900,146700
TATACONSUM_F2,03/03/2023,09:31:00,719.85,719.85,719.85,719.85,900,147600
TATACONSUM_F2,03/03/2023,09:32:00,719.90,719.90,719.90,719.90,900,147600
TATACONSUM_F2,03/03/2023,09:37:00,719.90,719.90,719.90,719.90,900,148500
TATACONSUM_F2,03/03/2023,09:59:00,718.35,718.35,718.35,718.35,900,149400
TATACONSUM_F2,03/03/2023,10:09:00,717.25,717.25,717.25,717.25,900,148500
TATACONSUM_F2,03/03/2023,10:20:00,717.25,718.10,717.25,718.10,4500,149400
TATACONSUM_F2,03/03/2023,10:53:00,717.55,717.55,717.55,717.55,900,148500
TATACONSUM_F2,03/03/2023,10:59:00,717.00,717.00,717.00,717.00,900,147600
TATACONSUM_F2,03/03/2023,11:00:00,717.00,717.00,717.00,717.00,900,147600
TATACONSUM_F2,03/03/2023,11:26:00,716.05,716.05,716.05,716.05,900,149400
TATACONSUM_F2,03/03/2023,11:29:00,716.05,716.05,716.05,716.05,900,148500
TATACONSUM_F2,03/03/2023,11:38:00,716.95,716.95,716.95,716.95,900,149400
TATACONSUM_F2,03/03/2023,11:47:00,716.00,716.00,716.00,716.00,900,149400
TATACONSUM_F2,03/03/2023,12:03:00,716.00,716.00,716.00,716.00,900,150300
TATACONSUM_F2,03/03/2023,12:21:00,715.70,715.70,715.70,715.70,900,151200
TATACONSUM_F2,03/03/2023,12:37:00,715.00,715.00,715.00,715.00,900,152100
TATACONSUM_F2,03/03/2023,12:40:00,715.00,715.00,715.00,715.00,900,152100
TATACONSUM_F2,03/03/2023,13:04:00,715.00,715.00,715.00,715.00,900,153000
TATACONSUM_F2,03/03/2023,13:10:00,714.65,714.65,714.65,714.65,900,153900
TATACONSUM_F2,03/03/2023,13:20:00,714.65,714.65,714.65,714.65,900,153900
TATACONSUM_F2,03/03/2023,13:27:00,714.65,714.65,714.65,714.65,900,154800
TATACONSUM_F2,03/03/2023,13:30:00,714.45,714.45,714.45,714.45,900,154800
TATACONSUM_F2,03/03/2023,13:48:00,714.45,716.20,714.45,716.20,1800,156600
TATACONSUM_F2,03/03/2023,13:53:00,716.80,716.80,716.80,716.80,900,156600
TATACONSUM_F2,03/03/2023,14:01:00,717.35,717.35,717.35,717.35,900,157500
TATACONSUM_F2,03/03/2023,14:12:00,718.30,718.30,718.30,718.30,900,158400
TATACONSUM_F2,03/03/2023,14:14:00,718.50,718.50,718.50,718.50,900,158400
TATACONSUM_F2,03/03/2023,14:17:00,718.50,718.50,718.50,718.50,900,159300
TATACONSUM_F2,03/03/2023,14:22:00,719.00,719.00,719.00,719.00,900,160200
TATACONSUM_F2,03/03/2023,14:24:00,718.80,718.80,718.80,718.80,900,161100
TATACONSUM_F2,03/03/2023,14:29:00,718.55,718.55,718.55,718.55,900,161100
TATACONSUM_F2,03/03/2023,14:39:00,720.50,720.50,720.50,720.50,2700,160200
TATACONSUM_F2,03/03/2023,14:40:00,720.50,720.50,720.50,720.50,900,160200
TATACONSUM_F2,03/03/2023,14:41:00,720.35,720.35,720.35,720.35,900,160200
TATACONSUM_F2,03/03/2023,14:42:00,720.05,720.05,720.05,720.05,900,159300
TATACONSUM_F2,03/03/2023,14:43:00,720.55,720.55,720.55,720.55,900,159300
TATACONSUM_F2,03/03/2023,14:47:00,720.55,720.55,720.55,720.55,900,159300
TATACONSUM_F2,03/03/2023,14:54:00,720.65,720.90,720.65,720.90,1800,159300
TATACONSUM_F2,03/03/2023,14:58:00,720.90,720.90,720.90,720.90,900,160200
TATACONSUM_F2,03/03/2023,15:01:00,719.70,719.70,719.70,719.70,900,160200
TATACONSUM_F2,03/03/2023,15:03:00,719.35,719.35,719.20,719.20,3600,162000
TATACONSUM_F2,03/03/2023,15:07:00,718.50,718.50,718.50,718.50,900,162900
TATACONSUM_F2,03/03/2023,15:09:00,717.60,718.20,717.60,718.20,1800,162000
TATACONSUM_F2,03/03/2023,15:10:00,717.45,717.50,717.30,717.30,2700,162000
TATACONSUM_F2,03/03/2023,15:11:00,717.35,717.45,717.35,717.45,1800,162000
TATACONSUM_F2,03/03/2023,15:15:00,717.95,717.95,717.95,717.95,900,162900
TATACONSUM_F2,03/03/2023,15:17:00,717.75,717.75,717.75,717.75,1800,162900
TATACONSUM_F2,03/03/2023,15:18:00,717.80,717.80,717.70,717.70,5400,166500
TATACONSUM_F2,03/03/2023,15:21:00,717.50,717.50,717.50,717.50,900,166500
TATACONSUM_F2,03/03/2023,15:24:00,717.75,717.75,717.75,717.75,900,166500
TATACONSUM_F2,03/03/2023,15:28:00,718.45,718.45,718.45,718.45,1800,166500
TATACONSUM_F2,03/03/2023,15:30:00,718.90,718.90,718.90,718.90,900,166500
TATACONSUM_F2,03/06/2023,09:16:00,719.00,719.00,719.00,719.00,901,167400
TATACONSUM_F2,03/06/2023,09:17:00,720.55,720.55,720.55,720.55,900,167400
TATACONSUM_F2,03/06/2023,09:20:00,722.00,722.00,722.00,722.00,1800,167400
TATACONSUM_F2,03/06/2023,09:21:00,722.00,722.00,722.00,722.00,900,168300
TATACONSUM_F2,03/06/2023,09:22:00,722.45,722.45,722.45,722.45,900,168300
TATACONSUM_F2,03/06/2023,09:24:00,722.45,722.45,722.45,722.45,900,168300
TATACONSUM_F2,03/06/2023,09:26:00,722.10,722.10,722.10,722.10,900,168300
TATACONSUM_F2,03/06/2023,09:27:00,722.85,722.85,722.85,722.85,900,169200
TATACONSUM_F2,03/06/2023,09:28:00,723.15,723.15,723.15,723.15,1800,169200
TATACONSUM_F2,03/06/2023,09:29:00,723.25,723.25,723.25,723.25,900,169200
TATACONSUM_F2,03/06/2023,09:32:00,723.25,723.25,723.25,723.25,1800,169200
TATACONSUM_F2,03/06/2023,09:49:00,722.50,722.50,722.50,722.50,900,170100
TATACONSUM_F2,03/06/2023,09:53:00,722.35,722.35,722.35,722.35,900,169200
TATACONSUM_F2,03/06/2023,09:54:00,722.35,722.35,722.35,722.35,2700,169200
TATACONSUM_F2,03/06/2023,09:55:00,722.30,722.30,722.30,722.30,900,169200
TATACONSUM_F2,03/06/2023,09:56:00,722.30,722.30,722.30,722.30,900,169200
TATACONSUM_F2,03/06/2023,10:06:00,723.35,723.35,723.35,723.35,900,166500
TATACONSUM_F2,03/06/2023,10:08:00,723.35,723.35,723.35,723.35,900,166500
TATACONSUM_F2,03/06/2023,10:12:00,723.00,723.00,723.00,723.00,900,166500
TATACONSUM_F2,03/06/2023,10:23:00,722.70,722.70,722.70,722.70,900,167400
TATACONSUM_F2,03/06/2023,10:25:00,723.70,723.70,723.70,723.70,900,168300
TATACONSUM_F2,03/06/2023,10:26:00,723.70,723.70,723.70,723.70,900,168300
TATACONSUM_F2,03/06/2023,10:27:00,723.75,723.75,723.75,723.75,900,169200
TATACONSUM_F2,03/06/2023,10:28:00,723.80,723.80,723.80,723.80,900,169200
TATACONSUM_F2,03/06/2023,10:33:00,724.25,724.25,724.25,724.25,900,168300
TATACONSUM_F2,03/06/2023,10:39:00,724.35,724.35,724.35,724.35,900,168300
TATACONSUM_F2,03/06/2023,10:42:00,724.35,724.35,724.35,724.35,900,167400
TATACONSUM_F2,03/06/2023,10:56:00,724.40,724.40,724.40,724.40,1800,166500
TATACONSUM_F2,03/06/2023,11:03:00,724.40,724.40,724.40,724.40,900,164700
TATACONSUM_F2,03/06/2023,11:14:00,724.40,724.40,724.40,724.40,900,165600
TATACONSUM_F2,03/06/2023,11:17:00,723.45,723.45,723.45,723.45,900,166500
TATACONSUM_F2,03/06/2023,11:36:00,726.00,726.00,726.00,726.00,900,166500
TATACONSUM_F2,03/06/2023,11:56:00,726.00,726.00,726.00,726.00,900,165600
TATACONSUM_F2,03/06/2023,12:00:00,726.00,726.00,726.00,726.00,900,166500
TATACONSUM_F2,03/06/2023,12:07:00,726.35,726.35,726.35,726.35,900,166500
TATACONSUM_F2,03/06/2023,12:13:00,726.55,726.55,726.55,726.55,900,166500
TATACONSUM_F2,03/06/2023,12:14:00,726.55,726.55,726.55,726.55,900,166500
TATACONSUM_F2,03/06/2023,12:16:00,725.55,725.55,725.15,725.15,4500,167400
TATACONSUM_F2,03/06/2023,12:53:00,722.70,722.70,722.70,722.70,1800,166500
TATACONSUM_F2,03/06/2023,14:43:00,721.90,721.90,721.90,721.90,900,166500
TATACONSUM_F2,03/06/2023,14:47:00,721.90,721.90,721.90,721.90,900,165600
TATACONSUM_F2,03/06/2023,14:58:00,721.90,721.90,721.90,721.90,900,166500
TATACONSUM_F2,03/06/2023,15:08:00,721.80,721.80,721.80,721.80,900,167400
TATACONSUM_F2,03/06/2023,15:16:00,722.00,722.00,722.00,722.00,900,168300
TATACONSUM_F2,03/06/2023,15:19:00,722.00,722.00,722.00,722.00,900,167400
TATACONSUM_F2,03/06/2023,15:23:00,721.75,721.75,721.75,721.75,900,168300
TATACONSUM_F2,03/06/2023,15:28:00,722.20,722.20,722.20,722.20,900,169200
TATACONSUM_F2,03/06/2023,15:29:00,722.65,722.65,722.65,722.65,900,169200
TATACONSUM_F2,03/08/2023,09:21:00,718.00,718.00,717.90,717.90,1801,170100
TATACONSUM_F2,03/08/2023,09:22:00,717.90,717.90,717.90,717.90,900,170100
TATACONSUM_F2,03/08/2023,09:25:00,718.30,718.35,718.30,718.35,4500,172800
TATACONSUM_F2,03/08/2023,09:28:00,718.50,718.50,718.50,718.50,2700,175500
TATACONSUM_F2,03/08/2023,09:30:00,720.00,720.00,720.00,720.00,900,175500
TATACONSUM_F2,03/08/2023,09:35:00,721.50,721.50,721.50,721.50,900,176400
TATACONSUM_F2,03/08/2023,09:38:00,721.50,721.50,721.50,721.50,1800,176400
TATACONSUM_F2,03/08/2023,09:44:00,721.00,721.00,721.00,721.00,900,175500
TATACONSUM_F2,03/08/2023,09:52:00,722.40,722.40,722.40,722.40,900,175500
TATACONSUM_F2,03/08/2023,10:07:00,723.00,723.00,723.00,723.00,900,174600
TATACONSUM_F2,03/08/2023,10:16:00,723.00,723.00,723.00,723.00,1800,175500
TATACONSUM_F2,03/08/2023,10:21:00,723.10,723.10,723.10,723.10,900,176400
TATACONSUM_F2,03/08/2023,10:22:00,723.40,723.40,723.40,723.40,1800,176400
TATACONSUM_F2,03/08/2023,10:23:00,723.85,723.85,723.85,723.85,1800,176400
TATACONSUM_F2,03/08/2023,10:25:00,723.85,723.85,723.85,723.85,900,178200
TATACONSUM_F2,03/08/2023,10:26:00,723.95,723.95,723.95,723.95,900,178200
TATACONSUM_F2,03/08/2023,10:28:00,725.55,725.55,725.55,725.55,900,178200
TATACONSUM_F2,03/08/2023,10:30:00,725.55,725.55,725.55,725.55,900,177300
TATACONSUM_F2,03/08/2023,10:32:00,725.55,725.55,725.55,725.55,900,177300
TATACONSUM_F2,03/08/2023,10:36:00,726.00,726.00,726.00,726.00,900,175500
TATACONSUM_F2,03/08/2023,10:39:00,726.35,727.10,726.35,727.10,1800,175500
TATACONSUM_F2,03/08/2023,10:40:00,728.00,728.00,727.40,727.55,3600,175500
TATACONSUM_F2,03/08/2023,10:41:00,728.00,728.80,728.00,728.80,2700,176400
TATACONSUM_F2,03/08/2023,10:42:00,728.80,728.80,728.80,728.80,900,176400
TATACONSUM_F2,03/08/2023,10:43:00,728.85,728.85,728.85,728.85,900,176400
TATACONSUM_F2,03/08/2023,10:44:00,728.85,728.85,728.00,728.00,1800,176400
TATACONSUM_F2,03/08/2023,10:46:00,729.00,729.25,729.00,729.25,1800,174600
TATACONSUM_F2,03/08/2023,10:47:00,729.25,729.25,729.25,729.25,900,174600
TATACONSUM_F2,03/08/2023,10:50:00,729.20,729.20,729.20,729.20,3600,175500
TATACONSUM_F2,03/08/2023,10:52:00,728.00,728.00,728.00,728.00,900,177300
TATACONSUM_F2,03/08/2023,10:53:00,727.55,727.55,727.55,727.55,900,177300
TATACONSUM_F2,03/08/2023,10:54:00,727.05,727.05,726.90,726.90,1800,176400
TATACONSUM_F2,03/08/2023,10:58:00,726.55,726.55,726.35,726.50,3600,176400
TATACONSUM_F2,03/08/2023,11:00:00,725.80,726.05,725.80,726.05,1800,177300
TATACONSUM_F2,03/08/2023,11:04:00,725.05,725.05,725.05,725.05,900,177300
TATACONSUM_F2,03/08/2023,11:06:00,726.10,726.10,726.10,726.10,900,177300
TATACONSUM_F2,03/08/2023,11:09:00,726.05,726.05,726.05,726.05,900,176400
TATACONSUM_F2,03/08/2023,11:10:00,726.10,726.10,726.10,726.10,900,176400
TATACONSUM_F2,03/08/2023,11:11:00,726.15,726.15,726.15,726.15,900,176400
TATACONSUM_F2,03/08/2023,11:12:00,726.45,726.45,726.10,726.10,1800,175500
TATACONSUM_F2,03/08/2023,11:13:00,726.15,726.30,726.15,726.30,1800,175500
TATACONSUM_F2,03/08/2023,11:14:00,726.35,726.45,726.35,726.45,1800,175500
TATACONSUM_F2,03/08/2023,11:20:00,726.45,726.45,726.45,726.45,900,175500
TATACONSUM_F2,03/08/2023,11:21:00,726.10,726.10,726.10,726.10,900,174600
TATACONSUM_F2,03/08/2023,11:27:00,726.25,726.25,726.25,726.25,900,174600
TATACONSUM_F2,03/08/2023,11:28:00,726.40,726.40,726.40,726.40,900,174600
TATACONSUM_F2,03/08/2023,11:30:00,726.35,726.35,726.35,726.35,900,174600
TATACONSUM_F2,03/08/2023,11:33:00,726.20,726.20,726.20,726.20,900,174600
TATACONSUM_F2,03/08/2023,11:34:00,726.10,726.10,726.10,726.10,900,174600
TATACONSUM_F2,03/08/2023,11:36:00,725.75,725.75,725.75,725.75,1800,174600
TATACONSUM_F2,03/08/2023,11:37:00,725.00,725.00,725.00,725.00,900,174600
TATACONSUM_F2,03/08/2023,11:44:00,724.45,724.45,724.45,724.45,1800,173700
TATACONSUM_F2,03/08/2023,11:45:00,723.90,723.90,723.90,723.90,900,175500
TATACONSUM_F2,03/08/2023,11:48:00,724.25,724.25,724.25,724.25,900,175500
TATACONSUM_F2,03/08/2023,11:54:00,723.85,723.85,723.85,723.85,900,175500
TATACONSUM_F2,03/08/2023,12:07:00,723.00,723.00,723.00,723.00,900,176400
TATACONSUM_F2,03/08/2023,12:12:00,723.40,723.40,723.40,723.40,900,176400
TATACONSUM_F2,03/08/2023,12:27:00,723.70,723.70,723.70,723.70,4500,177300
TATACONSUM_F2,03/08/2023,12:28:00,722.95,722.95,722.95,722.95,900,177300
TATACONSUM_F2,03/08/2023,12:34:00,722.45,722.45,722.45,722.45,900,181800
TATACONSUM_F2,03/08/2023,12:38:00,723.00,723.00,723.00,723.00,900,181800
TATACONSUM_F2,03/08/2023,12:39:00,723.10,723.10,723.10,723.10,900,181800
TATACONSUM_F2,03/08/2023,12:50:00,724.25,724.25,724.25,724.25,900,182700
TATACONSUM_F2,03/08/2023,12:59:00,725.10,725.10,725.10,725.10,900,181800
TATACONSUM_F2,03/08/2023,13:32:00,725.00,725.00,725.00,725.00,900,181800
TATACONSUM_F2,03/08/2023,13:45:00,724.05,724.05,724.05,724.05,900,181800
TATACONSUM_F2,03/08/2023,13:46:00,724.05,724.45,724.05,724.45,1800,181800
TATACONSUM_F2,03/08/2023,13:56:00,724.30,724.30,724.30,724.30,900,181800
TATACONSUM_F2,03/08/2023,14:00:00,724.30,724.30,724.30,724.30,900,182700
TATACONSUM_F2,03/08/2023,14:01:00,724.75,724.75,724.75,724.75,900,183600
TATACONSUM_F2,03/08/2023,14:06:00,724.85,724.85,724.85,724.85,900,183600
TATACONSUM_F2,03/08/2023,14:09:00,725.35,725.35,725.35,725.35,900,183600
TATACONSUM_F2,03/08/2023,14:10:00,725.25,725.25,725.25,725.25,900,183600
TATACONSUM_F2,03/08/2023,14:11:00,724.90,724.90,724.90,724.90,900,183600
TATACONSUM_F2,03/08/2023,14:40:00,724.60,724.60,724.60,724.60,900,183600
TATACONSUM_F2,03/08/2023,15:00:00,724.90,724.90,724.90,724.90,900,183600
TATACONSUM_F2,03/08/2023,15:01:00,726.85,726.85,726.85,726.85,900,184500
TATACONSUM_F2,03/08/2023,15:04:00,726.65,726.65,726.65,726.65,900,184500
TATACONSUM_F2,03/08/2023,15:05:00,726.60,726.60,726.60,726.60,900,184500
TATACONSUM_F2,03/08/2023,15:11:00,727.30,727.30,727.30,727.30,900,185400
TATACONSUM_F2,03/08/2023,15:15:00,726.80,726.80,726.80,726.80,1800,187200
TATACONSUM_F2,03/08/2023,15:23:00,727.25,727.25,727.25,727.25,900,188100
TATACONSUM_F2,03/08/2023,15:26:00,727.15,727.15,727.15,727.15,1800,188100
TATACONSUM_F2,03/08/2023,15:28:00,727.30,727.30,727.30,727.30,900,188100
TATACONSUM_F2,03/09/2023,09:15:00,727.55,728.70,727.55,728.70,3602,188100
TATACONSUM_F2,03/09/2023,09:16:00,728.70,728.70,728.70,728.70,900,188100
TATACONSUM_F2,03/09/2023,09:20:00,725.60,725.60,725.60,725.60,900,188100
TATACONSUM_F2,03/09/2023,09:21:00,725.45,725.45,725.45,725.45,1800,188100
