<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTIM_F2,03/01/2023,09:15:00,4786.15,4786.20,4780.10,4780.10,752,42150
LTIM_F2,03/01/2023,09:16:00,4784.25,4784.25,4784.25,4784.25,150,42150
LTIM_F2,03/01/2023,09:18:00,4788.90,4788.90,4788.90,4788.90,750,42300
LTIM_F2,03/01/2023,09:37:00,4779.40,4779.40,4779.40,4779.40,300,42300
LTIM_F2,03/01/2023,09:38:00,4815.95,4815.95,4815.95,4815.95,150,42750
LTIM_F2,03/01/2023,09:42:00,4796.00,4796.00,4796.00,4796.00,150,42750
LTIM_F2,03/01/2023,09:45:00,4798.00,4798.00,4797.30,4797.30,1200,42600
LTIM_F2,03/01/2023,09:47:00,4796.85,4796.85,4796.85,4796.85,150,43650
LTIM_F2,03/01/2023,09:52:00,4782.00,4782.00,4782.00,4782.00,150,43650
LTIM_F2,03/01/2023,09:59:00,4767.05,4767.05,4767.00,4767.00,300,43800
LTIM_F2,03/01/2023,10:01:00,4766.70,4766.70,4766.70,4766.70,300,43800
LTIM_F2,03/01/2023,10:02:00,4766.70,4766.70,4766.70,4766.70,450,43650
LTIM_F2,03/01/2023,10:10:00,4778.20,4782.30,4778.20,4782.30,450,43650
LTIM_F2,03/01/2023,10:30:00,4768.00,4768.00,4768.00,4768.00,150,43500
LTIM_F2,03/01/2023,10:31:00,4766.00,4766.00,4766.00,4766.00,150,43500
LTIM_F2,03/01/2023,11:28:00,4766.00,4766.00,4766.00,4766.00,150,43200
LTIM_F2,03/01/2023,11:33:00,4768.80,4768.80,4768.80,4768.80,150,43200
LTIM_F2,03/01/2023,11:39:00,4771.50,4771.50,4771.50,4771.50,150,43200
LTIM_F2,03/01/2023,11:40:00,4770.45,4770.45,4770.45,4770.45,150,43200
LTIM_F2,03/01/2023,12:05:00,4792.20,4792.20,4792.20,4792.20,150,43200
LTIM_F2,03/01/2023,12:09:00,4785.00,4785.00,4785.00,4785.00,150,43350
LTIM_F2,03/01/2023,12:43:00,4784.00,4784.00,4784.00,4784.00,150,43200
LTIM_F2,03/01/2023,13:17:00,4798.00,4798.00,4798.00,4798.00,1050,43050
LTIM_F2,03/01/2023,14:34:00,4781.40,4781.40,4781.40,4781.40,1350,43200
LTIM_F2,03/01/2023,14:36:00,4781.40,4781.40,4781.40,4781.40,150,43200
LTIM_F2,03/01/2023,15:07:00,4799.95,4799.95,4799.95,4799.95,150,43950
LTIM_F2,03/01/2023,15:08:00,4800.00,4800.00,4800.00,4800.00,450,43950
LTIM_F2,03/01/2023,15:11:00,4795.00,4795.00,4795.00,4795.00,150,44400
LTIM_F2,03/01/2023,15:13:00,4795.80,4795.80,4795.80,4795.80,150,44550
LTIM_F2,03/01/2023,15:23:00,4790.50,4790.50,4790.50,4790.50,150,44550
LTIM_F2,03/01/2023,15:28:00,4790.50,4790.50,4790.50,4790.50,150,44550
LTIM_F2,03/02/2023,09:19:00,4740.00,4742.90,4740.00,4742.90,302,44550
LTIM_F2,03/02/2023,09:20:00,4739.40,4739.40,4739.40,4739.40,150,44550
LTIM_F2,03/02/2023,09:22:00,4739.00,4739.00,4739.00,4739.00,150,44400
LTIM_F2,03/02/2023,09:37:00,4713.75,4713.75,4713.75,4713.75,150,44400
LTIM_F2,03/02/2023,09:59:00,4713.75,4713.75,4713.75,4713.75,300,44400
LTIM_F2,03/02/2023,10:01:00,4720.45,4720.45,4720.45,4720.45,150,44400
LTIM_F2,03/02/2023,10:06:00,4700.00,4700.00,4700.00,4700.00,300,44250
LTIM_F2,03/02/2023,10:32:00,4703.30,4703.30,4703.30,4703.30,300,44400
LTIM_F2,03/02/2023,10:38:00,4705.65,4705.65,4705.65,4705.65,300,44550
LTIM_F2,03/02/2023,11:02:00,4705.10,4705.10,4705.10,4705.10,150,44850
LTIM_F2,03/02/2023,11:16:00,4715.00,4715.00,4715.00,4715.00,1350,44700
LTIM_F2,03/02/2023,11:48:00,4736.00,4736.00,4736.00,4736.00,150,43350
LTIM_F2,03/02/2023,12:15:00,4732.00,4732.00,4732.00,4732.00,150,43350
LTIM_F2,03/02/2023,13:39:00,4721.05,4721.05,4721.05,4721.05,150,43200
LTIM_F2,03/02/2023,14:12:00,4746.75,4746.75,4746.75,4746.75,150,43350
LTIM_F2,03/02/2023,14:23:00,4746.75,4746.75,4746.75,4746.75,150,43350
LTIM_F2,03/02/2023,15:18:00,4746.90,4746.90,4746.90,4746.90,150,43200
LTIM_F2,03/02/2023,15:21:00,4750.05,4750.05,4750.05,4750.05,150,43200
LTIM_F2,03/02/2023,15:23:00,4750.05,4750.05,4750.05,4750.05,150,43050
LTIM_F2,03/03/2023,09:18:00,4765.10,4766.60,4765.10,4766.60,451,43050
LTIM_F2,03/03/2023,09:19:00,4758.85,4762.05,4757.00,4757.00,750,43050
LTIM_F2,03/03/2023,09:27:00,4757.00,4757.00,4757.00,4757.00,150,42900
LTIM_F2,03/03/2023,09:28:00,4770.45,4770.45,4770.45,4770.45,150,42900
LTIM_F2,03/03/2023,09:50:00,4739.65,4739.65,4739.65,4739.65,150,42900
LTIM_F2,03/03/2023,10:12:00,4735.70,4735.70,4735.70,4735.70,150,42900
LTIM_F2,03/03/2023,10:20:00,4735.70,4735.70,4735.70,4735.70,150,42900
LTIM_F2,03/03/2023,10:23:00,4735.45,4735.45,4735.45,4735.45,300,42750
LTIM_F2,03/03/2023,10:37:00,4746.95,4746.95,4746.95,4746.95,300,42900
LTIM_F2,03/03/2023,10:41:00,4753.85,4753.85,4753.85,4753.85,150,43200
LTIM_F2,03/03/2023,11:00:00,4754.35,4754.35,4754.35,4754.35,150,43350
LTIM_F2,03/03/2023,11:01:00,4754.00,4754.00,4754.00,4754.00,150,43350
LTIM_F2,03/03/2023,11:10:00,4760.90,4760.90,4760.90,4760.90,150,43200
LTIM_F2,03/03/2023,11:11:00,4752.40,4752.40,4752.40,4752.40,150,43200
LTIM_F2,03/03/2023,11:49:00,4749.70,4749.70,4749.70,4749.70,150,43350
LTIM_F2,03/03/2023,13:07:00,4761.00,4761.00,4761.00,4761.00,150,43200
LTIM_F2,03/03/2023,13:14:00,4756.00,4756.00,4756.00,4756.00,150,43200
LTIM_F2,03/03/2023,13:40:00,4762.80,4762.80,4762.80,4762.80,150,43200
LTIM_F2,03/03/2023,14:13:00,4762.80,4762.80,4762.80,4762.80,750,43200
LTIM_F2,03/03/2023,14:15:00,4768.40,4768.40,4768.40,4768.40,150,43200
LTIM_F2,03/03/2023,14:24:00,4769.60,4769.60,4769.60,4769.60,150,43350
LTIM_F2,03/03/2023,14:28:00,4770.00,4770.00,4770.00,4770.00,150,43350
LTIM_F2,03/03/2023,14:43:00,4770.00,4770.00,4770.00,4770.00,150,43200
LTIM_F2,03/03/2023,14:56:00,4775.00,4775.00,4775.00,4775.00,150,43200
LTIM_F2,03/03/2023,15:03:00,4775.00,4775.00,4775.00,4775.00,150,43350
LTIM_F2,03/03/2023,15:07:00,4767.90,4767.90,4767.90,4767.90,300,43350
LTIM_F2,03/03/2023,15:17:00,4759.50,4759.50,4759.50,4759.50,150,43650
LTIM_F2,03/03/2023,15:18:00,4758.00,4758.00,4758.00,4758.00,300,43650
LTIM_F2,03/03/2023,15:19:00,4755.00,4755.00,4755.00,4755.00,150,43350
LTIM_F2,03/03/2023,15:26:00,4763.00,4763.00,4763.00,4763.00,150,43200
LTIM_F2,03/03/2023,15:27:00,4768.10,4768.10,4768.10,4768.10,150,43200
LTIM_F2,03/06/2023,09:17:00,4825.00,4835.85,4825.00,4832.90,602,43350
LTIM_F2,03/06/2023,09:18:00,4856.05,4856.20,4856.05,4856.20,1050,43650
LTIM_F2,03/06/2023,09:20:00,4851.70,4851.70,4851.70,4851.70,150,44250
LTIM_F2,03/06/2023,09:23:00,4873.00,4873.00,4873.00,4873.00,150,44250
LTIM_F2,03/06/2023,09:24:00,4875.00,4875.00,4875.00,4875.00,300,44550
LTIM_F2,03/06/2023,09:26:00,4875.00,4875.00,4875.00,4875.00,300,44550
LTIM_F2,03/06/2023,09:27:00,4890.00,4890.00,4890.00,4890.00,150,44250
LTIM_F2,03/06/2023,09:35:00,4890.00,4890.00,4890.00,4890.00,150,44250
LTIM_F2,03/06/2023,09:36:00,4855.85,4858.80,4855.85,4858.80,300,44250
LTIM_F2,03/06/2023,09:49:00,4846.20,4846.20,4846.20,4846.20,300,44250
LTIM_F2,03/06/2023,09:51:00,4837.25,4837.25,4837.25,4837.25,150,43950
LTIM_F2,03/06/2023,09:52:00,4849.65,4849.65,4849.65,4849.65,150,43950
LTIM_F2,03/06/2023,10:02:00,4849.65,4849.65,4849.65,4849.65,150,43950
LTIM_F2,03/06/2023,10:03:00,4853.95,4853.95,4853.95,4853.95,450,43950
LTIM_F2,03/06/2023,10:19:00,4861.75,4861.75,4861.75,4861.75,150,43800
LTIM_F2,03/06/2023,10:52:00,4848.00,4848.00,4848.00,4848.00,150,43800
LTIM_F2,03/06/2023,10:58:00,4830.00,4830.00,4830.00,4830.00,1500,43800
LTIM_F2,03/06/2023,11:01:00,4840.00,4840.00,4840.00,4840.00,1500,43200
LTIM_F2,03/06/2023,11:09:00,4830.30,4830.30,4830.30,4830.30,150,43200
LTIM_F2,03/06/2023,11:10:00,4830.00,4830.00,4830.00,4830.00,150,43350
