<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F1,03/01/2023,11:12:00,196.85,196.85,196.85,196.85,5600,17066000
DELTACORP_F1,03/01/2023,11:13:00,196.60,196.60,196.15,196.15,75600,17066000
DELTACORP_F1,03/01/2023,11:14:00,196.45,196.70,196.35,196.70,28000,17054800
DELTACORP_F1,03/01/2023,11:15:00,196.65,196.65,196.65,196.65,2800,17054800
DELTACORP_F1,03/01/2023,11:16:00,196.70,196.70,196.70,196.70,2800,17054800
DELTACORP_F1,03/01/2023,11:17:00,196.70,196.70,196.70,196.70,2800,17054800
DELTACORP_F1,03/01/2023,11:18:00,196.55,196.55,196.55,196.55,5600,17054800
DELTACORP_F1,03/01/2023,11:19:00,196.70,196.75,196.70,196.75,8400,17054800
DELTACORP_F1,03/01/2023,11:20:00,196.90,197.30,196.90,196.95,53200,17004400
DELTACORP_F1,03/01/2023,11:21:00,196.95,197.00,196.95,197.00,5600,17004400
DELTACORP_F1,03/01/2023,11:22:00,197.00,197.00,197.00,197.00,5600,17004400
DELTACORP_F1,03/01/2023,11:23:00,196.90,197.05,196.90,197.05,44800,17012800
DELTACORP_F1,03/01/2023,11:24:00,197.10,197.10,197.10,197.10,5600,17012800
DELTACORP_F1,03/01/2023,11:25:00,197.25,197.30,197.25,197.30,8400,17012800
DELTACORP_F1,03/01/2023,11:26:00,197.45,197.45,197.45,197.45,2800,17012800
DELTACORP_F1,03/01/2023,11:27:00,197.45,197.70,197.45,197.45,39200,17018400
DELTACORP_F1,03/01/2023,11:28:00,197.30,197.50,197.30,197.50,11200,17018400
DELTACORP_F1,03/01/2023,11:29:00,197.30,197.35,197.30,197.35,11200,17029600
DELTACORP_F1,03/01/2023,11:30:00,197.40,197.50,197.40,197.50,11200,17029600
DELTACORP_F1,03/01/2023,11:31:00,197.85,197.85,197.65,197.65,78400,17029600
DELTACORP_F1,03/01/2023,11:32:00,197.75,197.75,197.60,197.75,30800,17029600
DELTACORP_F1,03/01/2023,11:33:00,197.80,197.80,197.75,197.75,14000,17049200
DELTACORP_F1,03/01/2023,11:34:00,197.60,197.95,197.60,197.80,56000,17049200
DELTACORP_F1,03/01/2023,11:35:00,197.80,197.80,197.35,197.60,42000,17052000
DELTACORP_F1,03/01/2023,11:36:00,197.35,197.35,196.90,197.00,56000,17052000
DELTACORP_F1,03/01/2023,11:37:00,196.90,197.00,196.90,197.00,19600,17052000
DELTACORP_F1,03/01/2023,11:38:00,196.95,197.00,196.70,197.00,53200,17052000
DELTACORP_F1,03/01/2023,11:39:00,196.95,196.95,196.95,196.95,2800,17066000
DELTACORP_F1,03/01/2023,11:40:00,196.75,196.85,196.75,196.85,33600,17066000
DELTACORP_F1,03/01/2023,11:41:00,197.00,197.00,197.00,197.00,5600,17066000
DELTACORP_F1,03/01/2023,11:42:00,197.10,197.10,197.10,197.10,2800,17074400
DELTACORP_F1,03/01/2023,11:43:00,197.15,197.15,197.15,197.15,2800,17074400
DELTACORP_F1,03/01/2023,11:44:00,197.30,197.30,197.00,197.00,44800,17066000
DELTACORP_F1,03/01/2023,11:45:00,197.00,197.00,197.00,197.00,2800,17066000
DELTACORP_F1,03/01/2023,11:46:00,196.95,196.95,196.90,196.90,11200,17066000
DELTACORP_F1,03/01/2023,11:48:00,196.90,197.00,196.90,197.00,5600,17071600
DELTACORP_F1,03/01/2023,11:49:00,196.90,196.90,196.90,196.90,2800,17071600
DELTACORP_F1,03/01/2023,11:50:00,197.00,197.00,197.00,197.00,2800,17071600
DELTACORP_F1,03/01/2023,11:51:00,196.90,196.90,196.70,196.70,14000,17071600
DELTACORP_F1,03/01/2023,11:52:00,196.70,196.70,196.70,196.70,2800,17071600
DELTACORP_F1,03/01/2023,11:53:00,196.55,196.55,196.00,196.05,33600,17077200
DELTACORP_F1,03/01/2023,11:54:00,196.15,196.15,196.00,196.00,11200,17077200
DELTACORP_F1,03/01/2023,11:55:00,196.00,196.00,195.65,195.70,47600,17077200
DELTACORP_F1,03/01/2023,11:56:00,195.90,195.90,195.90,195.90,5600,17077200
DELTACORP_F1,03/01/2023,11:57:00,195.90,195.90,195.85,195.85,8400,17049200
DELTACORP_F1,03/01/2023,11:59:00,195.55,195.55,195.30,195.30,19600,17054800
DELTACORP_F1,03/01/2023,12:00:00,195.50,195.50,195.50,195.50,11200,17054800
DELTACORP_F1,03/01/2023,12:01:00,195.35,195.50,195.35,195.50,11200,17054800
DELTACORP_F1,03/01/2023,12:02:00,195.45,195.45,195.20,195.20,11200,17054800
DELTACORP_F1,03/01/2023,12:03:00,195.45,195.45,195.25,195.25,5600,17057600
DELTACORP_F1,03/01/2023,12:04:00,195.50,195.55,195.50,195.55,5600,17057600
DELTACORP_F1,03/01/2023,12:07:00,195.50,195.50,195.50,195.50,2800,17049200
DELTACORP_F1,03/01/2023,12:09:00,195.45,195.45,195.10,195.10,33600,17052000
DELTACORP_F1,03/01/2023,12:10:00,195.15,195.15,195.05,195.05,19600,17052000
DELTACORP_F1,03/01/2023,12:11:00,194.95,194.95,194.65,194.80,36400,17068800
DELTACORP_F1,03/01/2023,12:12:00,195.05,195.05,195.05,195.05,8400,17068800
DELTACORP_F1,03/01/2023,12:13:00,195.45,195.50,195.45,195.50,8400,17068800
DELTACORP_F1,03/01/2023,12:14:00,195.50,195.70,195.50,195.70,33600,17068800
DELTACORP_F1,03/01/2023,12:15:00,196.15,196.30,195.80,195.80,28000,17063200
DELTACORP_F1,03/01/2023,12:16:00,195.85,195.85,195.55,195.55,8400,17063200
DELTACORP_F1,03/01/2023,12:18:00,195.35,195.50,195.35,195.50,8400,17082800
DELTACORP_F1,03/01/2023,12:19:00,195.50,195.55,195.50,195.55,8400,17082800
DELTACORP_F1,03/01/2023,12:20:00,195.45,195.45,195.45,195.45,5600,17082800
DELTACORP_F1,03/01/2023,12:22:00,195.30,195.30,195.10,195.10,8400,17088400
DELTACORP_F1,03/01/2023,12:24:00,195.10,195.10,195.10,195.10,8400,17082800
DELTACORP_F1,03/01/2023,12:27:00,195.10,195.20,195.00,195.20,14000,17068800
DELTACORP_F1,03/01/2023,12:28:00,195.55,195.55,195.55,195.55,2800,17068800
DELTACORP_F1,03/01/2023,12:29:00,195.50,195.50,195.50,195.50,2800,17068800
DELTACORP_F1,03/01/2023,12:30:00,195.50,195.50,195.35,195.35,19600,17060400
DELTACORP_F1,03/01/2023,12:35:00,195.50,195.50,195.50,195.50,5600,17063200
DELTACORP_F1,03/01/2023,12:36:00,195.65,195.65,195.65,195.65,2800,17063200
DELTACORP_F1,03/01/2023,12:37:00,195.65,195.65,195.65,195.65,5600,17046400
DELTACORP_F1,03/01/2023,12:39:00,195.65,195.65,195.55,195.55,8400,17046400
DELTACORP_F1,03/01/2023,12:43:00,195.50,195.50,195.50,195.50,2800,17049200
DELTACORP_F1,03/01/2023,12:45:00,195.70,195.70,195.35,195.35,30800,17046400
DELTACORP_F1,03/01/2023,12:46:00,195.40,195.40,195.40,195.40,5600,17046400
DELTACORP_F1,03/01/2023,12:47:00,195.50,195.50,195.50,195.50,2800,17038000
DELTACORP_F1,03/01/2023,12:48:00,195.50,195.50,195.50,195.50,2800,17038000
DELTACORP_F1,03/01/2023,12:49:00,195.30,195.30,195.30,195.30,2800,17038000
DELTACORP_F1,03/01/2023,12:53:00,195.40,195.40,195.40,195.40,2800,17040800
DELTACORP_F1,03/01/2023,12:55:00,195.50,195.50,195.50,195.50,14000,17038000
DELTACORP_F1,03/01/2023,12:56:00,195.45,195.45,195.45,195.45,5600,17038000
DELTACORP_F1,03/01/2023,12:59:00,195.60,195.60,195.60,195.60,2800,17012800
DELTACORP_F1,03/01/2023,13:01:00,195.75,195.75,195.75,195.75,2800,17012800
DELTACORP_F1,03/01/2023,13:02:00,196.00,196.00,196.00,196.00,168000,17015600
DELTACORP_F1,03/01/2023,13:04:00,196.20,196.20,196.10,196.10,8400,16956800
DELTACORP_F1,03/01/2023,13:10:00,196.25,196.30,196.25,196.30,5600,16951200
DELTACORP_F1,03/01/2023,13:11:00,196.35,196.40,196.35,196.40,11200,16951200
DELTACORP_F1,03/01/2023,13:12:00,196.50,196.55,196.50,196.55,16800,16954000
DELTACORP_F1,03/01/2023,13:13:00,196.75,196.80,196.65,196.65,44800,16954000
DELTACORP_F1,03/01/2023,13:14:00,196.60,196.65,196.60,196.65,5600,16954000
DELTACORP_F1,03/01/2023,13:15:00,196.65,196.65,196.60,196.60,8400,16968000
DELTACORP_F1,03/01/2023,13:16:00,196.45,196.45,196.45,196.45,14000,16968000
DELTACORP_F1,03/01/2023,13:19:00,196.45,196.45,196.10,196.10,19600,16984800
DELTACORP_F1,03/01/2023,13:20:00,196.00,196.00,195.90,195.90,16800,16984800
DELTACORP_F1,03/01/2023,13:21:00,195.80,195.80,195.80,195.80,2800,16996000
DELTACORP_F1,03/01/2023,13:23:00,195.95,195.95,195.95,195.95,2800,16996000
DELTACORP_F1,03/01/2023,13:24:00,196.00,196.00,196.00,196.00,2800,16996000
DELTACORP_F1,03/01/2023,13:26:00,195.85,195.85,195.85,195.85,2800,16996000
DELTACORP_F1,03/01/2023,13:29:00,195.50,195.80,195.50,195.80,5600,16973600
DELTACORP_F1,03/01/2023,13:30:00,195.95,196.10,195.95,196.10,5600,16976400
DELTACORP_F1,03/01/2023,13:31:00,195.90,195.90,195.90,195.90,2800,16976400
DELTACORP_F1,03/01/2023,13:41:00,196.05,196.05,196.05,196.05,2800,16962400
DELTACORP_F1,03/01/2023,13:44:00,196.15,196.15,196.15,196.15,2800,16962400
DELTACORP_F1,03/01/2023,13:45:00,196.30,196.40,196.30,196.40,8400,16965200
DELTACORP_F1,03/01/2023,13:46:00,196.40,196.55,196.40,196.55,5600,16965200
DELTACORP_F1,03/01/2023,13:48:00,196.75,196.80,196.75,196.80,5600,16962400
DELTACORP_F1,03/01/2023,13:49:00,196.70,196.70,196.55,196.55,8400,16962400
DELTACORP_F1,03/01/2023,13:50:00,196.40,196.40,196.40,196.40,11200,16962400
DELTACORP_F1,03/01/2023,13:51:00,196.70,196.75,196.70,196.75,5600,16959600
DELTACORP_F1,03/01/2023,13:52:00,196.75,196.75,196.75,196.75,8400,16959600
DELTACORP_F1,03/01/2023,13:53:00,196.90,196.95,196.90,196.95,8400,16959600
DELTACORP_F1,03/01/2023,13:54:00,197.10,197.10,197.10,197.10,8400,16962400
DELTACORP_F1,03/01/2023,13:56:00,196.75,196.75,196.40,196.40,22400,16962400
DELTACORP_F1,03/01/2023,13:57:00,196.25,196.30,196.20,196.20,14000,16954000
DELTACORP_F1,03/01/2023,13:58:00,196.30,196.30,196.30,196.30,2800,16954000
DELTACORP_F1,03/01/2023,13:59:00,196.30,196.30,196.30,196.30,14000,16954000
DELTACORP_F1,03/01/2023,14:00:00,196.40,196.65,196.40,196.65,8400,16968000
DELTACORP_F1,03/01/2023,14:01:00,196.85,196.85,196.65,196.65,19600,16968000
DELTACORP_F1,03/01/2023,14:02:00,196.60,196.85,196.60,196.85,8400,16968000
DELTACORP_F1,03/01/2023,14:04:00,196.85,196.85,196.85,196.85,5600,16984800
DELTACORP_F1,03/01/2023,14:07:00,196.75,196.75,196.75,196.75,2800,16965200
DELTACORP_F1,03/01/2023,14:08:00,196.90,196.90,196.90,196.90,2800,16965200
DELTACORP_F1,03/01/2023,14:09:00,197.10,197.10,196.95,196.95,16800,16965200
DELTACORP_F1,03/01/2023,14:12:00,196.80,196.80,196.80,196.80,2800,16965200
DELTACORP_F1,03/01/2023,14:15:00,196.80,196.80,196.55,196.55,11200,16968000
DELTACORP_F1,03/01/2023,14:16:00,196.55,196.55,196.50,196.50,5600,16968000
DELTACORP_F1,03/01/2023,14:17:00,196.60,196.60,196.60,196.60,2800,16968000
DELTACORP_F1,03/01/2023,14:18:00,196.55,196.55,196.50,196.50,5600,16948400
DELTACORP_F1,03/01/2023,14:20:00,196.50,196.50,196.40,196.40,8400,16948400
DELTACORP_F1,03/01/2023,14:21:00,196.45,196.45,196.45,196.45,8400,16948400
DELTACORP_F1,03/01/2023,14:23:00,196.40,196.40,196.40,196.40,2800,16956800
DELTACORP_F1,03/01/2023,14:24:00,196.65,196.65,196.65,196.65,5600,16959600
DELTACORP_F1,03/01/2023,14:25:00,196.60,196.60,196.60,196.60,2800,16959600
DELTACORP_F1,03/01/2023,14:27:00,196.60,196.60,196.50,196.50,14000,16959600
DELTACORP_F1,03/01/2023,14:28:00,196.50,196.60,196.50,196.60,8400,16948400
DELTACORP_F1,03/01/2023,14:30:00,196.85,196.95,196.85,196.95,16800,16945600
DELTACORP_F1,03/01/2023,14:31:00,196.95,196.95,196.95,196.95,2800,16945600
DELTACORP_F1,03/01/2023,14:35:00,196.75,196.75,196.75,196.75,8400,16956800
DELTACORP_F1,03/01/2023,14:36:00,196.85,196.85,196.85,196.85,2800,16948400
DELTACORP_F1,03/01/2023,14:37:00,196.80,196.80,196.80,196.80,5600,16948400
DELTACORP_F1,03/01/2023,14:40:00,197.00,197.10,197.00,197.05,22400,16945600
DELTACORP_F1,03/01/2023,14:41:00,197.25,197.25,197.25,197.25,2800,16945600
DELTACORP_F1,03/01/2023,14:42:00,197.05,197.05,197.05,197.05,5600,16945600
DELTACORP_F1,03/01/2023,14:43:00,197.40,197.40,197.40,197.40,5600,16937200
DELTACORP_F1,03/01/2023,14:44:00,197.45,197.60,197.45,197.60,30800,16937200
DELTACORP_F1,03/01/2023,14:45:00,197.50,197.50,197.50,197.50,128800,16928800
DELTACORP_F1,03/01/2023,14:46:00,197.50,197.50,197.50,197.50,47600,16928800
DELTACORP_F1,03/01/2023,14:47:00,197.55,197.55,197.35,197.50,28000,16928800
DELTACORP_F1,03/01/2023,14:48:00,197.50,197.55,197.50,197.55,19600,16772000
DELTACORP_F1,03/01/2023,14:49:00,197.55,197.55,197.55,197.55,2800,16772000
DELTACORP_F1,03/01/2023,14:51:00,197.60,197.60,197.60,197.60,2800,16766400
DELTACORP_F1,03/01/2023,14:52:00,197.50,197.50,197.50,197.50,25200,16766400
DELTACORP_F1,03/01/2023,14:53:00,197.50,197.60,197.50,197.50,19600,16766400
DELTACORP_F1,03/01/2023,14:54:00,197.50,197.70,196.75,196.90,742000,16749600
DELTACORP_F1,03/01/2023,14:55:00,196.75,196.80,196.75,196.80,5600,16749600
DELTACORP_F1,03/01/2023,14:56:00,196.30,196.30,195.80,195.95,78400,16749600
DELTACORP_F1,03/01/2023,14:57:00,195.90,195.90,195.75,195.75,8400,16534000
DELTACORP_F1,03/01/2023,14:59:00,196.15,196.35,196.15,196.35,11200,16534000
DELTACORP_F1,03/01/2023,15:00:00,196.70,196.80,196.65,196.65,25200,16536800
DELTACORP_F1,03/01/2023,15:01:00,196.65,196.65,196.55,196.55,19600,16536800
DELTACORP_F1,03/01/2023,15:03:00,196.85,196.95,196.80,196.80,25200,16570400
DELTACORP_F1,03/01/2023,15:04:00,196.85,196.90,196.85,196.90,16800,16570400
DELTACORP_F1,03/01/2023,15:05:00,196.85,196.85,196.85,196.85,2800,16570400
DELTACORP_F1,03/01/2023,15:06:00,196.70,196.70,196.70,196.70,14000,16570400
DELTACORP_F1,03/01/2023,15:07:00,196.80,196.95,196.80,196.95,25200,16581600
DELTACORP_F1,03/01/2023,15:08:00,196.75,196.75,196.75,196.75,11200,16581600
DELTACORP_F1,03/01/2023,15:09:00,196.90,196.95,196.90,196.90,19600,16595600
DELTACORP_F1,03/01/2023,15:10:00,196.90,196.90,196.90,196.90,22400,16595600
DELTACORP_F1,03/01/2023,15:12:00,196.85,196.85,196.70,196.80,50400,16623600
DELTACORP_F1,03/01/2023,15:13:00,196.90,196.90,196.90,196.90,5600,16623600
DELTACORP_F1,03/01/2023,15:14:00,196.85,197.10,196.85,197.10,30800,16623600
DELTACORP_F1,03/01/2023,15:15:00,197.10,197.20,197.10,197.10,42000,16629200
DELTACORP_F1,03/01/2023,15:16:00,197.00,197.10,197.00,197.10,22400,16629200
DELTACORP_F1,03/01/2023,15:17:00,197.15,197.15,196.95,196.95,33600,16629200
DELTACORP_F1,03/01/2023,15:18:00,197.10,197.20,197.10,197.20,50400,16651600
DELTACORP_F1,03/01/2023,15:19:00,197.20,197.30,196.95,196.95,72800,16651600
DELTACORP_F1,03/01/2023,15:20:00,197.00,197.00,196.50,196.50,22400,16651600
DELTACORP_F1,03/01/2023,15:21:00,196.55,196.55,196.35,196.35,5600,16688000
DELTACORP_F1,03/01/2023,15:22:00,196.25,196.25,196.25,196.25,2800,16688000
DELTACORP_F1,03/01/2023,15:23:00,196.30,196.30,196.30,196.30,5600,16688000
DELTACORP_F1,03/01/2023,15:24:00,196.30,196.40,196.25,196.25,28000,16674000
DELTACORP_F1,03/01/2023,15:25:00,196.35,196.40,196.20,196.20,14000,16674000
DELTACORP_F1,03/01/2023,15:26:00,196.35,196.35,196.35,196.35,11200,16674000
DELTACORP_F1,03/01/2023,15:27:00,196.30,196.40,196.30,196.40,14000,16646000
DELTACORP_F1,03/01/2023,15:28:00,196.35,196.65,196.35,196.50,16800,16646000
DELTACORP_F1,03/01/2023,15:29:00,196.80,196.90,196.70,196.70,19600,16646000
DELTACORP_F1,03/02/2023,09:15:00,195.45,197.30,195.45,197.30,25201,15965600
DELTACORP_F1,03/02/2023,09:16:00,197.30,197.50,197.25,197.50,25200,15965600
DELTACORP_F1,03/02/2023,09:17:00,197.55,197.55,197.55,197.55,22400,15965600
DELTACORP_F1,03/02/2023,09:18:00,197.65,197.65,197.20,197.30,30800,15965600
