<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DABUR_F3,03/06/2023,09:18:00,544.80,544.80,544.80,544.80,2501,0
DABUR_F3,03/06/2023,11:58:00,545.35,545.35,545.35,545.35,1250,2500
DABUR_F3,03/08/2023,11:43:00,543.00,543.00,543.00,543.00,1251,3750
DABUR_F3,03/08/2023,12:24:00,542.00,542.00,542.00,542.00,1250,3750
DABUR_F3,03/08/2023,12:26:00,542.00,542.00,542.00,542.00,1250,3750
DABUR_F3,03/09/2023,09:32:00,542.00,542.00,542.00,542.00,1251,5000
DABUR_F3,03/10/2023,09:48:00,534.85,534.85,534.85,534.85,1251,6250
DABUR_F3,03/15/2023,10:21:00,531.50,531.50,531.50,531.50,1251,5000
DABUR_F3,03/15/2023,10:31:00,532.00,532.00,532.00,532.00,1250,6250
DABUR_F3,03/15/2023,12:27:00,532.00,532.00,532.00,532.00,1250,7500
DABUR_F3,03/16/2023,09:21:00,532.50,532.50,532.50,532.50,1251,8750
DABUR_F3,03/16/2023,09:49:00,534.00,534.00,534.00,534.00,2500,7500
DABUR_F3,03/17/2023,10:57:00,544.05,544.05,544.05,544.05,1251,8750
DABUR_F3,03/17/2023,10:58:00,543.00,543.00,543.00,543.00,2500,8750
DABUR_F3,03/17/2023,11:00:00,543.00,543.00,543.00,543.00,1250,11250
DABUR_F3,03/21/2023,09:54:00,544.00,544.00,544.00,544.00,1251,11250
DABUR_F3,03/23/2023,09:20:00,546.00,546.00,546.00,546.00,1251,11250
DABUR_F3,03/23/2023,13:09:00,548.50,548.50,548.50,548.50,1250,12500
DABUR_F3,03/23/2023,13:49:00,548.50,548.50,548.50,548.50,1250,13750
DABUR_F3,03/24/2023,12:22:00,546.00,546.00,546.00,546.00,1251,15000
DABUR_F3,03/24/2023,14:29:00,543.60,543.60,543.60,543.60,1250,15000
DABUR_F3,03/24/2023,15:24:00,543.50,543.50,543.50,543.50,1250,15000
DABUR_F3,03/27/2023,09:24:00,543.50,543.50,543.50,543.50,1251,15000
DABUR_F3,03/27/2023,10:37:00,546.50,546.50,546.50,546.50,1250,13750
DABUR_F3,03/27/2023,11:26:00,548.75,548.75,548.75,548.75,1250,15000
DABUR_F3,03/27/2023,12:29:00,550.00,550.00,550.00,550.00,1250,16250
DABUR_F3,03/27/2023,14:24:00,552.00,552.00,552.00,552.00,1250,17500
DABUR_F3,03/27/2023,14:26:00,552.00,552.00,552.00,552.00,1250,17500
DABUR_F3,03/27/2023,14:27:00,551.80,551.80,551.80,551.80,1250,16250
DABUR_F3,03/27/2023,14:41:00,550.35,550.35,550.35,550.35,1250,17500
DABUR_F3,03/28/2023,09:36:00,547.60,547.60,547.60,547.60,2501,17500
DABUR_F3,03/28/2023,11:24:00,544.80,544.80,544.80,544.80,1250,20000
DABUR_F3,03/28/2023,11:41:00,543.70,543.70,543.70,543.70,3750,21250
DABUR_F3,03/28/2023,12:42:00,543.70,543.70,543.70,543.70,1250,22500
DABUR_F3,03/28/2023,15:12:00,540.80,540.80,540.80,540.80,1250,23750
DABUR_F3,03/28/2023,15:19:00,539.90,539.90,539.90,539.90,1250,25000
DABUR_F3,03/29/2023,09:50:00,541.95,541.95,541.95,541.95,1251,23750
DABUR_F3,03/29/2023,09:58:00,543.70,543.70,543.70,543.70,5000,25000
DABUR_F3,03/29/2023,09:59:00,543.70,543.70,543.70,543.70,1250,25000
DABUR_F3,03/29/2023,10:08:00,542.00,542.00,542.00,542.00,1250,31250
DABUR_F3,03/29/2023,10:25:00,540.70,540.70,540.70,540.70,1250,32500
DABUR_F3,03/29/2023,10:33:00,540.00,540.00,540.00,540.00,1250,33750
DABUR_F3,03/29/2023,10:41:00,539.30,539.30,539.30,539.30,1250,35000
DABUR_F3,03/29/2023,11:04:00,539.30,539.30,539.30,539.30,1250,36250
DABUR_F3,03/29/2023,11:10:00,538.00,538.00,538.00,538.00,1250,37500
DABUR_F3,03/29/2023,11:22:00,537.20,537.20,537.20,537.20,3750,38750
DABUR_F3,03/29/2023,11:32:00,537.50,537.50,537.50,537.50,2500,42500
DABUR_F3,03/29/2023,11:37:00,537.35,537.35,537.35,537.35,1250,45000
DABUR_F3,03/29/2023,11:42:00,537.05,537.05,537.05,537.05,1250,46250
DABUR_F3,03/29/2023,13:55:00,537.05,537.05,537.05,537.05,1250,47500
DABUR_F3,03/31/2023,14:16:00,553.85,553.85,553.85,553.85,1251,0
