<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F2,03/02/2023,09:15:00,105.65,105.70,105.50,105.50,16002,1768000
IBULHSGFIN_F2,03/02/2023,09:16:00,105.80,105.80,105.80,105.80,8000,1768000
IBULHSGFIN_F2,03/02/2023,09:17:00,106.20,106.30,106.15,106.30,36000,1768000
IBULHSGFIN_F2,03/02/2023,09:18:00,106.30,106.45,106.30,106.45,8000,1800000
IBULHSGFIN_F2,03/02/2023,09:19:00,106.60,106.60,106.60,106.60,24000,1800000
IBULHSGFIN_F2,03/02/2023,09:20:00,107.05,108.15,107.05,108.15,36000,1800000
IBULHSGFIN_F2,03/02/2023,09:21:00,108.15,108.15,107.90,108.00,12000,1828000
IBULHSGFIN_F2,03/02/2023,09:22:00,107.20,107.20,107.20,107.20,4000,1828000
IBULHSGFIN_F2,03/02/2023,09:23:00,107.20,107.20,107.20,107.20,4000,1828000
IBULHSGFIN_F2,03/02/2023,09:25:00,106.50,106.50,106.50,106.50,20000,1832000
IBULHSGFIN_F2,03/02/2023,09:26:00,106.40,106.80,106.40,106.80,8000,1832000
IBULHSGFIN_F2,03/02/2023,09:29:00,106.90,107.35,106.90,107.35,16000,1840000
IBULHSGFIN_F2,03/02/2023,09:30:00,107.70,107.70,107.70,107.70,4000,1840000
IBULHSGFIN_F2,03/02/2023,09:32:00,108.15,108.15,108.15,108.15,4000,1840000
IBULHSGFIN_F2,03/02/2023,09:34:00,108.20,108.20,108.20,108.20,56000,1848000
IBULHSGFIN_F2,03/02/2023,09:35:00,108.45,108.45,108.45,108.45,4000,1848000
IBULHSGFIN_F2,03/02/2023,09:36:00,108.75,108.75,108.75,108.75,16000,1868000
IBULHSGFIN_F2,03/02/2023,09:37:00,108.75,108.75,108.35,108.35,16000,1868000
IBULHSGFIN_F2,03/02/2023,09:40:00,108.55,108.55,108.55,108.55,8000,1892000
IBULHSGFIN_F2,03/02/2023,09:43:00,108.55,108.55,108.55,108.55,4000,1892000
IBULHSGFIN_F2,03/02/2023,09:44:00,108.55,108.55,108.55,108.55,56000,1892000
IBULHSGFIN_F2,03/02/2023,09:45:00,109.15,109.15,109.15,109.15,4000,1920000
IBULHSGFIN_F2,03/02/2023,09:46:00,109.15,109.15,109.15,109.15,8000,1920000
IBULHSGFIN_F2,03/02/2023,09:47:00,108.45,108.45,108.30,108.30,12000,1920000
IBULHSGFIN_F2,03/02/2023,09:50:00,108.20,108.25,108.20,108.25,8000,1920000
IBULHSGFIN_F2,03/02/2023,09:52:00,108.20,108.20,108.20,108.20,4000,1916000
IBULHSGFIN_F2,03/02/2023,09:55:00,108.45,108.45,108.45,108.45,4000,1912000
IBULHSGFIN_F2,03/02/2023,09:58:00,108.40,108.40,108.40,108.40,8000,1908000
IBULHSGFIN_F2,03/02/2023,09:59:00,108.45,108.45,108.45,108.45,4000,1908000
IBULHSGFIN_F2,03/02/2023,10:00:00,108.40,108.45,108.40,108.45,20000,1916000
IBULHSGFIN_F2,03/02/2023,10:01:00,108.55,108.65,108.55,108.65,8000,1916000
IBULHSGFIN_F2,03/02/2023,10:12:00,108.15,108.15,108.15,108.15,4000,1920000
IBULHSGFIN_F2,03/02/2023,10:24:00,108.15,108.40,108.15,108.40,12000,1920000
IBULHSGFIN_F2,03/02/2023,10:30:00,108.40,108.40,108.40,108.40,4000,1928000
IBULHSGFIN_F2,03/02/2023,10:48:00,108.00,108.00,108.00,108.00,4000,1928000
IBULHSGFIN_F2,03/02/2023,10:50:00,107.95,107.95,107.95,107.95,4000,1928000
IBULHSGFIN_F2,03/02/2023,10:57:00,107.60,107.60,107.60,107.60,4000,1920000
IBULHSGFIN_F2,03/02/2023,11:01:00,107.65,107.65,107.65,107.65,4000,1920000
IBULHSGFIN_F2,03/02/2023,11:05:00,107.30,107.30,107.30,107.30,4000,1920000
IBULHSGFIN_F2,03/02/2023,11:07:00,107.30,107.40,107.30,107.35,16000,1920000
IBULHSGFIN_F2,03/02/2023,11:09:00,107.50,107.50,107.50,107.50,4000,1916000
IBULHSGFIN_F2,03/02/2023,11:10:00,107.60,107.60,107.60,107.60,4000,1916000
IBULHSGFIN_F2,03/02/2023,11:15:00,107.65,107.65,107.65,107.65,4000,1916000
IBULHSGFIN_F2,03/02/2023,11:44:00,107.05,107.05,107.05,107.05,4000,1916000
IBULHSGFIN_F2,03/02/2023,11:47:00,107.05,107.05,107.05,107.05,4000,1912000
IBULHSGFIN_F2,03/02/2023,11:48:00,107.05,107.05,107.05,107.05,4000,1912000
IBULHSGFIN_F2,03/02/2023,11:53:00,107.30,107.30,107.30,107.30,4000,1912000
IBULHSGFIN_F2,03/02/2023,11:57:00,107.30,107.30,107.30,107.30,4000,1916000
IBULHSGFIN_F2,03/02/2023,12:00:00,107.10,107.10,107.10,107.10,4000,1912000
IBULHSGFIN_F2,03/02/2023,12:01:00,106.85,106.85,106.85,106.85,4000,1912000
IBULHSGFIN_F2,03/02/2023,12:07:00,106.80,106.80,106.80,106.80,4000,1916000
IBULHSGFIN_F2,03/02/2023,12:10:00,106.45,106.45,106.45,106.45,4000,1912000
IBULHSGFIN_F2,03/02/2023,12:20:00,106.70,106.70,106.70,106.70,4000,1908000
IBULHSGFIN_F2,03/02/2023,12:28:00,106.35,106.35,106.35,106.35,4000,1908000
IBULHSGFIN_F2,03/02/2023,12:31:00,106.25,106.25,106.25,106.25,4000,1908000
IBULHSGFIN_F2,03/02/2023,12:35:00,106.55,106.55,106.55,106.55,4000,1908000
IBULHSGFIN_F2,03/02/2023,12:53:00,106.25,106.25,106.25,106.25,4000,1912000
IBULHSGFIN_F2,03/02/2023,12:57:00,106.20,106.20,106.20,106.20,4000,1912000
IBULHSGFIN_F2,03/02/2023,13:00:00,106.10,106.10,106.10,106.10,4000,1912000
IBULHSGFIN_F2,03/02/2023,13:04:00,106.00,106.00,105.95,105.95,8000,1916000
IBULHSGFIN_F2,03/02/2023,13:05:00,105.85,105.85,105.85,105.85,4000,1916000
IBULHSGFIN_F2,03/02/2023,13:30:00,106.55,106.55,106.45,106.45,16000,1924000
IBULHSGFIN_F2,03/02/2023,13:31:00,106.55,106.75,106.55,106.75,8000,1924000
IBULHSGFIN_F2,03/02/2023,13:34:00,106.15,106.15,106.15,106.15,4000,1924000
IBULHSGFIN_F2,03/02/2023,13:35:00,106.15,106.15,106.15,106.15,4000,1920000
IBULHSGFIN_F2,03/02/2023,13:36:00,106.15,106.15,106.15,106.15,8000,1920000
IBULHSGFIN_F2,03/02/2023,13:40:00,106.10,106.10,106.10,106.10,4000,1920000
IBULHSGFIN_F2,03/02/2023,13:50:00,106.25,106.25,106.25,106.25,4000,1920000
IBULHSGFIN_F2,03/02/2023,13:56:00,106.30,106.30,106.30,106.30,4000,1920000
IBULHSGFIN_F2,03/02/2023,14:02:00,105.85,105.85,105.85,105.85,4000,1920000
IBULHSGFIN_F2,03/02/2023,14:13:00,106.05,106.05,106.05,106.05,4000,1920000
IBULHSGFIN_F2,03/02/2023,14:16:00,106.10,106.10,106.05,106.05,8000,1920000
IBULHSGFIN_F2,03/02/2023,14:18:00,105.95,105.95,105.95,105.95,4000,1924000
IBULHSGFIN_F2,03/02/2023,14:21:00,106.20,106.20,106.20,106.20,4000,1924000
IBULHSGFIN_F2,03/02/2023,14:22:00,106.25,106.25,106.25,106.25,4000,1924000
IBULHSGFIN_F2,03/02/2023,14:23:00,106.20,106.20,106.20,106.20,4000,1924000
IBULHSGFIN_F2,03/02/2023,14:24:00,106.35,106.35,106.35,106.35,4000,1924000
IBULHSGFIN_F2,03/02/2023,14:30:00,106.45,106.45,106.45,106.45,4000,1924000
IBULHSGFIN_F2,03/02/2023,14:38:00,106.45,106.45,106.45,106.45,4000,1928000
IBULHSGFIN_F2,03/02/2023,14:52:00,106.15,106.15,106.10,106.10,8000,1932000
IBULHSGFIN_F2,03/02/2023,14:53:00,106.20,106.20,106.20,106.20,4000,1932000
IBULHSGFIN_F2,03/02/2023,14:54:00,106.20,106.20,106.20,106.20,4000,1932000
IBULHSGFIN_F2,03/02/2023,14:55:00,106.00,106.00,106.00,106.00,8000,1932000
IBULHSGFIN_F2,03/02/2023,15:03:00,106.00,106.00,106.00,106.00,4000,1940000
IBULHSGFIN_F2,03/02/2023,15:09:00,106.10,106.10,106.10,106.10,4000,1940000
IBULHSGFIN_F2,03/02/2023,15:10:00,106.20,106.20,106.20,106.20,8000,1940000
IBULHSGFIN_F2,03/02/2023,15:21:00,106.10,106.10,106.10,106.10,4000,1948000
IBULHSGFIN_F2,03/02/2023,15:25:00,106.00,106.00,106.00,106.00,4000,1948000
IBULHSGFIN_F2,03/02/2023,15:26:00,105.95,105.95,105.90,105.90,16000,1948000
IBULHSGFIN_F2,03/02/2023,15:29:00,106.05,106.05,106.05,106.05,4000,1944000
IBULHSGFIN_F2,03/03/2023,09:15:00,107.00,108.05,107.00,107.45,36002,1948000
IBULHSGFIN_F2,03/03/2023,09:17:00,107.75,107.75,107.75,107.75,4000,1948000
IBULHSGFIN_F2,03/03/2023,09:18:00,108.35,108.35,108.35,108.35,8000,1956000
IBULHSGFIN_F2,03/03/2023,09:20:00,108.45,108.45,108.45,108.45,16000,1964000
IBULHSGFIN_F2,03/03/2023,09:22:00,107.75,107.75,107.75,107.75,32000,1964000
IBULHSGFIN_F2,03/03/2023,09:23:00,107.75,107.75,107.55,107.55,8000,1956000
IBULHSGFIN_F2,03/03/2023,09:24:00,107.80,107.90,107.80,107.90,8000,1956000
IBULHSGFIN_F2,03/03/2023,09:32:00,107.50,107.50,107.50,107.50,4000,1956000
IBULHSGFIN_F2,03/03/2023,09:44:00,107.45,107.45,107.45,107.45,4000,1956000
IBULHSGFIN_F2,03/03/2023,10:28:00,108.25,108.25,108.25,108.25,4000,1956000
IBULHSGFIN_F2,03/03/2023,11:01:00,108.45,108.45,108.45,108.45,4000,1956000
IBULHSGFIN_F2,03/03/2023,11:03:00,108.40,108.40,108.40,108.40,8000,1952000
IBULHSGFIN_F2,03/03/2023,11:05:00,108.40,108.40,108.40,108.40,8000,1952000
IBULHSGFIN_F2,03/03/2023,11:10:00,108.40,108.40,108.40,108.40,8000,1944000
IBULHSGFIN_F2,03/03/2023,11:11:00,108.45,108.45,108.45,108.45,8000,1940000
IBULHSGFIN_F2,03/03/2023,11:14:00,108.75,108.85,108.75,108.85,12000,1940000
IBULHSGFIN_F2,03/03/2023,11:15:00,109.00,109.00,109.00,109.00,4000,1936000
IBULHSGFIN_F2,03/03/2023,11:17:00,109.00,109.00,109.00,109.00,8000,1936000
IBULHSGFIN_F2,03/03/2023,11:23:00,108.75,108.75,108.75,108.75,4000,1932000
IBULHSGFIN_F2,03/03/2023,11:24:00,108.60,108.60,108.60,108.60,4000,1928000
IBULHSGFIN_F2,03/03/2023,11:37:00,108.75,108.80,108.75,108.80,12000,1924000
IBULHSGFIN_F2,03/03/2023,11:39:00,109.10,109.50,109.10,109.50,12000,1928000
IBULHSGFIN_F2,03/03/2023,11:40:00,109.60,109.95,109.60,109.95,12000,1928000
IBULHSGFIN_F2,03/03/2023,11:41:00,110.05,110.55,110.05,110.55,24000,1928000
IBULHSGFIN_F2,03/03/2023,11:50:00,110.55,110.55,110.00,110.00,8000,1948000
IBULHSGFIN_F2,03/03/2023,11:51:00,110.20,110.20,110.00,110.00,8000,1952000
IBULHSGFIN_F2,03/03/2023,11:52:00,109.95,109.95,109.95,109.95,4000,1952000
IBULHSGFIN_F2,03/03/2023,11:54:00,109.55,109.55,109.50,109.50,8000,1960000
IBULHSGFIN_F2,03/03/2023,11:55:00,109.70,109.70,109.70,109.70,4000,1960000
IBULHSGFIN_F2,03/03/2023,12:09:00,109.80,109.80,109.80,109.80,8000,1956000
IBULHSGFIN_F2,03/03/2023,12:18:00,110.30,110.30,110.30,110.30,4000,1956000
IBULHSGFIN_F2,03/03/2023,12:21:00,110.50,110.50,110.50,110.50,8000,1960000
IBULHSGFIN_F2,03/03/2023,12:26:00,110.00,110.00,110.00,110.00,4000,1964000
IBULHSGFIN_F2,03/03/2023,12:35:00,109.45,109.45,109.30,109.30,20000,1968000
IBULHSGFIN_F2,03/03/2023,12:36:00,109.35,109.35,109.35,109.35,4000,1960000
IBULHSGFIN_F2,03/03/2023,12:38:00,109.20,109.45,109.20,109.45,12000,1960000
IBULHSGFIN_F2,03/03/2023,12:42:00,109.00,109.00,109.00,109.00,8000,1968000
IBULHSGFIN_F2,03/03/2023,12:48:00,109.05,109.05,109.05,109.05,8000,1968000
IBULHSGFIN_F2,03/03/2023,12:55:00,109.75,109.75,109.75,109.75,56000,1972000
IBULHSGFIN_F2,03/03/2023,12:56:00,109.75,109.75,109.65,109.65,12000,1972000
IBULHSGFIN_F2,03/03/2023,13:04:00,109.70,109.70,109.70,109.70,4000,1984000
IBULHSGFIN_F2,03/03/2023,13:07:00,109.95,109.95,109.95,109.95,4000,1988000
IBULHSGFIN_F2,03/03/2023,13:08:00,109.95,109.95,109.95,109.95,4000,1988000
IBULHSGFIN_F2,03/03/2023,13:26:00,109.95,109.95,109.95,109.95,4000,1992000
IBULHSGFIN_F2,03/03/2023,13:29:00,109.95,109.95,109.95,109.95,8000,1992000
IBULHSGFIN_F2,03/03/2023,13:32:00,110.15,110.15,110.15,110.15,8000,1980000
IBULHSGFIN_F2,03/03/2023,13:40:00,110.15,110.15,110.15,110.15,4000,1980000
IBULHSGFIN_F2,03/03/2023,13:44:00,109.95,109.95,109.95,109.95,4000,1980000
IBULHSGFIN_F2,03/03/2023,13:49:00,109.80,109.80,109.80,109.80,4000,1976000
IBULHSGFIN_F2,03/03/2023,13:53:00,109.95,109.95,109.95,109.95,4000,1972000
IBULHSGFIN_F2,03/03/2023,13:54:00,110.00,110.00,109.95,109.95,8000,1976000
IBULHSGFIN_F2,03/03/2023,13:55:00,109.90,109.90,109.90,109.90,8000,1976000
IBULHSGFIN_F2,03/03/2023,14:00:00,109.80,109.80,109.80,109.80,4000,1968000
IBULHSGFIN_F2,03/03/2023,14:11:00,110.40,110.40,110.40,110.40,4000,1964000
IBULHSGFIN_F2,03/03/2023,14:17:00,110.15,110.15,110.15,110.15,12000,1960000
IBULHSGFIN_F2,03/03/2023,14:20:00,110.30,110.30,110.30,110.30,4000,1952000
IBULHSGFIN_F2,03/03/2023,15:08:00,109.90,109.90,109.90,109.90,4000,1948000
IBULHSGFIN_F2,03/03/2023,15:14:00,109.70,109.70,109.70,109.70,4000,1952000
IBULHSGFIN_F2,03/03/2023,15:15:00,109.70,109.75,109.70,109.75,12000,1948000
IBULHSGFIN_F2,03/03/2023,15:16:00,109.70,109.70,109.70,109.70,12000,1948000
IBULHSGFIN_F2,03/03/2023,15:25:00,109.40,109.40,109.40,109.40,8000,1948000
IBULHSGFIN_F2,03/03/2023,15:26:00,109.35,109.35,109.35,109.35,4000,1948000
IBULHSGFIN_F2,03/03/2023,15:28:00,109.10,109.10,109.10,109.10,28000,1940000
IBULHSGFIN_F2,03/06/2023,09:15:00,109.75,111.10,109.75,111.10,72001,1916000
IBULHSGFIN_F2,03/06/2023,09:16:00,110.50,110.50,110.50,110.50,8000,1916000
IBULHSGFIN_F2,03/06/2023,09:17:00,110.90,110.90,110.90,110.90,4000,1960000
IBULHSGFIN_F2,03/06/2023,09:18:00,110.90,110.95,110.90,110.90,12000,1960000
IBULHSGFIN_F2,03/06/2023,09:19:00,110.85,110.85,110.85,110.85,4000,1960000
IBULHSGFIN_F2,03/06/2023,09:20:00,110.50,110.50,110.50,110.50,16000,1976000
IBULHSGFIN_F2,03/06/2023,09:23:00,111.05,111.05,111.05,111.05,4000,1976000
IBULHSGFIN_F2,03/06/2023,09:24:00,111.00,111.00,111.00,111.00,4000,1992000
IBULHSGFIN_F2,03/06/2023,09:25:00,110.65,110.65,110.55,110.55,12000,1992000
IBULHSGFIN_F2,03/06/2023,09:26:00,110.50,110.50,110.50,110.50,4000,1992000
IBULHSGFIN_F2,03/06/2023,09:28:00,110.25,110.25,110.25,110.25,4000,2004000
IBULHSGFIN_F2,03/06/2023,09:31:00,110.55,110.55,110.55,110.55,8000,2004000
IBULHSGFIN_F2,03/06/2023,09:32:00,110.40,110.40,110.40,110.40,8000,2012000
IBULHSGFIN_F2,03/06/2023,09:33:00,110.40,110.40,110.30,110.30,12000,2012000
IBULHSGFIN_F2,03/06/2023,09:34:00,110.35,110.35,110.35,110.35,12000,2012000
IBULHSGFIN_F2,03/06/2023,09:35:00,110.70,110.70,110.70,110.70,4000,2020000
IBULHSGFIN_F2,03/06/2023,09:38:00,110.60,110.60,110.60,110.60,8000,2020000
IBULHSGFIN_F2,03/06/2023,09:40:00,110.60,110.60,110.60,110.60,4000,2016000
IBULHSGFIN_F2,03/06/2023,09:42:00,110.70,110.70,110.70,110.70,8000,2016000
IBULHSGFIN_F2,03/06/2023,09:43:00,110.60,110.60,110.60,110.60,12000,2016000
IBULHSGFIN_F2,03/06/2023,09:45:00,110.75,110.75,110.75,110.75,4000,2012000
IBULHSGFIN_F2,03/06/2023,09:47:00,110.80,110.80,110.80,110.80,4000,2012000
IBULHSGFIN_F2,03/06/2023,09:51:00,111.50,111.50,111.50,111.50,4000,2012000
IBULHSGFIN_F2,03/06/2023,09:58:00,111.50,111.50,111.50,111.50,12000,2012000
IBULHSGFIN_F2,03/06/2023,10:05:00,111.05,111.05,111.05,111.05,40000,2004000
IBULHSGFIN_F2,03/06/2023,10:06:00,111.25,111.25,111.25,111.25,4000,2004000
IBULHSGFIN_F2,03/06/2023,10:07:00,111.30,111.30,111.30,111.30,4000,2004000
IBULHSGFIN_F2,03/06/2023,10:09:00,111.30,111.30,111.30,111.30,4000,2012000
IBULHSGFIN_F2,03/06/2023,10:11:00,111.20,111.20,111.20,111.20,4000,2012000
IBULHSGFIN_F2,03/06/2023,10:16:00,111.50,111.50,111.50,111.50,8000,2012000
IBULHSGFIN_F2,03/06/2023,10:17:00,111.40,111.40,111.40,111.40,12000,2012000
IBULHSGFIN_F2,03/06/2023,10:18:00,111.55,111.55,111.55,111.55,4000,2012000
IBULHSGFIN_F2,03/06/2023,10:21:00,111.55,111.55,111.55,111.55,4000,2020000
