<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F1,03/01/2023,09:15:00,4332.10,4339.45,4318.20,4323.40,3751,2156375
DRREDDY_F1,03/01/2023,09:16:00,4323.20,4329.50,4319.40,4323.00,3875,2156375
DRREDDY_F1,03/01/2023,09:17:00,4325.55,4328.10,4321.70,4322.15,4375,2156625
DRREDDY_F1,03/01/2023,09:18:00,4324.70,4334.90,4324.70,4334.90,5250,2156625
DRREDDY_F1,03/01/2023,09:19:00,4338.00,4339.75,4334.00,4334.00,5625,2156625
DRREDDY_F1,03/01/2023,09:20:00,4337.30,4337.95,4324.00,4328.60,8500,2157375
DRREDDY_F1,03/01/2023,09:21:00,4324.65,4326.00,4316.90,4318.00,5375,2157375
DRREDDY_F1,03/01/2023,09:22:00,4323.50,4328.35,4316.05,4328.10,6750,2157375
DRREDDY_F1,03/01/2023,09:23:00,4329.00,4338.95,4328.95,4338.25,4000,2157000
DRREDDY_F1,03/01/2023,09:24:00,4341.35,4352.15,4341.35,4352.15,4875,2157000
DRREDDY_F1,03/01/2023,09:25:00,4350.50,4356.60,4345.65,4352.60,7625,2157000
DRREDDY_F1,03/01/2023,09:26:00,4351.15,4351.15,4346.00,4348.10,1500,2157125
DRREDDY_F1,03/01/2023,09:27:00,4347.00,4347.00,4346.95,4346.95,500,2157125
DRREDDY_F1,03/01/2023,09:28:00,4346.50,4347.55,4343.35,4343.35,1625,2157125
DRREDDY_F1,03/01/2023,09:29:00,4338.60,4338.60,4332.70,4334.15,1500,2157625
DRREDDY_F1,03/01/2023,09:30:00,4333.50,4340.00,4333.10,4337.30,2000,2157625
DRREDDY_F1,03/01/2023,09:31:00,4338.35,4338.35,4336.00,4337.00,625,2157625
DRREDDY_F1,03/01/2023,09:32:00,4334.85,4334.85,4329.45,4330.00,1000,2159000
DRREDDY_F1,03/01/2023,09:33:00,4329.15,4329.15,4327.00,4327.00,1500,2159000
DRREDDY_F1,03/01/2023,09:34:00,4327.00,4327.00,4325.70,4325.70,625,2159000
DRREDDY_F1,03/01/2023,09:35:00,4327.80,4329.20,4327.75,4329.20,1750,2160125
DRREDDY_F1,03/01/2023,09:36:00,4332.85,4345.25,4332.85,4345.25,1375,2160125
DRREDDY_F1,03/01/2023,09:37:00,4343.70,4347.80,4343.70,4344.25,1375,2160125
DRREDDY_F1,03/01/2023,09:38:00,4345.00,4346.00,4343.70,4346.00,875,2160625
DRREDDY_F1,03/01/2023,09:39:00,4346.85,4352.90,4346.85,4352.90,2500,2160625
DRREDDY_F1,03/01/2023,09:40:00,4353.95,4353.95,4351.15,4351.15,500,2160625
DRREDDY_F1,03/01/2023,09:41:00,4345.15,4348.05,4345.15,4348.05,250,2160000
DRREDDY_F1,03/01/2023,09:42:00,4346.35,4346.35,4337.00,4337.00,1125,2160000
DRREDDY_F1,03/01/2023,09:43:00,4337.00,4337.00,4334.20,4334.20,375,2160000
DRREDDY_F1,03/01/2023,09:44:00,4334.90,4334.90,4331.70,4332.15,875,2161500
DRREDDY_F1,03/01/2023,09:45:00,4335.00,4335.00,4332.05,4332.05,625,2161500
DRREDDY_F1,03/01/2023,09:46:00,4333.95,4333.95,4331.20,4332.20,750,2161500
DRREDDY_F1,03/01/2023,09:47:00,4332.20,4332.20,4332.20,4332.20,250,2161500
DRREDDY_F1,03/01/2023,09:48:00,4332.00,4333.40,4328.15,4328.15,1625,2162625
DRREDDY_F1,03/01/2023,09:49:00,4326.55,4334.60,4326.55,4334.60,1500,2162625
