<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AXISBANK_F3,03/01/2023,09:18:00,868.15,868.15,868.15,868.15,1201,13200
AXISBANK_F3,03/01/2023,09:25:00,869.00,869.00,869.00,869.00,1200,12000
AXISBANK_F3,03/01/2023,09:29:00,870.00,870.00,870.00,870.00,1200,10800
AXISBANK_F3,03/01/2023,09:30:00,871.00,871.00,871.00,871.00,1200,9600
AXISBANK_F3,03/01/2023,09:43:00,872.35,872.35,872.35,872.35,1200,9600
AXISBANK_F3,03/01/2023,09:46:00,873.00,873.00,873.00,873.00,1200,10800
AXISBANK_F3,03/01/2023,09:49:00,874.75,874.75,874.75,874.75,1200,12000
AXISBANK_F3,03/01/2023,09:57:00,874.75,874.75,874.75,874.75,1200,13200
AXISBANK_F3,03/01/2023,10:01:00,874.75,874.75,874.75,874.75,1200,12000
AXISBANK_F3,03/01/2023,10:03:00,874.75,874.75,874.75,874.75,1200,12000
AXISBANK_F3,03/01/2023,10:05:00,875.60,875.60,875.60,875.60,1200,12000
AXISBANK_F3,03/01/2023,10:38:00,875.60,875.60,875.60,875.60,1200,12000
AXISBANK_F3,03/01/2023,11:10:00,875.60,875.60,875.60,875.60,1200,13200
AXISBANK_F3,03/01/2023,11:34:00,875.60,875.60,875.60,875.60,1200,14400
AXISBANK_F3,03/01/2023,11:36:00,876.10,876.10,876.10,876.10,1200,14400
AXISBANK_F3,03/01/2023,11:56:00,877.60,877.60,877.60,877.60,1200,14400
AXISBANK_F3,03/01/2023,12:09:00,878.00,878.00,878.00,878.00,1200,15600
AXISBANK_F3,03/01/2023,12:22:00,878.00,878.00,878.00,878.00,1200,15600
AXISBANK_F3,03/01/2023,12:44:00,878.00,878.00,878.00,878.00,1200,15600
AXISBANK_F3,03/01/2023,13:00:00,879.50,879.50,879.50,879.50,1200,16800
AXISBANK_F3,03/01/2023,13:11:00,879.50,879.50,879.50,879.50,1200,18000
AXISBANK_F3,03/01/2023,13:16:00,878.20,878.20,878.20,878.20,4800,19200
AXISBANK_F3,03/01/2023,13:18:00,876.30,876.30,876.30,876.30,1200,22800
AXISBANK_F3,03/01/2023,13:48:00,880.00,880.00,880.00,880.00,3600,24000
AXISBANK_F3,03/01/2023,14:02:00,882.00,882.00,882.00,882.00,1200,26400
AXISBANK_F3,03/01/2023,14:07:00,882.00,882.00,882.00,882.00,1200,27600
AXISBANK_F3,03/01/2023,14:10:00,881.75,881.75,881.75,881.75,1200,27600
AXISBANK_F3,03/01/2023,14:16:00,880.05,880.05,880.05,880.05,1200,27600
AXISBANK_F3,03/01/2023,15:03:00,880.00,880.00,880.00,880.00,1200,27600
AXISBANK_F3,03/01/2023,15:04:00,879.85,879.85,879.85,879.85,1200,28800
AXISBANK_F3,03/01/2023,15:26:00,879.10,879.10,879.10,879.10,1200,30000
AXISBANK_F3,03/02/2023,09:15:00,877.00,877.00,877.00,877.00,1201,30000
AXISBANK_F3,03/02/2023,09:18:00,879.00,879.00,879.00,879.00,1200,30000
AXISBANK_F3,03/02/2023,09:20:00,879.00,879.00,878.00,878.00,3600,31200
AXISBANK_F3,03/02/2023,09:22:00,875.00,875.00,875.00,875.00,3600,31200
AXISBANK_F3,03/02/2023,09:24:00,873.00,873.00,873.00,873.00,1200,31200
AXISBANK_F3,03/02/2023,09:26:00,871.90,871.90,870.80,870.80,3600,31200
AXISBANK_F3,03/02/2023,09:27:00,870.80,870.80,870.80,870.80,1200,31200
AXISBANK_F3,03/02/2023,09:29:00,870.35,870.35,870.20,870.20,2400,32400
AXISBANK_F3,03/02/2023,09:30:00,870.20,870.20,870.20,870.20,1200,32400
AXISBANK_F3,03/02/2023,09:41:00,870.45,870.45,870.45,870.45,1200,32400
AXISBANK_F3,03/02/2023,09:42:00,870.00,870.00,870.00,870.00,1200,32400
AXISBANK_F3,03/02/2023,09:44:00,868.00,868.00,868.00,868.00,1200,32400
AXISBANK_F3,03/02/2023,09:47:00,868.00,868.00,868.00,868.00,2400,32400
AXISBANK_F3,03/02/2023,09:50:00,867.00,867.00,867.00,867.00,3600,32400
AXISBANK_F3,03/02/2023,09:51:00,867.00,867.00,867.00,867.00,1200,30000
AXISBANK_F3,03/02/2023,09:54:00,867.00,867.00,866.50,866.50,2400,30000
AXISBANK_F3,03/02/2023,09:58:00,866.50,866.50,866.50,866.50,1200,31200
AXISBANK_F3,03/02/2023,09:59:00,866.90,866.90,866.90,866.90,1200,31200
AXISBANK_F3,03/02/2023,10:03:00,866.80,866.80,866.80,866.80,1200,33600
AXISBANK_F3,03/02/2023,10:05:00,867.25,867.25,867.25,867.25,1200,33600
AXISBANK_F3,03/02/2023,10:20:00,867.25,867.25,867.25,867.25,2400,34800
AXISBANK_F3,03/02/2023,10:23:00,865.00,865.00,865.00,865.00,1200,37200
AXISBANK_F3,03/02/2023,10:24:00,865.00,865.00,865.00,865.00,1200,38400
AXISBANK_F3,03/02/2023,10:34:00,864.85,864.85,864.85,864.85,1200,39600
AXISBANK_F3,03/02/2023,10:44:00,864.65,864.65,864.65,864.65,1200,40800
AXISBANK_F3,03/02/2023,10:45:00,864.65,864.65,864.65,864.65,1200,40800
AXISBANK_F3,03/02/2023,10:56:00,864.55,864.55,864.55,864.55,1200,42000
AXISBANK_F3,03/02/2023,11:05:00,864.50,864.50,864.50,864.50,1200,43200
AXISBANK_F3,03/02/2023,11:07:00,864.00,864.00,864.00,864.00,4800,44400
AXISBANK_F3,03/02/2023,11:14:00,864.00,864.00,864.00,864.00,1200,45600
AXISBANK_F3,03/02/2023,11:42:00,864.00,864.00,864.00,864.00,1200,46800
AXISBANK_F3,03/02/2023,12:34:00,866.30,866.30,866.30,866.30,1200,45600
AXISBANK_F3,03/02/2023,12:59:00,864.50,864.50,864.50,864.50,1200,44400
AXISBANK_F3,03/02/2023,13:04:00,864.00,864.00,864.00,864.00,1200,45600
AXISBANK_F3,03/02/2023,13:15:00,864.70,864.70,864.70,864.70,1200,46800
AXISBANK_F3,03/02/2023,13:41:00,862.75,862.75,862.75,862.75,2400,48000
AXISBANK_F3,03/02/2023,13:48:00,863.50,863.50,863.50,863.50,1200,50400
AXISBANK_F3,03/02/2023,14:49:00,862.75,862.75,862.75,862.75,1200,51600
AXISBANK_F3,03/02/2023,14:54:00,862.90,862.90,862.90,862.90,13200,56400
AXISBANK_F3,03/02/2023,15:20:00,862.00,862.00,862.00,862.00,1200,64800
AXISBANK_F3,03/02/2023,15:23:00,861.60,861.60,861.25,861.25,2400,66000
AXISBANK_F3,03/02/2023,15:24:00,861.00,861.00,861.00,861.00,1200,66000
AXISBANK_F3,03/02/2023,15:27:00,860.50,860.50,860.50,860.50,1200,68400
AXISBANK_F3,03/02/2023,15:29:00,860.50,860.50,860.50,860.50,1200,69600
AXISBANK_F3,03/03/2023,09:19:00,862.00,862.00,862.00,862.00,1201,70800
AXISBANK_F3,03/03/2023,09:20:00,862.50,862.50,862.50,862.50,1200,72000
AXISBANK_F3,03/03/2023,09:35:00,862.50,862.50,862.50,862.50,1200,70800
AXISBANK_F3,03/03/2023,09:36:00,861.00,861.00,861.00,861.00,1200,70800
AXISBANK_F3,03/03/2023,09:39:00,863.00,863.00,863.00,863.00,1200,70800
AXISBANK_F3,03/03/2023,09:47:00,863.00,863.00,863.00,863.00,1200,70800
AXISBANK_F3,03/03/2023,09:53:00,865.00,865.00,865.00,865.00,2400,69600
