<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F1,03/01/2023,09:15:00,900.00,902.55,900.00,900.45,19202,2058400
MGL_F1,03/01/2023,09:16:00,900.85,900.85,899.55,899.55,2400,2058400
MGL_F1,03/01/2023,09:17:00,898.70,898.70,896.65,896.65,4000,2058400
MGL_F1,03/01/2023,09:18:00,896.65,898.90,896.65,897.50,7200,2058400
MGL_F1,03/01/2023,09:19:00,897.55,897.55,897.50,897.50,4000,2058400
MGL_F1,03/01/2023,09:20:00,897.85,897.95,896.55,897.95,6400,2053600
MGL_F1,03/01/2023,09:21:00,897.00,898.00,896.55,897.80,20000,2053600
MGL_F1,03/01/2023,09:22:00,897.05,897.60,896.80,896.80,9600,2053600
MGL_F1,03/01/2023,09:23:00,896.50,898.90,896.50,898.45,25600,2063200
MGL_F1,03/01/2023,09:24:00,899.80,901.85,899.80,901.85,7200,2063200
MGL_F1,03/01/2023,09:25:00,900.55,900.55,900.55,900.55,4800,2063200
MGL_F1,03/01/2023,09:26:00,900.55,901.95,900.55,901.05,4000,2056800
MGL_F1,03/01/2023,09:28:00,900.50,900.50,899.15,899.15,2400,2056800
MGL_F1,03/01/2023,09:30:00,900.50,901.00,898.80,898.80,7200,2054400
MGL_F1,03/01/2023,09:32:00,898.90,898.90,898.90,898.90,800,2053600
MGL_F1,03/01/2023,09:34:00,899.45,899.45,899.45,899.45,800,2053600
MGL_F1,03/01/2023,09:35:00,899.90,899.90,898.40,898.40,7200,2053600
MGL_F1,03/01/2023,09:36:00,898.70,898.75,898.70,898.75,1600,2053600
MGL_F1,03/01/2023,09:37:00,896.45,896.45,896.45,896.45,4800,2053600
MGL_F1,03/01/2023,09:38:00,896.45,896.45,896.45,896.45,1600,2053600
MGL_F1,03/01/2023,09:42:00,899.95,901.15,899.95,901.15,4000,2053600
MGL_F1,03/01/2023,09:43:00,900.90,900.95,900.90,900.95,2400,2053600
MGL_F1,03/01/2023,09:44:00,901.70,904.60,901.70,904.60,7200,2050400
MGL_F1,03/01/2023,09:45:00,904.60,904.60,903.75,903.75,3200,2050400
MGL_F1,03/01/2023,09:47:00,905.00,905.30,904.50,905.30,8000,2042400
MGL_F1,03/01/2023,09:48:00,905.30,905.30,904.85,904.85,6400,2042400
MGL_F1,03/01/2023,09:49:00,905.70,906.00,904.55,904.55,11200,2042400
MGL_F1,03/01/2023,09:50:00,904.10,904.10,904.10,904.10,1600,2042400
MGL_F1,03/01/2023,09:51:00,905.00,905.00,905.00,905.00,1600,2044000
MGL_F1,03/01/2023,09:52:00,905.95,906.00,905.95,906.00,3200,2044000
MGL_F1,03/01/2023,09:53:00,906.45,906.45,905.40,905.40,9600,2048000
MGL_F1,03/01/2023,09:54:00,905.00,905.90,905.00,905.90,8000,2048000
MGL_F1,03/01/2023,09:55:00,905.45,906.25,905.05,905.05,7200,2048000
MGL_F1,03/01/2023,09:56:00,906.15,907.00,906.15,907.00,6400,2056000
MGL_F1,03/01/2023,09:57:00,907.00,907.00,905.80,905.80,8000,2056000
MGL_F1,03/01/2023,09:58:00,906.45,906.45,904.25,904.25,9600,2056000
MGL_F1,03/01/2023,09:59:00,904.15,904.90,904.00,904.00,4800,2063200
MGL_F1,03/01/2023,10:00:00,904.65,904.80,903.30,903.30,10400,2063200
MGL_F1,03/01/2023,10:01:00,904.50,904.95,904.30,904.95,7200,2063200
MGL_F1,03/01/2023,10:02:00,905.85,905.85,905.00,905.00,3200,2063200
MGL_F1,03/01/2023,10:03:00,905.90,905.90,905.90,905.90,800,2065600
MGL_F1,03/01/2023,10:05:00,904.75,904.75,904.75,904.75,800,2065600
MGL_F1,03/01/2023,10:06:00,904.65,904.65,904.65,904.65,4800,2064800
MGL_F1,03/01/2023,10:07:00,904.70,904.70,904.70,904.70,800,2064800
MGL_F1,03/01/2023,10:09:00,904.90,905.35,904.90,905.35,2400,2061600
MGL_F1,03/01/2023,10:11:00,904.05,904.05,901.35,901.95,29600,2060800
MGL_F1,03/01/2023,10:12:00,902.20,902.25,901.05,902.25,2400,2060800
MGL_F1,03/01/2023,10:14:00,901.30,901.90,901.30,901.90,1600,2060800
MGL_F1,03/01/2023,10:15:00,901.00,901.00,899.85,899.85,8000,2064000
MGL_F1,03/01/2023,10:16:00,900.00,900.00,899.25,899.25,1600,2064000
MGL_F1,03/01/2023,10:17:00,899.15,899.15,899.15,899.15,800,2064000
MGL_F1,03/01/2023,10:19:00,900.30,900.40,900.30,900.40,1600,2068800
MGL_F1,03/01/2023,10:22:00,900.15,900.15,900.15,900.15,800,2067200
MGL_F1,03/01/2023,10:23:00,899.50,899.50,898.95,898.95,3200,2068000
MGL_F1,03/01/2023,10:24:00,899.30,899.30,899.30,899.30,1600,2068000
MGL_F1,03/01/2023,10:25:00,899.30,899.30,899.30,899.30,1600,2068000
MGL_F1,03/01/2023,10:26:00,899.30,899.30,899.30,899.30,4800,2066400
MGL_F1,03/01/2023,10:27:00,899.45,899.45,899.45,899.45,3200,2066400
MGL_F1,03/01/2023,10:28:00,900.00,900.00,900.00,900.00,3200,2066400
MGL_F1,03/01/2023,10:30:00,900.20,900.20,900.20,900.20,800,2069600
MGL_F1,03/01/2023,10:33:00,900.95,900.95,900.20,900.20,1600,2069600
MGL_F1,03/01/2023,10:34:00,899.65,899.65,899.65,899.65,1600,2069600
MGL_F1,03/01/2023,10:41:00,900.90,900.90,900.90,900.90,1600,2070400
MGL_F1,03/01/2023,10:45:00,900.10,900.10,900.10,900.10,800,2071200
MGL_F1,03/01/2023,10:46:00,900.25,900.25,900.25,900.25,800,2071200
MGL_F1,03/01/2023,10:47:00,900.15,900.15,900.15,900.15,800,2071200
MGL_F1,03/01/2023,10:50:00,900.00,900.00,900.00,900.00,800,2072000
MGL_F1,03/01/2023,10:53:00,899.70,899.70,899.70,899.70,800,2072000
MGL_F1,03/01/2023,10:54:00,900.15,900.15,900.15,900.15,800,2072000
MGL_F1,03/01/2023,10:57:00,901.45,902.20,901.45,902.20,8000,2071200
MGL_F1,03/01/2023,10:59:00,902.20,902.20,901.65,901.65,1600,2071200
MGL_F1,03/01/2023,11:08:00,900.55,900.55,900.55,900.55,4800,2079200
MGL_F1,03/01/2023,11:14:00,900.00,900.00,900.00,900.00,800,2082400
MGL_F1,03/01/2023,11:15:00,899.65,899.65,899.65,899.65,800,2081600
MGL_F1,03/01/2023,11:16:00,900.00,900.00,899.35,899.35,1600,2081600
MGL_F1,03/01/2023,11:19:00,899.80,899.80,899.80,899.80,1600,2081600
MGL_F1,03/01/2023,11:20:00,900.60,900.60,900.60,900.60,3200,2081600
MGL_F1,03/01/2023,11:23:00,900.10,900.60,900.10,900.60,2400,2080800
MGL_F1,03/01/2023,11:31:00,901.55,901.55,901.55,901.55,800,2082400
MGL_F1,03/01/2023,11:33:00,901.50,901.50,901.50,901.50,800,2081600
MGL_F1,03/01/2023,11:35:00,902.00,902.85,902.00,902.85,1600,2081600
MGL_F1,03/01/2023,11:37:00,901.40,901.40,901.40,901.40,1600,2081600
MGL_F1,03/01/2023,11:38:00,901.00,901.00,901.00,901.00,2400,2080800
MGL_F1,03/01/2023,11:45:00,899.55,899.55,899.55,899.55,800,2081600
MGL_F1,03/01/2023,11:47:00,900.25,900.25,900.25,900.25,800,2081600
MGL_F1,03/01/2023,11:49:00,900.80,900.80,900.80,900.80,3200,2083200
MGL_F1,03/01/2023,11:52:00,900.30,900.30,900.30,900.30,800,2081600
MGL_F1,03/01/2023,12:05:00,901.10,901.10,901.10,901.10,1600,2081600
MGL_F1,03/01/2023,12:23:00,901.75,901.75,901.75,901.75,800,2081600
MGL_F1,03/01/2023,12:24:00,901.30,901.30,901.30,901.30,1600,2081600
MGL_F1,03/01/2023,12:29:00,901.85,901.85,901.85,901.85,1600,2082400
MGL_F1,03/01/2023,12:32:00,901.95,901.95,901.95,901.95,800,2082400
MGL_F1,03/01/2023,12:33:00,902.00,902.00,901.50,901.50,1600,2083200
MGL_F1,03/01/2023,12:34:00,901.15,901.15,901.15,901.15,800,2083200
MGL_F1,03/01/2023,12:46:00,902.00,902.00,902.00,902.00,800,2084800
MGL_F1,03/01/2023,12:54:00,902.00,902.00,902.00,902.00,8000,2084800
MGL_F1,03/01/2023,12:55:00,901.70,901.70,901.70,901.70,800,2092800
MGL_F1,03/01/2023,12:56:00,901.55,901.55,901.55,901.55,2400,2092800
MGL_F1,03/01/2023,13:03:00,900.65,900.65,900.65,900.65,1600,2094400
MGL_F1,03/01/2023,13:04:00,901.50,901.50,901.50,901.50,3200,2095200
MGL_F1,03/01/2023,13:07:00,901.10,901.10,901.10,901.10,1600,2096800
MGL_F1,03/01/2023,13:12:00,901.80,901.80,901.80,901.80,3200,2096800
MGL_F1,03/01/2023,13:14:00,902.10,902.10,901.95,901.95,2400,2096800
MGL_F1,03/01/2023,13:15:00,903.20,903.20,902.90,902.90,2400,2096800
MGL_F1,03/01/2023,13:17:00,902.70,902.70,902.70,902.70,2400,2096800
MGL_F1,03/01/2023,13:24:00,903.00,903.00,902.85,902.85,4000,2094400
MGL_F1,03/01/2023,13:26:00,902.80,902.90,902.80,902.90,2400,2094400
MGL_F1,03/01/2023,13:28:00,903.10,903.10,903.10,903.10,800,2094400
MGL_F1,03/01/2023,13:29:00,903.00,903.00,903.00,903.00,800,2094400
MGL_F1,03/01/2023,13:35:00,903.00,903.00,903.00,903.00,800,2095200
MGL_F1,03/01/2023,13:42:00,903.25,903.25,903.25,903.25,800,2095200
MGL_F1,03/01/2023,13:44:00,904.00,904.00,904.00,904.00,1600,2095200
MGL_F1,03/01/2023,13:45:00,903.80,903.80,903.80,903.80,800,2093600
MGL_F1,03/01/2023,13:49:00,904.20,904.20,904.20,904.20,1600,2094400
MGL_F1,03/01/2023,13:52:00,904.40,905.10,904.40,905.10,13600,2094400
MGL_F1,03/01/2023,13:53:00,904.60,905.05,904.60,905.05,4800,2094400
MGL_F1,03/01/2023,13:54:00,905.35,905.35,905.00,905.00,1600,2102400
MGL_F1,03/01/2023,13:56:00,905.00,905.00,905.00,905.00,800,2102400
MGL_F1,03/01/2023,14:00:00,904.90,904.90,904.90,904.90,800,2103200
MGL_F1,03/01/2023,14:01:00,905.30,905.30,904.70,904.70,2400,2103200
MGL_F1,03/01/2023,14:06:00,904.85,905.45,904.85,905.45,2400,2105600
MGL_F1,03/01/2023,14:08:00,905.60,905.60,905.60,905.60,7200,2105600
MGL_F1,03/01/2023,14:11:00,906.00,906.00,906.00,906.00,800,2105600
MGL_F1,03/01/2023,14:14:00,905.20,905.20,905.20,905.20,4000,2106400
MGL_F1,03/01/2023,14:16:00,905.25,905.25,905.25,905.25,800,2109600
MGL_F1,03/01/2023,14:18:00,906.30,906.30,906.30,906.30,1600,2109600
MGL_F1,03/01/2023,14:19:00,906.00,906.00,906.00,906.00,1600,2108800
MGL_F1,03/01/2023,14:21:00,905.65,905.65,905.65,905.65,800,2108800
MGL_F1,03/01/2023,14:23:00,905.80,905.80,905.80,905.80,3200,2108800
MGL_F1,03/01/2023,14:24:00,906.40,906.40,906.40,906.40,800,2109600
MGL_F1,03/01/2023,14:27:00,905.10,905.10,905.10,905.10,3200,2110400
MGL_F1,03/01/2023,14:28:00,904.60,905.10,904.60,905.10,4000,2110400
MGL_F1,03/01/2023,14:29:00,905.85,905.90,905.85,905.90,2400,2110400
