<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GUJGASLTD_F2,03/01/2023,09:17:00,516.00,516.00,516.00,516.00,1251,100000
GUJGASLTD_F2,03/01/2023,09:21:00,515.00,515.00,515.00,515.00,1250,100000
GUJGASLTD_F2,03/01/2023,09:23:00,515.00,515.00,515.00,515.00,1250,100000
GUJGASLTD_F2,03/01/2023,09:29:00,516.95,516.95,512.50,512.50,5000,101250
GUJGASLTD_F2,03/01/2023,10:14:00,512.50,512.50,512.50,512.50,1250,101250
GUJGASLTD_F2,03/01/2023,14:38:00,516.80,516.80,516.80,516.80,6250,101250
GUJGASLTD_F2,03/01/2023,14:48:00,515.00,515.00,515.00,515.00,2500,102500
GUJGASLTD_F2,03/01/2023,14:51:00,517.45,517.45,516.75,516.75,6250,101250
GUJGASLTD_F2,03/01/2023,14:54:00,517.10,517.10,517.10,517.10,1250,101250
GUJGASLTD_F2,03/01/2023,15:20:00,516.55,516.55,516.55,516.55,1250,102500
GUJGASLTD_F2,03/01/2023,15:22:00,518.35,518.35,518.35,518.35,1250,102500
GUJGASLTD_F2,03/01/2023,15:25:00,518.35,518.35,518.35,518.35,1250,102500
GUJGASLTD_F2,03/02/2023,09:22:00,519.15,519.15,519.15,519.15,1251,102500
GUJGASLTD_F2,03/02/2023,09:24:00,518.00,518.00,518.00,518.00,5000,103750
GUJGASLTD_F2,03/02/2023,09:35:00,518.00,518.00,518.00,518.00,1250,103750
GUJGASLTD_F2,03/02/2023,11:02:00,518.00,518.00,518.00,518.00,1250,105000
GUJGASLTD_F2,03/02/2023,11:14:00,521.00,521.00,521.00,521.00,2500,105000
GUJGASLTD_F2,03/02/2023,11:35:00,521.70,521.70,521.70,521.70,1250,103750
GUJGASLTD_F2,03/02/2023,12:15:00,521.70,521.70,521.70,521.70,1250,105000
GUJGASLTD_F2,03/02/2023,13:30:00,516.45,516.45,515.65,515.65,3750,106250
GUJGASLTD_F2,03/02/2023,14:17:00,515.65,515.65,515.65,515.65,2500,107500
GUJGASLTD_F2,03/02/2023,15:02:00,516.10,516.10,516.10,516.10,1250,108750
GUJGASLTD_F2,03/02/2023,15:29:00,514.90,514.90,514.90,514.90,1250,108750
GUJGASLTD_F2,03/03/2023,09:27:00,514.00,514.00,514.00,514.00,1251,107500
GUJGASLTD_F2,03/03/2023,09:31:00,513.25,513.25,513.25,513.25,1250,107500
