<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F1,03/01/2023,09:43:00,1302.00,1304.25,1302.00,1304.25,12600,13068300
M&M_F1,03/01/2023,09:44:00,1304.15,1305.90,1303.55,1305.80,32900,13083000
M&M_F1,03/01/2023,09:45:00,1305.40,1306.75,1305.40,1306.05,44100,13083000
M&M_F1,03/01/2023,09:46:00,1305.45,1305.90,1303.05,1303.50,22400,13083000
M&M_F1,03/01/2023,09:47:00,1303.50,1305.30,1303.50,1305.00,21700,13117300
M&M_F1,03/01/2023,09:48:00,1305.00,1305.05,1304.15,1304.70,7000,13117300
M&M_F1,03/01/2023,09:49:00,1304.70,1306.15,1304.70,1306.15,36400,13117300
M&M_F1,03/01/2023,09:50:00,1305.90,1306.50,1305.45,1306.50,26600,13146000
M&M_F1,03/01/2023,09:51:00,1306.40,1306.40,1303.10,1303.10,35700,13146000
M&M_F1,03/01/2023,09:52:00,1302.95,1304.45,1302.30,1304.45,14000,13146000
M&M_F1,03/01/2023,09:53:00,1304.70,1306.45,1304.35,1306.45,16100,13148800
M&M_F1,03/01/2023,09:54:00,1306.20,1308.65,1306.20,1308.15,52500,13148800
M&M_F1,03/01/2023,09:55:00,1308.00,1309.65,1308.00,1309.00,54600,13148800
M&M_F1,03/01/2023,09:56:00,1308.30,1308.30,1306.35,1306.35,17500,13180300
M&M_F1,03/01/2023,09:57:00,1305.65,1306.75,1305.65,1305.90,15400,13180300
M&M_F1,03/01/2023,09:58:00,1306.40,1306.40,1305.00,1305.05,7000,13180300
M&M_F1,03/01/2023,09:59:00,1305.70,1305.70,1305.00,1305.00,9100,13193600
M&M_F1,03/01/2023,10:00:00,1305.40,1305.75,1305.40,1305.40,4200,13193600
M&M_F1,03/01/2023,10:01:00,1304.60,1304.60,1303.00,1303.40,8400,13193600
M&M_F1,03/01/2023,10:02:00,1303.60,1303.60,1303.30,1303.30,4900,13199900
M&M_F1,03/01/2023,10:03:00,1302.90,1302.90,1302.00,1302.00,14700,13199900
M&M_F1,03/01/2023,10:04:00,1302.00,1302.45,1301.15,1301.70,21000,13199900
M&M_F1,03/01/2023,10:05:00,1301.25,1301.40,1301.00,1301.00,9800,13198500
M&M_F1,03/01/2023,10:06:00,1301.00,1302.50,1301.00,1301.40,7000,13198500
M&M_F1,03/01/2023,10:07:00,1301.40,1302.15,1301.05,1302.15,6300,13198500
M&M_F1,03/01/2023,10:08:00,1302.45,1302.45,1301.50,1301.70,7000,13197100
M&M_F1,03/01/2023,10:09:00,1302.15,1303.15,1302.15,1303.15,4900,13197100
M&M_F1,03/01/2023,10:11:00,1302.50,1302.90,1302.25,1302.90,2800,13169800
M&M_F1,03/01/2023,10:12:00,1303.50,1303.50,1303.00,1303.40,2100,13169800
M&M_F1,03/01/2023,10:13:00,1303.00,1303.65,1303.00,1303.55,2800,13169800
M&M_F1,03/01/2023,10:14:00,1302.95,1303.10,1302.15,1302.15,10500,13166300
M&M_F1,03/01/2023,10:15:00,1302.40,1302.40,1302.40,1302.40,700,13166300
M&M_F1,03/01/2023,10:16:00,1303.00,1303.15,1302.05,1302.25,11900,13166300
M&M_F1,03/01/2023,10:17:00,1302.50,1302.50,1302.00,1302.00,4200,13168400
M&M_F1,03/01/2023,10:19:00,1302.15,1302.45,1302.15,1302.45,2800,13168400
M&M_F1,03/01/2023,10:20:00,1302.55,1302.60,1302.50,1302.50,5600,13170500
M&M_F1,03/01/2023,10:22:00,1302.00,1302.00,1301.50,1301.50,2100,13170500
M&M_F1,03/01/2023,10:23:00,1300.85,1300.85,1300.85,1300.85,6300,13167000
M&M_F1,03/01/2023,10:24:00,1300.00,1300.05,1299.35,1300.05,9800,13167000
M&M_F1,03/01/2023,10:25:00,1300.45,1300.45,1300.45,1300.45,700,13167000
M&M_F1,03/01/2023,10:26:00,1300.90,1300.90,1299.50,1299.75,10500,13168400
M&M_F1,03/01/2023,10:27:00,1300.60,1300.80,1300.30,1300.35,7000,13168400
M&M_F1,03/01/2023,10:28:00,1300.50,1300.50,1300.40,1300.40,1400,13168400
M&M_F1,03/01/2023,10:29:00,1300.40,1300.55,1299.85,1300.55,3500,13168400
M&M_F1,03/01/2023,10:30:00,1300.95,1301.05,1300.75,1301.05,3500,13164900
M&M_F1,03/01/2023,10:31:00,1301.05,1301.05,1299.90,1300.35,4200,13164900
M&M_F1,03/01/2023,10:32:00,1300.10,1300.20,1299.65,1300.20,12600,13164900
M&M_F1,03/01/2023,10:33:00,1300.05,1300.05,1300.05,1300.05,1400,13171900
M&M_F1,03/01/2023,10:34:00,1299.60,1300.40,1297.30,1297.30,14700,13171900
M&M_F1,03/01/2023,10:35:00,1297.60,1297.60,1296.25,1296.35,22400,13181000
M&M_F1,03/01/2023,10:36:00,1296.10,1296.20,1296.10,1296.20,4900,13181000
M&M_F1,03/01/2023,10:37:00,1296.00,1296.90,1296.00,1296.90,5600,13181000
M&M_F1,03/01/2023,10:38:00,1296.85,1298.65,1296.85,1298.45,11900,13181700
M&M_F1,03/01/2023,10:39:00,1297.90,1297.90,1296.35,1297.45,11900,13181700
M&M_F1,03/01/2023,10:40:00,1297.10,1297.40,1297.00,1297.40,2100,13181700
M&M_F1,03/01/2023,10:41:00,1297.90,1297.90,1297.90,1297.90,700,13181700
M&M_F1,03/01/2023,10:42:00,1298.20,1298.20,1298.00,1298.00,2800,13178200
M&M_F1,03/01/2023,10:43:00,1297.65,1297.75,1297.65,1297.75,2100,13178200
M&M_F1,03/01/2023,10:44:00,1297.75,1297.75,1297.00,1297.00,4900,13177500
M&M_F1,03/01/2023,10:45:00,1297.55,1297.85,1297.50,1297.50,12600,13177500
M&M_F1,03/01/2023,10:46:00,1298.20,1298.20,1298.20,1298.20,700,13177500
M&M_F1,03/01/2023,10:48:00,1298.20,1300.05,1298.20,1300.05,5600,13181700
M&M_F1,03/01/2023,10:49:00,1300.30,1300.30,1300.30,1300.30,1400,13181700
M&M_F1,03/01/2023,10:50:00,1300.50,1300.70,1300.30,1300.70,4900,13181700
M&M_F1,03/01/2023,10:51:00,1300.50,1300.70,1300.10,1300.10,2800,13181000
M&M_F1,03/01/2023,10:52:00,1300.35,1300.35,1300.35,1300.35,1400,13181000
M&M_F1,03/01/2023,10:53:00,1300.20,1300.20,1299.65,1299.65,8400,13177500
M&M_F1,03/01/2023,10:54:00,1299.40,1299.40,1298.00,1298.00,4900,13177500
M&M_F1,03/01/2023,10:55:00,1298.00,1298.00,1297.85,1297.85,2800,13177500
M&M_F1,03/01/2023,10:56:00,1298.65,1298.65,1298.65,1298.65,700,13177500
M&M_F1,03/01/2023,10:57:00,1299.05,1299.05,1298.55,1298.95,3500,13180300
M&M_F1,03/01/2023,10:59:00,1298.80,1298.80,1298.10,1298.75,9100,13180300
M&M_F1,03/01/2023,11:01:00,1298.05,1298.55,1298.05,1298.45,2100,13182400
M&M_F1,03/01/2023,11:02:00,1298.45,1298.45,1298.05,1298.05,2800,13182400
M&M_F1,03/01/2023,11:03:00,1298.40,1298.40,1298.40,1298.40,700,13182400
M&M_F1,03/01/2023,11:04:00,1297.65,1297.65,1297.65,1297.65,4200,13182400
M&M_F1,03/01/2023,11:05:00,1297.50,1298.95,1297.35,1298.95,6300,13183100
M&M_F1,03/01/2023,11:06:00,1300.00,1300.00,1300.00,1300.00,700,13183100
M&M_F1,03/01/2023,11:07:00,1299.95,1300.00,1299.75,1299.75,4200,13183100
M&M_F1,03/01/2023,11:08:00,1298.15,1298.45,1298.15,1298.45,3500,13183100
M&M_F1,03/01/2023,11:09:00,1299.15,1299.70,1299.05,1299.70,3500,13184500
M&M_F1,03/01/2023,11:10:00,1300.90,1300.90,1300.90,1300.90,4200,13184500
M&M_F1,03/01/2023,11:11:00,1300.20,1300.20,1299.70,1299.70,2800,13184500
M&M_F1,03/01/2023,11:12:00,1299.25,1299.35,1299.25,1299.35,1400,13189400
M&M_F1,03/01/2023,11:15:00,1300.55,1300.60,1298.75,1298.75,9800,13188000
M&M_F1,03/01/2023,11:16:00,1299.60,1299.80,1299.60,1299.80,1400,13188000
M&M_F1,03/01/2023,11:17:00,1299.80,1299.80,1299.80,1299.80,700,13188000
M&M_F1,03/01/2023,11:18:00,1299.40,1299.40,1299.40,1299.40,1400,13189400
M&M_F1,03/01/2023,11:19:00,1299.70,1299.75,1299.70,1299.75,1400,13189400
M&M_F1,03/01/2023,11:20:00,1299.95,1301.30,1299.95,1301.15,32900,13206200
M&M_F1,03/01/2023,11:22:00,1300.00,1300.00,1296.55,1296.55,26600,13206200
M&M_F1,03/01/2023,11:23:00,1296.55,1296.55,1296.00,1296.00,6300,13197800
M&M_F1,03/01/2023,11:24:00,1296.75,1297.10,1296.50,1296.50,4200,13197800
M&M_F1,03/01/2023,11:25:00,1297.05,1297.05,1297.05,1297.05,700,13197800
M&M_F1,03/01/2023,11:26:00,1297.40,1297.40,1297.40,1297.40,700,13197800
M&M_F1,03/01/2023,11:27:00,1297.15,1297.15,1297.15,1297.15,1400,13195700
M&M_F1,03/01/2023,11:28:00,1296.95,1296.95,1296.95,1296.95,1400,13195700
M&M_F1,03/01/2023,11:29:00,1297.00,1297.60,1297.00,1297.60,2800,13195700
M&M_F1,03/01/2023,11:30:00,1297.35,1297.35,1297.35,1297.35,1400,13197800
M&M_F1,03/01/2023,11:31:00,1297.20,1297.20,1297.20,1297.20,700,13197800
M&M_F1,03/01/2023,11:32:00,1297.10,1297.10,1297.10,1297.10,4200,13197800
M&M_F1,03/01/2023,11:33:00,1296.70,1296.70,1296.70,1296.70,1400,13200600
M&M_F1,03/01/2023,11:34:00,1297.35,1297.35,1297.35,1297.35,700,13200600
M&M_F1,03/01/2023,11:36:00,1299.20,1299.20,1297.80,1297.80,7700,13202000
M&M_F1,03/01/2023,11:38:00,1297.70,1298.85,1297.70,1298.80,5600,13202000
M&M_F1,03/01/2023,11:39:00,1298.05,1298.05,1297.50,1297.50,7700,13198500
M&M_F1,03/01/2023,11:40:00,1298.00,1298.00,1297.40,1297.70,5600,13198500
M&M_F1,03/01/2023,11:41:00,1297.70,1297.85,1297.35,1297.75,6300,13198500
M&M_F1,03/01/2023,11:42:00,1297.20,1297.20,1297.20,1297.20,700,13204100
M&M_F1,03/01/2023,11:43:00,1297.50,1297.50,1297.50,1297.50,700,13204100
M&M_F1,03/01/2023,11:44:00,1297.80,1297.80,1297.40,1297.40,1400,13204100
M&M_F1,03/01/2023,11:47:00,1297.75,1297.85,1297.75,1297.85,1400,13203400
M&M_F1,03/01/2023,11:48:00,1298.00,1298.00,1296.85,1296.85,2100,13204100
M&M_F1,03/01/2023,11:49:00,1297.10,1297.10,1297.10,1297.10,700,13204100
M&M_F1,03/01/2023,11:50:00,1297.15,1297.15,1297.15,1297.15,700,13204100
M&M_F1,03/01/2023,11:52:00,1297.30,1298.00,1296.90,1297.70,14700,13203400
M&M_F1,03/01/2023,11:54:00,1297.05,1297.05,1297.05,1297.05,700,13212500
M&M_F1,03/01/2023,11:55:00,1297.70,1297.70,1297.70,1297.70,700,13212500
M&M_F1,03/01/2023,11:57:00,1297.20,1297.20,1297.00,1297.00,1400,13213200
M&M_F1,03/01/2023,11:58:00,1297.00,1297.00,1297.00,1297.00,700,13213200
M&M_F1,03/01/2023,11:59:00,1296.95,1297.15,1296.70,1296.90,6300,13213200
M&M_F1,03/01/2023,12:00:00,1296.95,1297.50,1296.70,1297.50,2800,13209700
M&M_F1,03/01/2023,12:01:00,1297.65,1297.65,1297.05,1297.05,1400,13209700
M&M_F1,03/01/2023,12:02:00,1297.30,1297.30,1297.10,1297.10,5600,13209700
M&M_F1,03/01/2023,12:03:00,1297.40,1297.40,1297.40,1297.40,700,13210400
M&M_F1,03/01/2023,12:04:00,1297.65,1298.00,1297.65,1298.00,1400,13210400
M&M_F1,03/01/2023,12:05:00,1298.10,1298.10,1298.10,1298.10,1400,13210400
M&M_F1,03/01/2023,12:06:00,1298.15,1298.20,1298.15,1298.20,4900,13210400
M&M_F1,03/01/2023,12:07:00,1297.75,1297.75,1297.75,1297.75,1400,13210400
M&M_F1,03/01/2023,12:09:00,1297.15,1297.15,1296.65,1296.85,3500,13183100
M&M_F1,03/01/2023,12:10:00,1296.50,1296.50,1296.00,1296.00,2100,13183100
M&M_F1,03/01/2023,12:11:00,1295.60,1295.60,1295.05,1295.05,1400,13183100
M&M_F1,03/01/2023,12:12:00,1295.05,1295.30,1294.75,1294.75,2800,13185200
M&M_F1,03/01/2023,12:13:00,1294.90,1295.55,1294.90,1295.55,7000,13185200
M&M_F1,03/01/2023,12:14:00,1295.60,1295.60,1294.85,1294.85,5600,13185200
M&M_F1,03/01/2023,12:15:00,1295.05,1295.10,1294.85,1294.85,3500,13182400
M&M_F1,03/01/2023,12:16:00,1294.50,1294.50,1294.30,1294.30,2100,13182400
M&M_F1,03/01/2023,12:17:00,1294.35,1295.15,1294.35,1295.15,3500,13182400
M&M_F1,03/01/2023,12:18:00,1295.50,1295.80,1295.50,1295.80,9100,13185200
M&M_F1,03/01/2023,12:19:00,1295.95,1295.95,1295.95,1295.95,700,13185200
M&M_F1,03/01/2023,12:20:00,1295.20,1295.20,1295.05,1295.05,3500,13185200
M&M_F1,03/01/2023,12:21:00,1295.50,1295.50,1295.50,1295.50,2100,13179600
M&M_F1,03/01/2023,12:22:00,1296.45,1296.85,1296.45,1296.55,6300,13179600
M&M_F1,03/01/2023,12:23:00,1295.85,1295.85,1295.85,1295.85,4200,13179600
M&M_F1,03/01/2023,12:24:00,1295.00,1295.00,1293.00,1294.90,34300,13185900
M&M_F1,03/01/2023,12:25:00,1295.50,1295.50,1295.50,1295.50,700,13185900
M&M_F1,03/01/2023,12:26:00,1294.60,1295.10,1294.60,1294.90,4900,13185900
M&M_F1,03/01/2023,12:27:00,1295.05,1295.05,1295.05,1295.05,700,13183800
M&M_F1,03/01/2023,12:28:00,1295.30,1295.30,1295.15,1295.25,2100,13183800
M&M_F1,03/01/2023,12:29:00,1295.20,1295.20,1294.75,1294.75,2800,13183800
M&M_F1,03/01/2023,12:30:00,1295.25,1295.40,1295.25,1295.30,2100,13184500
M&M_F1,03/01/2023,12:31:00,1295.70,1295.80,1295.70,1295.80,2800,13184500
M&M_F1,03/01/2023,12:32:00,1295.90,1296.10,1295.75,1296.10,7700,13184500
M&M_F1,03/01/2023,12:33:00,1296.25,1296.40,1296.10,1296.10,7700,13192200
M&M_F1,03/01/2023,12:34:00,1295.10,1295.10,1295.10,1295.10,1400,13192200
M&M_F1,03/01/2023,12:36:00,1294.95,1294.95,1294.95,1294.95,700,13196400
M&M_F1,03/01/2023,12:37:00,1294.70,1295.20,1294.70,1295.20,3500,13196400
M&M_F1,03/01/2023,12:38:00,1295.55,1295.95,1295.55,1295.75,2100,13196400
M&M_F1,03/01/2023,12:39:00,1296.45,1296.45,1296.45,1296.45,700,13195700
M&M_F1,03/01/2023,12:40:00,1296.65,1296.65,1295.90,1295.90,1400,13195700
M&M_F1,03/01/2023,12:41:00,1295.65,1295.65,1295.30,1295.30,2100,13195700
M&M_F1,03/01/2023,12:42:00,1295.80,1295.80,1295.80,1295.80,1400,13195000
M&M_F1,03/01/2023,12:43:00,1296.15,1296.15,1295.65,1296.05,2100,13195000
M&M_F1,03/01/2023,12:44:00,1296.35,1296.40,1296.35,1296.40,1400,13195000
M&M_F1,03/01/2023,12:46:00,1296.55,1296.55,1296.00,1296.00,2800,13197800
M&M_F1,03/01/2023,12:48:00,1295.75,1296.50,1295.45,1296.50,7700,13198500
M&M_F1,03/01/2023,12:49:00,1295.80,1296.50,1295.70,1296.50,7000,13198500
M&M_F1,03/01/2023,12:50:00,1295.65,1295.65,1295.65,1295.65,1400,13198500
M&M_F1,03/01/2023,12:51:00,1295.70,1295.70,1295.70,1295.70,700,13199900
M&M_F1,03/01/2023,12:52:00,1295.60,1295.60,1295.60,1295.60,700,13199900
M&M_F1,03/01/2023,12:53:00,1295.40,1295.40,1295.10,1295.20,2100,13199900
M&M_F1,03/01/2023,12:54:00,1295.75,1295.75,1295.35,1295.35,8400,13197800
M&M_F1,03/01/2023,12:55:00,1295.10,1295.35,1295.10,1295.20,2100,13197800
M&M_F1,03/01/2023,12:56:00,1295.45,1295.45,1295.45,1295.45,1400,13197800
M&M_F1,03/01/2023,12:57:00,1294.90,1294.90,1294.05,1294.05,4900,13196400
M&M_F1,03/01/2023,12:58:00,1293.50,1293.50,1293.05,1293.40,2100,13196400
M&M_F1,03/01/2023,12:59:00,1293.05,1293.05,1292.60,1292.60,2800,13196400
M&M_F1,03/01/2023,13:00:00,1292.40,1292.70,1292.05,1292.35,11900,13196400
M&M_F1,03/01/2023,13:01:00,1292.10,1292.30,1291.70,1291.90,13300,13196400
M&M_F1,03/01/2023,13:02:00,1291.75,1291.80,1291.30,1291.80,7700,13196400
M&M_F1,03/01/2023,13:03:00,1291.70,1291.75,1290.55,1291.10,15400,13190100
M&M_F1,03/01/2023,13:04:00,1290.90,1291.20,1290.90,1291.15,9100,13190100
M&M_F1,03/01/2023,13:05:00,1291.20,1291.20,1290.75,1290.75,2800,13190100
M&M_F1,03/01/2023,13:06:00,1290.55,1291.00,1289.55,1290.90,27300,13182400
M&M_F1,03/01/2023,13:07:00,1291.15,1291.45,1290.80,1290.80,2100,13182400
M&M_F1,03/01/2023,13:08:00,1291.00,1291.00,1291.00,1291.00,1400,13182400
M&M_F1,03/01/2023,13:09:00,1290.70,1290.70,1290.45,1290.45,1400,13175400
M&M_F1,03/01/2023,13:10:00,1290.55,1291.00,1290.55,1291.00,7700,13175400
M&M_F1,03/01/2023,13:11:00,1290.60,1290.85,1290.60,1290.85,2800,13175400
M&M_F1,03/01/2023,13:12:00,1290.60,1290.60,1290.60,1290.60,700,13176800
M&M_F1,03/01/2023,13:13:00,1290.35,1290.90,1290.35,1290.90,2100,13176800
M&M_F1,03/01/2023,13:14:00,1290.75,1291.25,1290.15,1290.15,11900,13176800
M&M_F1,03/01/2023,13:15:00,1290.55,1291.50,1290.55,1291.50,4200,13167000
M&M_F1,03/01/2023,13:16:00,1291.70,1291.70,1290.55,1290.55,1400,13167000
M&M_F1,03/01/2023,13:18:00,1290.55,1290.70,1289.25,1289.75,15400,13167700
M&M_F1,03/01/2023,13:19:00,1289.20,1289.20,1288.15,1288.65,7700,13167700
M&M_F1,03/01/2023,13:20:00,1288.80,1289.10,1288.80,1289.10,2100,13167700
M&M_F1,03/01/2023,13:21:00,1289.00,1289.20,1289.00,1289.20,1400,13164900
M&M_F1,03/01/2023,13:22:00,1289.05,1289.45,1289.05,1289.10,6300,13164900
M&M_F1,03/01/2023,13:23:00,1289.10,1289.15,1288.95,1288.95,3500,13164900
M&M_F1,03/01/2023,13:24:00,1288.70,1288.90,1288.45,1288.45,7000,13162800
M&M_F1,03/01/2023,13:25:00,1288.45,1288.70,1288.45,1288.70,2800,13162800
M&M_F1,03/01/2023,13:26:00,1288.90,1288.90,1288.55,1288.65,4900,13162800
M&M_F1,03/01/2023,13:27:00,1288.55,1288.85,1288.45,1288.85,14700,13164200
M&M_F1,03/01/2023,13:28:00,1288.80,1288.80,1288.25,1288.25,6300,13164200
M&M_F1,03/01/2023,13:29:00,1288.45,1288.70,1288.45,1288.70,1400,13164200
M&M_F1,03/01/2023,13:30:00,1288.60,1288.60,1288.60,1288.60,2100,13165600
M&M_F1,03/01/2023,13:31:00,1288.65,1289.05,1288.65,1289.05,3500,13165600
M&M_F1,03/01/2023,13:32:00,1289.45,1289.45,1288.60,1288.65,7000,13165600
M&M_F1,03/01/2023,13:33:00,1288.80,1288.90,1288.80,1288.90,2800,13165600
M&M_F1,03/01/2023,13:34:00,1288.55,1288.55,1288.50,1288.55,4200,13165600
M&M_F1,03/01/2023,13:35:00,1288.00,1288.25,1287.75,1287.75,11200,13165600
M&M_F1,03/01/2023,13:36:00,1288.05,1288.10,1287.85,1287.85,3500,13183800
M&M_F1,03/01/2023,13:37:00,1288.15,1288.15,1288.10,1288.10,2100,13183800
M&M_F1,03/01/2023,13:38:00,1288.40,1288.95,1288.15,1288.95,11200,13183800
M&M_F1,03/01/2023,13:39:00,1289.65,1290.70,1289.65,1290.70,5600,13166300
M&M_F1,03/01/2023,13:40:00,1290.30,1290.85,1290.10,1290.50,4200,13166300
M&M_F1,03/01/2023,13:41:00,1290.50,1290.50,1289.90,1289.90,4900,13166300
M&M_F1,03/01/2023,13:42:00,1289.00,1289.00,1288.80,1288.85,2100,13171200
M&M_F1,03/01/2023,13:43:00,1290.15,1290.15,1289.45,1289.45,11200,13171200
M&M_F1,03/01/2023,13:44:00,1288.70,1288.90,1288.45,1288.90,16100,13171200
M&M_F1,03/01/2023,13:45:00,1289.20,1289.50,1289.20,1289.50,11900,13164900
M&M_F1,03/01/2023,13:46:00,1290.15,1290.15,1289.10,1289.10,2800,13164900
M&M_F1,03/01/2023,13:47:00,1289.00,1289.25,1289.00,1289.25,2100,13164900
M&M_F1,03/01/2023,13:48:00,1289.45,1289.45,1289.45,1289.45,700,13164900
M&M_F1,03/01/2023,13:49:00,1289.40,1289.40,1289.20,1289.20,2100,13168400
M&M_F1,03/01/2023,13:50:00,1289.50,1289.70,1289.35,1289.70,4200,13168400
M&M_F1,03/01/2023,13:51:00,1289.35,1289.35,1289.35,1289.35,1400,13169800
M&M_F1,03/01/2023,13:52:00,1289.45,1289.45,1289.20,1289.25,2800,13169800
M&M_F1,03/01/2023,13:53:00,1289.25,1289.45,1289.20,1289.20,3500,13169800
M&M_F1,03/01/2023,13:54:00,1289.35,1289.50,1289.30,1289.50,3500,13169800
M&M_F1,03/01/2023,13:55:00,1289.15,1289.15,1288.00,1288.00,32900,13169800
M&M_F1,03/01/2023,13:56:00,1288.30,1288.35,1288.00,1288.00,4200,13169800
M&M_F1,03/01/2023,13:57:00,1287.70,1288.30,1287.70,1288.30,2800,13164900
M&M_F1,03/01/2023,13:58:00,1288.25,1288.25,1287.55,1287.55,2800,13164900
M&M_F1,03/01/2023,13:59:00,1287.80,1288.60,1287.45,1288.60,7700,13164900
M&M_F1,03/01/2023,14:00:00,1289.35,1289.60,1289.35,1289.60,2100,13166300
M&M_F1,03/01/2023,14:01:00,1290.75,1291.45,1290.75,1291.40,8400,13166300
M&M_F1,03/01/2023,14:02:00,1291.25,1293.25,1291.25,1292.95,25900,13166300
M&M_F1,03/01/2023,14:03:00,1291.60,1291.60,1286.35,1288.40,237300,13199200
M&M_F1,03/01/2023,14:04:00,1288.75,1289.95,1288.00,1288.00,46200,13199200
M&M_F1,03/01/2023,14:05:00,1287.30,1288.30,1287.10,1288.30,39900,13199200
M&M_F1,03/01/2023,14:06:00,1287.65,1288.35,1287.00,1287.50,44100,13306300
M&M_F1,03/01/2023,14:07:00,1288.00,1288.00,1286.45,1287.20,14700,13306300
M&M_F1,03/01/2023,14:08:00,1288.25,1291.00,1288.00,1290.95,40600,13306300
M&M_F1,03/01/2023,14:09:00,1290.95,1291.05,1288.75,1290.05,37800,13299300
M&M_F1,03/01/2023,14:10:00,1290.80,1291.00,1290.05,1290.85,8400,13299300
M&M_F1,03/01/2023,14:11:00,1290.30,1290.80,1290.20,1290.20,8400,13299300
M&M_F1,03/01/2023,14:12:00,1290.20,1290.70,1289.75,1290.70,11900,13300700
M&M_F1,03/01/2023,14:13:00,1291.30,1292.25,1291.00,1292.00,28700,13300700
M&M_F1,03/01/2023,14:14:00,1292.00,1293.80,1292.00,1293.70,21000,13300700
M&M_F1,03/01/2023,14:15:00,1292.55,1292.55,1291.00,1291.00,16100,13294400
M&M_F1,03/01/2023,14:16:00,1290.90,1290.90,1290.10,1290.15,5600,13294400
M&M_F1,03/01/2023,14:17:00,1290.10,1290.15,1290.10,1290.15,2100,13294400
M&M_F1,03/01/2023,14:18:00,1290.50,1290.50,1289.15,1289.15,9100,13302800
M&M_F1,03/01/2023,14:19:00,1289.00,1289.35,1288.75,1289.35,7000,13302800
M&M_F1,03/01/2023,14:20:00,1289.45,1289.50,1286.70,1286.70,52500,13302800
M&M_F1,03/01/2023,14:21:00,1286.00,1286.10,1284.05,1285.00,68600,13304900
M&M_F1,03/01/2023,14:22:00,1285.00,1285.00,1282.40,1283.00,67200,13304900
M&M_F1,03/01/2023,14:23:00,1282.60,1284.00,1282.60,1284.00,28000,13304900
M&M_F1,03/01/2023,14:24:00,1283.55,1285.45,1283.55,1283.75,47600,13351800
M&M_F1,03/01/2023,14:25:00,1284.45,1284.70,1284.45,1284.70,16100,13351800
M&M_F1,03/01/2023,14:26:00,1284.70,1285.25,1284.50,1285.25,15400,13351800
M&M_F1,03/01/2023,14:27:00,1285.45,1285.45,1284.65,1284.65,11200,13372100
M&M_F1,03/01/2023,14:28:00,1284.55,1285.50,1283.40,1285.50,45500,13372100
M&M_F1,03/01/2023,14:29:00,1285.40,1285.80,1285.05,1285.05,7000,13372100
M&M_F1,03/01/2023,14:30:00,1285.10,1288.50,1285.10,1288.50,15400,13369300
M&M_F1,03/01/2023,14:31:00,1288.95,1288.95,1288.35,1288.95,5600,13369300
