<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F3,03/01/2023,11:14:00,753.20,753.20,753.20,753.20,626,4375
MCDOWELL-N_F3,03/01/2023,11:32:00,756.50,756.50,756.50,756.50,625,4375
MCDOWELL-N_F3,03/03/2023,11:06:00,753.00,753.00,753.00,753.00,626,4375
MCDOWELL-N_F3,03/03/2023,11:49:00,755.20,755.20,755.20,755.20,625,5000
MCDOWELL-N_F3,03/03/2023,13:37:00,760.50,760.50,760.50,760.50,1875,5625
MCDOWELL-N_F3,03/03/2023,13:39:00,760.50,760.50,760.50,760.50,1875,7500
MCDOWELL-N_F3,03/03/2023,14:22:00,773.00,773.00,773.00,773.00,625,6250
MCDOWELL-N_F3,03/03/2023,14:33:00,773.00,773.00,772.00,772.00,1250,6875
MCDOWELL-N_F3,03/03/2023,14:35:00,770.70,770.70,770.70,770.70,625,6875
MCDOWELL-N_F3,03/03/2023,14:37:00,770.05,770.05,770.05,770.05,625,8125
MCDOWELL-N_F3,03/03/2023,14:40:00,771.00,771.00,771.00,771.00,625,8750
MCDOWELL-N_F3,03/03/2023,14:43:00,773.30,773.30,773.30,773.30,625,9375
MCDOWELL-N_F3,03/03/2023,14:48:00,776.50,776.50,776.50,776.50,625,9375
MCDOWELL-N_F3,03/03/2023,14:50:00,776.50,776.50,776.50,776.50,625,9375
MCDOWELL-N_F3,03/03/2023,14:51:00,773.75,773.75,773.75,773.75,625,9375
MCDOWELL-N_F3,03/03/2023,15:00:00,774.10,774.10,774.10,774.10,625,11250
MCDOWELL-N_F3,03/03/2023,15:12:00,771.00,771.00,771.00,771.00,625,11875
MCDOWELL-N_F3,03/03/2023,15:13:00,770.80,770.80,770.80,770.80,625,11875
MCDOWELL-N_F3,03/06/2023,09:16:00,769.90,769.90,769.90,769.90,626,13125
MCDOWELL-N_F3,03/06/2023,09:18:00,772.00,772.00,772.00,772.00,625,13750
MCDOWELL-N_F3,03/06/2023,09:22:00,773.40,773.40,773.40,773.40,625,13125
MCDOWELL-N_F3,03/06/2023,09:24:00,773.40,773.40,773.40,773.40,625,13750
MCDOWELL-N_F3,03/08/2023,10:16:00,760.35,760.35,760.35,760.35,626,14375
MCDOWELL-N_F3,03/08/2023,10:26:00,761.05,761.05,761.05,761.05,1250,15000
MCDOWELL-N_F3,03/08/2023,12:57:00,761.05,761.05,761.05,761.05,625,16250
MCDOWELL-N_F3,03/08/2023,13:58:00,761.90,761.90,761.90,761.90,1250,16875
MCDOWELL-N_F3,03/09/2023,11:16:00,766.20,766.20,766.20,766.20,1251,18125
MCDOWELL-N_F3,03/09/2023,11:42:00,764.35,764.35,764.35,764.35,625,18125
MCDOWELL-N_F3,03/09/2023,14:00:00,760.05,760.05,760.05,760.05,625,18125
MCDOWELL-N_F3,03/09/2023,15:01:00,758.70,758.70,758.70,758.70,3750,18750
MCDOWELL-N_F3,03/09/2023,15:24:00,757.85,757.85,757.85,757.85,625,18750
MCDOWELL-N_F3,03/09/2023,15:25:00,757.05,757.05,757.05,757.05,625,18125
MCDOWELL-N_F3,03/10/2023,09:27:00,751.25,751.25,751.25,751.25,1251,17500
MCDOWELL-N_F3,03/10/2023,09:29:00,752.00,752.00,752.00,752.00,1250,17500
MCDOWELL-N_F3,03/10/2023,09:39:00,752.00,752.00,752.00,752.00,3750,17500
MCDOWELL-N_F3,03/10/2023,09:46:00,748.00,748.00,748.00,748.00,1250,18750
MCDOWELL-N_F3,03/10/2023,09:59:00,752.00,752.00,752.00,752.00,1250,18750
MCDOWELL-N_F3,03/10/2023,10:06:00,751.05,751.05,751.05,751.05,625,18750
MCDOWELL-N_F3,03/10/2023,10:25:00,750.40,750.40,750.40,750.40,1875,18750
MCDOWELL-N_F3,03/10/2023,10:26:00,755.60,755.60,755.60,755.60,1875,18750
MCDOWELL-N_F3,03/10/2023,10:35:00,755.60,755.60,752.00,752.00,1250,19375
MCDOWELL-N_F3,03/10/2023,11:20:00,758.80,758.80,758.80,758.80,625,20625
MCDOWELL-N_F3,03/10/2023,11:21:00,758.80,758.80,758.80,758.80,625,21250
MCDOWELL-N_F3,03/10/2023,11:22:00,758.80,758.80,758.80,758.80,625,21250
MCDOWELL-N_F3,03/10/2023,11:25:00,759.75,759.75,759.75,759.75,1250,22500
MCDOWELL-N_F3,03/10/2023,11:34:00,759.75,759.75,758.80,758.80,1250,23750
MCDOWELL-N_F3,03/10/2023,11:57:00,758.80,758.80,758.80,758.80,625,22500
MCDOWELL-N_F3,03/10/2023,12:33:00,757.25,757.25,757.25,757.25,1250,23125
MCDOWELL-N_F3,03/10/2023,12:43:00,758.50,758.50,758.50,758.50,3125,23125
MCDOWELL-N_F3,03/10/2023,13:13:00,761.15,761.15,761.15,761.15,1250,23125
MCDOWELL-N_F3,03/10/2023,13:33:00,761.15,761.15,761.15,761.15,625,24375
MCDOWELL-N_F3,03/10/2023,15:29:00,760.35,760.35,760.35,760.35,625,24375
MCDOWELL-N_F3,03/13/2023,12:08:00,763.00,763.00,763.00,763.00,626,24375
MCDOWELL-N_F3,03/13/2023,14:46:00,763.80,763.90,763.80,763.90,1250,23750
MCDOWELL-N_F3,03/13/2023,14:50:00,764.10,764.10,764.10,764.10,625,24375
MCDOWELL-N_F3,03/13/2023,15:20:00,764.10,764.10,764.10,764.10,625,24375
