<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F2,03/01/2023,09:38:00,589.00,589.00,589.00,589.00,1001,45000
SYNGENE_F2,03/01/2023,09:41:00,588.65,588.65,588.65,588.65,1000,45000
SYNGENE_F2,03/01/2023,09:42:00,588.65,588.65,588.65,588.65,1000,45000
SYNGENE_F2,03/01/2023,09:52:00,589.10,589.10,589.10,589.10,1000,45000
SYNGENE_F2,03/01/2023,09:58:00,589.00,589.00,589.00,589.00,1000,44000
SYNGENE_F2,03/01/2023,10:26:00,591.00,591.00,591.00,591.00,1000,44000
SYNGENE_F2,03/01/2023,11:43:00,593.10,593.10,593.10,593.10,1000,45000
SYNGENE_F2,03/01/2023,11:44:00,593.10,593.10,592.80,592.80,2000,45000
SYNGENE_F2,03/01/2023,12:24:00,597.15,597.15,597.15,597.15,1000,44000
SYNGENE_F2,03/01/2023,13:25:00,597.15,597.15,597.15,597.15,1000,44000
SYNGENE_F2,03/01/2023,13:52:00,595.25,595.25,595.25,595.25,1000,43000
SYNGENE_F2,03/01/2023,13:54:00,595.25,595.25,595.25,595.25,1000,43000
SYNGENE_F2,03/01/2023,14:07:00,596.00,596.00,596.00,596.00,1000,44000
SYNGENE_F2,03/01/2023,14:12:00,596.85,596.85,596.85,596.85,1000,44000
SYNGENE_F2,03/01/2023,14:13:00,596.15,596.15,596.15,596.15,1000,44000
SYNGENE_F2,03/01/2023,15:10:00,593.70,593.70,593.70,593.70,1000,44000
SYNGENE_F2,03/01/2023,15:23:00,593.20,593.20,593.20,593.20,2000,45000
SYNGENE_F2,03/02/2023,09:17:00,593.10,593.15,593.10,593.15,3001,47000
SYNGENE_F2,03/02/2023,10:54:00,585.00,585.00,585.00,585.00,1000,48000
SYNGENE_F2,03/02/2023,12:15:00,585.00,585.00,585.00,585.00,1000,47000
SYNGENE_F2,03/02/2023,12:34:00,587.20,587.20,587.20,587.20,1000,46000
SYNGENE_F2,03/02/2023,13:40:00,584.15,584.15,584.15,584.15,3000,46000
SYNGENE_F2,03/02/2023,13:42:00,584.00,584.00,583.00,583.00,8000,45000
SYNGENE_F2,03/02/2023,13:46:00,581.85,581.85,581.85,581.85,1000,44000
SYNGENE_F2,03/02/2023,13:48:00,581.85,581.85,581.85,581.85,1000,44000
SYNGENE_F2,03/02/2023,14:54:00,581.05,581.05,581.05,581.05,1000,44000
SYNGENE_F2,03/02/2023,15:23:00,581.05,581.05,581.05,581.05,1000,44000
SYNGENE_F2,03/03/2023,10:06:00,581.90,581.90,581.90,581.90,1001,44000
SYNGENE_F2,03/03/2023,10:20:00,582.80,582.80,582.80,582.80,1000,44000
SYNGENE_F2,03/06/2023,12:02:00,590.00,590.00,590.00,590.00,1001,44000
SYNGENE_F2,03/06/2023,13:24:00,590.60,590.60,590.60,590.60,1000,43000
SYNGENE_F2,03/06/2023,13:34:00,590.95,590.95,590.95,590.95,1000,43000
SYNGENE_F2,03/06/2023,13:35:00,590.95,590.95,590.95,590.95,2000,43000
SYNGENE_F2,03/06/2023,13:37:00,590.95,590.95,590.95,590.95,1000,41000
SYNGENE_F2,03/06/2023,13:39:00,590.90,590.90,590.90,590.90,1000,42000
SYNGENE_F2,03/06/2023,14:06:00,593.70,593.70,593.70,593.70,1000,42000
SYNGENE_F2,03/06/2023,14:31:00,596.00,596.00,596.00,596.00,1000,41000
SYNGENE_F2,03/06/2023,14:47:00,596.00,596.00,596.00,596.00,1000,42000
SYNGENE_F2,03/08/2023,09:19:00,590.00,590.00,590.00,590.00,2001,43000
SYNGENE_F2,03/08/2023,09:20:00,587.00,587.00,587.00,587.00,1000,43000
SYNGENE_F2,03/08/2023,09:52:00,585.10,585.10,585.10,585.10,1000,44000
SYNGENE_F2,03/08/2023,09:54:00,584.00,584.00,584.00,584.00,1000,44000
SYNGENE_F2,03/08/2023,10:24:00,583.25,583.25,583.25,583.25,1000,44000
SYNGENE_F2,03/08/2023,14:02:00,583.00,583.00,583.00,583.00,1000,45000
SYNGENE_F2,03/08/2023,15:09:00,583.00,583.00,583.00,583.00,1000,45000
SYNGENE_F2,03/08/2023,15:12:00,583.20,583.20,583.20,583.20,1000,46000
SYNGENE_F2,03/08/2023,15:26:00,583.05,583.05,583.05,583.05,1000,46000
SYNGENE_F2,03/09/2023,09:50:00,578.95,578.95,578.95,578.95,1001,47000
SYNGENE_F2,03/09/2023,11:04:00,587.00,587.00,587.00,587.00,1000,47000
SYNGENE_F2,03/09/2023,12:09:00,587.00,587.00,587.00,587.00,1000,47000
SYNGENE_F2,03/10/2023,09:18:00,574.70,574.70,574.70,574.70,1001,47000
SYNGENE_F2,03/10/2023,09:28:00,580.80,580.80,580.80,580.80,1000,47000
SYNGENE_F2,03/10/2023,10:14:00,580.80,580.80,580.80,580.80,1000,48000
SYNGENE_F2,03/10/2023,11:21:00,583.20,583.20,583.20,583.20,1000,49000
SYNGENE_F2,03/10/2023,13:40:00,583.50,583.50,583.50,583.50,1000,48000
SYNGENE_F2,03/13/2023,10:15:00,577.45,577.45,577.45,577.45,1001,0
SYNGENE_F2,03/13/2023,12:40:00,585.20,585.20,585.20,585.20,1000,46000
SYNGENE_F2,03/13/2023,12:50:00,585.20,585.20,585.20,585.20,1000,47000
SYNGENE_F2,03/13/2023,13:37:00,583.80,583.80,583.80,583.80,1000,48000
SYNGENE_F2,03/13/2023,15:15:00,581.55,581.55,581.55,581.55,1000,48000
SYNGENE_F2,03/13/2023,15:24:00,582.00,583.90,582.00,583.90,3000,48000
SYNGENE_F2,03/14/2023,11:08:00,578.55,578.55,578.55,578.55,1001,48000
SYNGENE_F2,03/14/2023,11:32:00,578.95,578.95,578.95,578.95,1000,48000
SYNGENE_F2,03/14/2023,13:39:00,584.20,584.20,584.20,584.20,1000,48000
SYNGENE_F2,03/14/2023,13:51:00,584.20,584.20,584.20,584.20,1000,48000
SYNGENE_F2,03/14/2023,13:53:00,583.75,583.75,583.75,583.75,1000,47000
SYNGENE_F2,03/14/2023,14:19:00,584.20,584.20,584.20,584.20,3000,47000
SYNGENE_F2,03/14/2023,14:24:00,585.55,585.55,585.55,585.55,1000,46000
SYNGENE_F2,03/14/2023,14:33:00,586.10,586.10,586.10,586.10,1000,46000
SYNGENE_F2,03/14/2023,14:39:00,588.25,588.25,588.25,588.25,2000,46000
SYNGENE_F2,03/14/2023,14:40:00,588.25,588.25,588.25,588.25,1000,46000
SYNGENE_F2,03/14/2023,14:44:00,587.40,587.40,587.40,587.40,1000,47000
SYNGENE_F2,03/14/2023,14:59:00,586.60,586.60,586.60,586.60,2000,48000
SYNGENE_F2,03/14/2023,15:24:00,585.40,585.40,585.40,585.40,1000,49000
SYNGENE_F2,03/15/2023,09:57:00,592.25,592.25,592.25,592.25,1001,49000
SYNGENE_F2,03/15/2023,10:00:00,593.20,593.20,593.20,593.20,1000,49000
SYNGENE_F2,03/15/2023,10:06:00,593.95,593.95,593.95,593.95,2000,50000
SYNGENE_F2,03/15/2023,10:09:00,593.95,593.95,593.50,593.50,2000,51000
SYNGENE_F2,03/15/2023,10:10:00,595.00,595.00,595.00,595.00,1000,51000
SYNGENE_F2,03/15/2023,10:11:00,595.00,595.00,595.00,595.00,1000,51000
SYNGENE_F2,03/15/2023,10:20:00,597.00,597.00,597.00,597.00,1000,53000
SYNGENE_F2,03/15/2023,10:21:00,597.60,597.60,597.60,597.60,4000,54000
SYNGENE_F2,03/15/2023,11:13:00,593.75,593.75,593.75,593.75,2000,57000
SYNGENE_F2,03/15/2023,12:36:00,594.85,594.85,594.85,594.85,1000,57000
SYNGENE_F2,03/15/2023,13:04:00,594.90,594.90,594.90,594.90,1000,57000
SYNGENE_F2,03/15/2023,13:05:00,594.90,594.90,594.90,594.90,1000,57000
SYNGENE_F2,03/15/2023,13:59:00,595.05,595.05,595.05,595.05,1000,56000
SYNGENE_F2,03/15/2023,14:06:00,595.00,595.00,595.00,595.00,1000,56000
SYNGENE_F2,03/15/2023,15:06:00,593.50,593.50,593.50,593.50,2000,57000
SYNGENE_F2,03/15/2023,15:08:00,593.00,593.00,593.00,593.00,1000,58000
