<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARATFORG_F1,03/01/2023,09:15:00,825.40,825.40,823.35,823.35,6001,6881000
BHARATFORG_F1,03/01/2023,09:16:00,823.35,824.20,823.35,824.20,7000,6881000
BHARATFORG_F1,03/01/2023,09:17:00,823.35,823.45,823.15,823.45,9000,6883000
BHARATFORG_F1,03/01/2023,09:18:00,824.00,824.00,822.95,822.95,3000,6883000
BHARATFORG_F1,03/01/2023,09:19:00,822.95,823.85,822.95,823.85,2000,6883000
BHARATFORG_F1,03/01/2023,09:20:00,823.85,824.50,822.75,822.75,17000,6887000
BHARATFORG_F1,03/01/2023,09:21:00,822.75,823.70,822.75,823.70,3000,6887000
BHARATFORG_F1,03/01/2023,09:22:00,822.75,822.75,821.40,821.40,8000,6887000
BHARATFORG_F1,03/01/2023,09:23:00,821.55,821.55,820.65,820.65,3000,6890000
BHARATFORG_F1,03/01/2023,09:24:00,821.50,821.50,821.50,821.50,2000,6890000
BHARATFORG_F1,03/01/2023,09:25:00,821.90,822.80,821.90,822.80,16000,6890000
BHARATFORG_F1,03/01/2023,09:26:00,823.00,823.00,823.00,823.00,2000,6892000
BHARATFORG_F1,03/01/2023,09:27:00,823.15,823.35,822.95,822.95,12000,6892000
BHARATFORG_F1,03/01/2023,09:28:00,822.75,822.75,821.70,821.70,5000,6892000
BHARATFORG_F1,03/01/2023,09:29:00,821.80,821.90,821.25,821.55,27000,6903000
BHARATFORG_F1,03/01/2023,09:30:00,821.40,821.40,821.25,821.25,7000,6903000
BHARATFORG_F1,03/01/2023,09:31:00,820.90,821.15,820.85,820.85,6000,6903000
BHARATFORG_F1,03/01/2023,09:32:00,820.20,820.35,820.20,820.35,6000,6903000
BHARATFORG_F1,03/01/2023,09:33:00,821.80,821.80,821.65,821.65,2000,6895000
BHARATFORG_F1,03/01/2023,09:34:00,821.00,821.00,821.00,821.00,1000,6895000
BHARATFORG_F1,03/01/2023,09:35:00,820.00,821.00,820.00,821.00,18000,6898000
BHARATFORG_F1,03/01/2023,09:36:00,821.05,822.20,821.05,822.20,5000,6898000
BHARATFORG_F1,03/01/2023,09:37:00,821.10,821.10,820.75,820.90,5000,6898000
BHARATFORG_F1,03/01/2023,09:38:00,820.65,820.65,820.20,820.20,3000,6901000
BHARATFORG_F1,03/01/2023,09:39:00,820.25,820.65,820.25,820.50,3000,6901000
BHARATFORG_F1,03/01/2023,09:40:00,820.30,821.00,820.20,821.00,7000,6901000
BHARATFORG_F1,03/01/2023,09:41:00,820.95,820.95,820.05,820.05,6000,6901000
BHARATFORG_F1,03/01/2023,09:42:00,820.10,820.25,820.10,820.25,2000,6907000
BHARATFORG_F1,03/01/2023,09:43:00,820.55,820.55,820.55,820.55,1000,6907000
BHARATFORG_F1,03/01/2023,09:45:00,820.90,821.40,820.90,821.35,3000,6907000
BHARATFORG_F1,03/01/2023,09:46:00,821.90,821.90,821.55,821.65,7000,6907000
BHARATFORG_F1,03/01/2023,09:48:00,821.90,822.00,821.90,822.00,2000,6906000
BHARATFORG_F1,03/01/2023,09:49:00,822.30,822.75,822.30,822.75,2000,6906000
BHARATFORG_F1,03/01/2023,09:50:00,823.30,823.30,822.75,822.75,7000,6909000
BHARATFORG_F1,03/01/2023,09:51:00,822.75,823.20,822.50,822.50,4000,6909000
BHARATFORG_F1,03/01/2023,09:52:00,822.50,822.50,822.05,822.05,3000,6909000
BHARATFORG_F1,03/01/2023,09:53:00,822.00,822.00,822.00,822.00,1000,6909000
BHARATFORG_F1,03/01/2023,09:54:00,822.35,822.80,822.35,822.80,4000,6910000
BHARATFORG_F1,03/01/2023,09:56:00,823.80,823.80,823.80,823.80,2000,6907000
BHARATFORG_F1,03/01/2023,09:57:00,823.50,823.85,823.50,823.85,3000,6907000
BHARATFORG_F1,03/01/2023,09:58:00,823.65,823.65,823.00,823.00,3000,6907000
BHARATFORG_F1,03/01/2023,10:00:00,823.65,823.65,823.65,823.65,4000,6906000
BHARATFORG_F1,03/01/2023,10:03:00,824.75,824.75,824.00,824.25,8000,6903000
BHARATFORG_F1,03/01/2023,10:04:00,824.55,824.55,824.25,824.25,2000,6903000
BHARATFORG_F1,03/01/2023,10:05:00,824.20,824.20,824.20,824.20,1000,6903000
BHARATFORG_F1,03/01/2023,10:06:00,824.55,824.55,824.55,824.55,2000,6904000
BHARATFORG_F1,03/01/2023,10:07:00,823.80,825.00,823.80,825.00,22000,6904000
BHARATFORG_F1,03/01/2023,10:09:00,824.15,824.50,824.15,824.35,7000,6908000
BHARATFORG_F1,03/01/2023,10:10:00,824.50,824.50,824.50,824.50,1000,6908000
BHARATFORG_F1,03/01/2023,10:11:00,824.10,824.10,823.70,823.70,4000,6912000
BHARATFORG_F1,03/01/2023,10:12:00,823.70,823.95,823.70,823.75,28000,6912000
BHARATFORG_F1,03/01/2023,10:13:00,823.45,823.55,823.20,823.45,9000,6912000
BHARATFORG_F1,03/01/2023,10:14:00,823.10,823.65,823.10,823.65,2000,6912000
