<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F2,03/01/2023,09:15:00,157.90,157.90,157.85,157.85,8402,1688400
INDUSTOWER_F2,03/01/2023,09:16:00,155.00,155.00,155.00,155.00,2800,1688400
INDUSTOWER_F2,03/01/2023,09:17:00,154.00,154.00,154.00,154.00,11200,1691200
INDUSTOWER_F2,03/01/2023,09:18:00,153.00,153.00,153.00,153.00,11200,1691200
INDUSTOWER_F2,03/01/2023,09:19:00,153.10,153.50,153.05,153.50,14000,1691200
INDUSTOWER_F2,03/01/2023,09:20:00,153.50,153.50,153.50,153.50,2800,1691200
INDUSTOWER_F2,03/01/2023,09:21:00,153.50,153.50,153.50,153.50,2800,1702400
INDUSTOWER_F2,03/01/2023,09:22:00,154.00,154.00,154.00,154.00,2800,1702400
INDUSTOWER_F2,03/01/2023,09:23:00,154.00,154.00,154.00,154.00,2800,1705200
INDUSTOWER_F2,03/01/2023,09:24:00,154.00,154.00,154.00,154.00,2800,1705200
INDUSTOWER_F2,03/01/2023,09:26:00,155.05,155.05,155.05,155.05,2800,1705200
INDUSTOWER_F2,03/01/2023,09:27:00,154.80,154.80,154.80,154.80,2800,1708000
INDUSTOWER_F2,03/01/2023,09:30:00,155.45,155.45,155.45,155.45,2800,1710800
INDUSTOWER_F2,03/01/2023,09:31:00,155.00,155.00,155.00,155.00,2800,1710800
INDUSTOWER_F2,03/01/2023,09:32:00,154.80,154.80,154.80,154.80,5600,1710800
INDUSTOWER_F2,03/01/2023,09:34:00,155.35,155.35,155.35,155.35,2800,1719200
INDUSTOWER_F2,03/01/2023,09:36:00,155.00,155.00,155.00,155.00,8400,1719200
INDUSTOWER_F2,03/01/2023,09:38:00,155.00,155.00,155.00,155.00,25200,1719200
INDUSTOWER_F2,03/01/2023,09:39:00,154.25,154.25,154.00,154.00,16800,1736000
INDUSTOWER_F2,03/01/2023,09:40:00,154.00,154.00,154.00,154.00,2800,1736000
INDUSTOWER_F2,03/01/2023,09:42:00,153.90,153.90,153.90,153.90,2800,1752800
INDUSTOWER_F2,03/01/2023,09:44:00,153.90,153.90,153.90,153.90,14000,1752800
INDUSTOWER_F2,03/01/2023,09:46:00,154.05,154.05,154.05,154.05,2800,1769600
INDUSTOWER_F2,03/01/2023,09:51:00,154.20,154.20,154.20,154.20,2800,1769600
INDUSTOWER_F2,03/01/2023,09:52:00,154.45,154.45,154.45,154.45,2800,1769600
INDUSTOWER_F2,03/01/2023,09:55:00,154.45,154.45,154.45,154.45,2800,1769600
INDUSTOWER_F2,03/01/2023,09:56:00,154.55,154.55,154.55,154.55,2800,1772400
INDUSTOWER_F2,03/01/2023,09:58:00,154.75,154.75,154.75,154.75,8400,1772400
INDUSTOWER_F2,03/01/2023,10:03:00,155.05,155.05,155.05,155.05,2800,1778000
INDUSTOWER_F2,03/01/2023,10:04:00,155.00,155.00,155.00,155.00,2800,1778000
INDUSTOWER_F2,03/01/2023,10:06:00,155.05,155.05,155.05,155.05,2800,1780800
