<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F1,03/01/2023,09:15:00,1618.55,1618.55,1611.70,1616.20,248053,63232400
HDFCBANK_F1,03/01/2023,09:16:00,1615.40,1617.00,1613.40,1615.85,217250,63232400
HDFCBANK_F1,03/01/2023,09:17:00,1615.80,1616.15,1612.85,1613.10,149600,63295100
HDFCBANK_F1,03/01/2023,09:18:00,1612.95,1613.70,1611.55,1613.20,112200,63295100
HDFCBANK_F1,03/01/2023,09:19:00,1612.90,1613.25,1612.10,1612.60,86900,63295100
HDFCBANK_F1,03/01/2023,09:20:00,1613.00,1614.85,1612.25,1614.80,194150,63373752
HDFCBANK_F1,03/01/2023,09:21:00,1615.25,1616.20,1613.65,1616.20,145750,63373752
HDFCBANK_F1,03/01/2023,09:22:00,1616.15,1616.15,1613.40,1614.45,94050,63373752
HDFCBANK_F1,03/01/2023,09:23:00,1614.55,1614.95,1613.55,1613.95,82500,63503552
HDFCBANK_F1,03/01/2023,09:24:00,1613.75,1614.05,1612.35,1613.00,62700,63503552
HDFCBANK_F1,03/01/2023,09:25:00,1613.05,1613.65,1611.85,1612.45,56100,63503552
HDFCBANK_F1,03/01/2023,09:26:00,1612.50,1612.60,1610.45,1611.10,91850,63528848
HDFCBANK_F1,03/01/2023,09:27:00,1611.00,1611.00,1608.70,1610.20,91300,63528848
HDFCBANK_F1,03/01/2023,09:28:00,1610.95,1611.00,1609.05,1609.55,68200,63528848
HDFCBANK_F1,03/01/2023,09:29:00,1609.75,1609.75,1608.45,1609.40,80850,63503552
HDFCBANK_F1,03/01/2023,09:30:00,1609.30,1609.30,1607.95,1607.95,75350,63503552
HDFCBANK_F1,03/01/2023,09:31:00,1607.95,1608.95,1607.75,1608.30,72600,63503552
HDFCBANK_F1,03/01/2023,09:32:00,1608.60,1610.10,1608.25,1609.75,94600,63608600
HDFCBANK_F1,03/01/2023,09:33:00,1609.95,1610.20,1609.15,1609.85,51150,63608600
HDFCBANK_F1,03/01/2023,09:34:00,1609.70,1610.00,1608.45,1608.55,52800,63608600
HDFCBANK_F1,03/01/2023,09:35:00,1608.90,1610.10,1608.90,1609.35,41250,63614648
HDFCBANK_F1,03/01/2023,09:36:00,1609.35,1610.00,1609.05,1609.35,57750,63614648
HDFCBANK_F1,03/01/2023,09:37:00,1609.20,1610.90,1609.20,1609.95,52250,63614648
HDFCBANK_F1,03/01/2023,09:38:00,1610.20,1610.80,1610.00,1610.15,42350,63636648
HDFCBANK_F1,03/01/2023,09:39:00,1610.20,1610.65,1610.00,1610.45,32450,63636648
HDFCBANK_F1,03/01/2023,09:40:00,1610.70,1610.85,1610.05,1610.05,25300,63636648
HDFCBANK_F1,03/01/2023,09:41:00,1610.05,1610.05,1608.10,1608.55,37950,63582752
HDFCBANK_F1,03/01/2023,09:42:00,1608.65,1609.50,1608.65,1609.50,25850,63582752
HDFCBANK_F1,03/01/2023,09:43:00,1609.65,1610.35,1609.45,1609.80,66000,63582752
HDFCBANK_F1,03/01/2023,09:44:00,1609.80,1610.05,1608.65,1609.15,81950,63656448
HDFCBANK_F1,03/01/2023,09:45:00,1609.10,1609.65,1608.50,1609.45,45650,63656448
