<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IGL_F3,03/01/2023,11:48:00,444.50,444.50,444.50,444.50,1376,1375
IGL_F3,03/02/2023,12:48:00,444.00,444.00,444.00,444.00,1376,1375
IGL_F3,03/03/2023,09:19:00,439.50,439.50,439.50,439.50,1376,1375
IGL_F3,03/06/2023,09:29:00,449.00,449.00,449.00,449.00,1376,2750
IGL_F3,03/06/2023,09:35:00,449.00,449.00,449.00,449.00,1375,4125
IGL_F3,03/06/2023,09:43:00,448.55,448.55,448.55,448.55,1375,4125
IGL_F3,03/06/2023,10:01:00,448.55,448.55,448.55,448.55,1375,5500
IGL_F3,03/06/2023,10:02:00,451.00,451.00,451.00,451.00,1375,6875
IGL_F3,03/06/2023,10:04:00,452.00,452.00,452.00,452.00,1375,6875
IGL_F3,03/06/2023,10:08:00,452.00,452.00,452.00,452.00,1375,9625
IGL_F3,03/06/2023,10:13:00,452.00,452.00,452.00,452.00,1375,9625
IGL_F3,03/06/2023,10:50:00,452.00,452.00,452.00,452.00,1375,9625
IGL_F3,03/06/2023,11:15:00,448.50,448.50,448.50,448.50,1375,11000
IGL_F3,03/06/2023,11:19:00,448.50,448.50,448.50,448.50,1375,9625
IGL_F3,03/06/2023,14:02:00,454.00,454.00,454.00,454.00,1375,9625
IGL_F3,03/06/2023,14:09:00,455.00,455.00,455.00,455.00,2750,11000
IGL_F3,03/06/2023,14:23:00,456.00,457.00,456.00,457.00,2750,13750
IGL_F3,03/06/2023,15:08:00,457.00,457.00,457.00,457.00,1375,16500
IGL_F3,03/06/2023,15:29:00,453.50,453.50,453.50,453.50,1375,16500
IGL_F3,03/08/2023,09:15:00,453.50,453.50,453.50,453.50,2751,15125
IGL_F3,03/08/2023,09:17:00,457.00,457.00,457.00,457.00,1375,15125
IGL_F3,03/08/2023,09:19:00,460.00,460.00,460.00,460.00,1375,16500
IGL_F3,03/08/2023,09:56:00,460.00,460.00,460.00,460.00,1375,17875
IGL_F3,03/08/2023,10:00:00,454.50,454.50,454.50,454.50,1375,17875
IGL_F3,03/08/2023,10:59:00,453.70,453.70,453.70,453.70,1375,16500
IGL_F3,03/08/2023,13:42:00,453.70,453.70,453.70,453.70,1375,16500
IGL_F3,03/08/2023,15:09:00,453.70,453.70,453.70,453.70,1375,16500
IGL_F3,03/13/2023,09:42:00,450.50,450.50,450.50,450.50,1376,16500
IGL_F3,03/13/2023,13:45:00,448.00,448.00,448.00,448.00,1375,16500
IGL_F3,03/13/2023,14:06:00,447.00,447.00,447.00,447.00,1375,16500
IGL_F3,03/13/2023,14:10:00,446.00,446.00,446.00,446.00,1375,16500
IGL_F3,03/13/2023,14:26:00,445.00,445.00,445.00,445.00,1375,15125
IGL_F3,03/13/2023,14:29:00,444.00,444.00,444.00,444.00,1375,13750
IGL_F3,03/13/2023,15:00:00,443.10,443.10,443.10,443.10,1375,12375
IGL_F3,03/13/2023,15:09:00,443.00,443.00,443.00,443.00,1375,11000
IGL_F3,03/14/2023,10:33:00,438.00,438.00,438.00,438.00,4126,9625
IGL_F3,03/14/2023,10:34:00,438.90,438.90,438.90,438.90,1375,9625
IGL_F3,03/14/2023,11:11:00,438.90,438.90,438.90,438.90,1375,11000
IGL_F3,03/14/2023,11:16:00,432.00,432.00,432.00,432.00,1375,9625
IGL_F3,03/14/2023,12:28:00,432.00,432.00,432.00,432.00,1375,9625
IGL_F3,03/15/2023,09:21:00,434.80,434.80,434.80,434.80,1376,9625
IGL_F3,03/15/2023,09:24:00,433.25,433.25,433.25,433.25,2750,11000
IGL_F3,03/15/2023,09:25:00,433.25,433.25,433.00,433.00,2750,11000
IGL_F3,03/15/2023,10:19:00,433.00,433.00,433.00,433.00,1375,16500
IGL_F3,03/15/2023,13:27:00,433.00,433.00,433.00,433.00,1375,17875
IGL_F3,03/15/2023,15:01:00,430.00,430.00,430.00,430.00,2750,19250
IGL_F3,03/16/2023,10:24:00,431.20,431.20,431.20,431.20,1376,22000
IGL_F3,03/16/2023,10:32:00,432.00,432.00,432.00,432.00,1375,22000
IGL_F3,03/16/2023,14:10:00,439.10,439.10,439.10,439.10,1375,22000
IGL_F3,03/16/2023,14:26:00,439.10,439.10,439.10,439.10,1375,22000
IGL_F3,03/16/2023,14:50:00,436.75,436.75,436.75,436.75,2750,23375
IGL_F3,03/17/2023,13:56:00,439.00,439.00,439.00,439.00,1376,26125
IGL_F3,03/17/2023,14:02:00,439.00,439.00,439.00,439.00,2750,24750
IGL_F3,03/20/2023,09:15:00,435.00,435.00,430.55,430.55,5501,22000
IGL_F3,03/20/2023,09:16:00,430.55,430.55,430.55,430.55,1375,22000
IGL_F3,03/20/2023,09:20:00,432.60,432.60,432.60,432.60,1375,23375
IGL_F3,03/20/2023,11:24:00,430.00,430.00,430.00,430.00,1375,23375
IGL_F3,03/20/2023,11:26:00,430.00,430.00,430.00,430.00,1375,23375
IGL_F3,03/20/2023,13:01:00,429.00,429.00,429.00,429.00,2750,26125
IGL_F3,03/21/2023,09:16:00,443.25,443.25,443.25,443.25,1376,28875
IGL_F3,03/21/2023,09:18:00,442.75,442.75,442.75,442.75,2750,28875
IGL_F3,03/21/2023,09:19:00,445.00,445.00,445.00,445.00,1375,28875
IGL_F3,03/21/2023,09:53:00,445.00,445.00,445.00,445.00,1375,27500
IGL_F3,03/21/2023,10:07:00,445.00,445.00,445.00,445.00,1375,27500
IGL_F3,03/21/2023,10:08:00,446.00,446.00,446.00,446.00,1375,27500
