<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY_F2,03/01/2023,09:15:00,40710.00,40830.80,40710.00,40812.25,3825,1172925
BANKNIFTY_F2,03/01/2023,09:16:00,40814.80,40830.00,40785.80,40830.00,2250,1172925
BANKNIFTY_F2,03/01/2023,09:17:00,40830.00,40847.70,40824.55,40825.00,1050,1174350
BANKNIFTY_F2,03/01/2023,09:18:00,40825.20,40829.90,40816.35,40822.35,675,1174350
BANKNIFTY_F2,03/01/2023,09:19:00,40825.40,40825.40,40811.05,40825.25,1225,1174350
BANKNIFTY_F2,03/01/2023,09:20:00,40830.00,40862.15,40830.00,40862.15,2175,1175100
BANKNIFTY_F2,03/01/2023,09:21:00,40865.95,40891.00,40865.00,40891.00,700,1175100
BANKNIFTY_F2,03/01/2023,09:22:00,40891.00,40894.30,40849.00,40859.10,750,1175100
BANKNIFTY_F2,03/01/2023,09:23:00,40876.95,40879.00,40859.00,40865.95,650,1175450
BANKNIFTY_F2,03/01/2023,09:24:00,40860.60,40870.00,40852.10,40866.65,425,1175450
BANKNIFTY_F2,03/01/2023,09:25:00,40866.65,40890.00,40866.65,40885.00,575,1175450
BANKNIFTY_F2,03/01/2023,09:26:00,40885.00,40893.00,40875.50,40875.50,300,1175775
BANKNIFTY_F2,03/01/2023,09:27:00,40879.35,40879.35,40861.30,40868.50,275,1175775
BANKNIFTY_F2,03/01/2023,09:28:00,40875.00,40876.10,40865.05,40875.25,200,1175775
BANKNIFTY_F2,03/01/2023,09:29:00,40875.00,40875.00,40851.10,40851.10,925,1176575
BANKNIFTY_F2,03/01/2023,09:30:00,40851.05,40867.30,40835.05,40835.05,3725,1176575
BANKNIFTY_F2,03/01/2023,09:31:00,40830.00,40870.00,40825.00,40866.70,9750,1176575
BANKNIFTY_F2,03/01/2023,09:32:00,40866.70,40870.00,40866.05,40870.00,10325,1190350
BANKNIFTY_F2,03/01/2023,09:33:00,40870.00,40875.00,40870.00,40872.10,3950,1190350
BANKNIFTY_F2,03/01/2023,09:34:00,40906.65,40907.30,40872.05,40872.05,3075,1190350
BANKNIFTY_F2,03/01/2023,09:35:00,40893.20,40893.20,40879.65,40886.95,150,1201875
BANKNIFTY_F2,03/01/2023,09:36:00,40895.45,40899.00,40886.40,40898.50,625,1201875
BANKNIFTY_F2,03/01/2023,09:37:00,40900.00,40925.00,40900.00,40916.00,1425,1201875
BANKNIFTY_F2,03/01/2023,09:38:00,40914.65,40922.95,40914.00,40914.00,700,1201425
