<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F3,03/01/2023,09:59:00,543.50,543.50,543.50,543.50,4251,6800
AARTIIND_F3,03/01/2023,15:29:00,545.80,545.80,545.80,545.80,3400,11050
AARTIIND_F3,03/02/2023,10:06:00,542.35,542.35,542.35,542.35,851,7650
AARTIIND_F3,03/02/2023,15:27:00,545.55,545.55,545.55,545.55,850,8500
AARTIIND_F3,03/02/2023,15:28:00,545.55,545.55,545.55,545.55,1700,8500
AARTIIND_F3,03/02/2023,15:29:00,545.55,545.55,545.55,545.55,1700,8500
AARTIIND_F3,03/03/2023,15:13:00,550.00,550.00,550.00,550.00,851,5950
AARTIIND_F3,03/03/2023,15:20:00,551.65,551.65,551.65,551.65,850,6800
AARTIIND_F3,03/03/2023,15:25:00,551.65,551.65,551.65,551.65,850,7650
AARTIIND_F3,03/03/2023,15:26:00,551.65,551.65,551.65,551.65,850,7650
AARTIIND_F3,03/06/2023,09:30:00,560.00,560.00,560.00,560.00,851,7650
AARTIIND_F3,03/06/2023,09:42:00,556.70,556.70,556.70,556.70,850,8500
AARTIIND_F3,03/06/2023,11:40:00,556.00,556.00,556.00,556.00,850,9350
AARTIIND_F3,03/09/2023,09:39:00,557.50,557.50,557.50,557.50,851,10200
AARTIIND_F3,03/09/2023,09:40:00,556.35,556.35,556.35,556.35,850,10200
AARTIIND_F3,03/09/2023,09:53:00,554.75,554.75,554.75,554.75,850,11050
AARTIIND_F3,03/09/2023,10:40:00,554.30,554.30,554.30,554.30,850,11900
AARTIIND_F3,03/09/2023,12:06:00,553.05,553.05,553.05,553.05,850,12750
AARTIIND_F3,03/09/2023,12:22:00,552.05,552.05,552.05,552.05,850,12750
AARTIIND_F3,03/09/2023,12:41:00,552.05,552.05,552.05,552.05,850,12750
AARTIIND_F3,03/09/2023,13:54:00,549.00,549.00,549.00,549.00,850,13600
AARTIIND_F3,03/10/2023,13:37:00,540.00,540.00,540.00,540.00,851,14450
AARTIIND_F3,03/13/2023,09:41:00,531.00,531.00,531.00,531.00,851,15300
AARTIIND_F3,03/13/2023,09:51:00,530.80,530.80,530.80,530.80,3400,16150
AARTIIND_F3,03/13/2023,12:05:00,528.45,528.45,528.45,528.45,850,19550
AARTIIND_F3,03/13/2023,12:17:00,526.90,526.90,526.90,526.90,1700,20400
AARTIIND_F3,03/13/2023,14:26:00,526.90,526.90,526.90,526.90,850,20400
AARTIIND_F3,03/14/2023,10:09:00,525.05,525.05,525.05,525.05,851,20400
AARTIIND_F3,03/14/2023,10:23:00,522.50,522.50,522.50,522.50,850,21250
AARTIIND_F3,03/14/2023,10:29:00,521.50,521.50,521.00,521.00,1700,22950
AARTIIND_F3,03/14/2023,11:15:00,521.00,521.00,521.00,521.00,850,22950
AARTIIND_F3,03/14/2023,12:26:00,521.00,521.00,521.00,521.00,850,22950
AARTIIND_F3,03/14/2023,12:39:00,529.10,529.10,529.10,529.10,850,23800
AARTIIND_F3,03/14/2023,14:46:00,529.10,529.10,529.10,529.10,850,22950
AARTIIND_F3,03/15/2023,09:17:00,530.00,530.00,530.00,530.00,851,22950
AARTIIND_F3,03/15/2023,09:36:00,532.25,532.25,532.25,532.25,850,22100
AARTIIND_F3,03/15/2023,09:58:00,532.25,532.25,532.25,532.25,850,21250
AARTIIND_F3,03/15/2023,10:17:00,530.00,530.00,530.00,530.00,850,21250
AARTIIND_F3,03/15/2023,10:24:00,530.70,530.70,530.70,530.70,850,21250
AARTIIND_F3,03/15/2023,15:19:00,521.00,521.00,521.00,521.00,1700,21250
AARTIIND_F3,03/15/2023,15:22:00,520.65,520.65,520.65,520.65,850,22100
AARTIIND_F3,03/16/2023,09:47:00,515.25,515.85,515.25,515.85,2551,22950
AARTIIND_F3,03/16/2023,09:51:00,515.85,515.85,515.85,515.85,850,24650
AARTIIND_F3,03/16/2023,10:07:00,518.00,518.00,518.00,518.00,850,25500
AARTIIND_F3,03/16/2023,10:51:00,522.00,522.00,522.00,522.00,850,25500
AARTIIND_F3,03/16/2023,11:08:00,525.50,525.50,525.50,525.50,850,25500
AARTIIND_F3,03/16/2023,13:28:00,529.35,529.35,529.35,529.35,850,24650
AARTIIND_F3,03/16/2023,13:42:00,530.00,530.00,530.00,530.00,850,23800
AARTIIND_F3,03/17/2023,10:01:00,536.00,536.00,536.00,536.00,851,23800
AARTIIND_F3,03/17/2023,11:55:00,537.50,537.50,537.50,537.50,850,23800
AARTIIND_F3,03/17/2023,13:52:00,537.50,537.50,537.50,537.50,850,23800
AARTIIND_F3,03/17/2023,14:31:00,537.80,537.80,537.80,537.80,850,23800
AARTIIND_F3,03/20/2023,09:20:00,527.80,527.80,527.80,527.80,851,24650
AARTIIND_F3,03/20/2023,10:33:00,525.00,525.00,525.00,525.00,850,24650
AARTIIND_F3,03/20/2023,14:30:00,525.00,525.00,525.00,525.00,850,24650
AARTIIND_F3,03/20/2023,15:26:00,530.25,530.25,530.25,530.25,850,24650
AARTIIND_F3,03/21/2023,09:32:00,537.00,537.00,537.00,537.00,851,23800
AARTIIND_F3,03/21/2023,09:37:00,537.15,537.15,537.15,537.15,850,23800
AARTIIND_F3,03/21/2023,09:48:00,539.20,539.20,539.20,539.20,850,23800
AARTIIND_F3,03/21/2023,10:39:00,539.20,539.20,539.20,539.20,850,23800
AARTIIND_F3,03/21/2023,11:48:00,532.00,532.00,532.00,532.00,850,24650
AARTIIND_F3,03/21/2023,11:52:00,532.00,532.00,532.00,532.00,850,25500
AARTIIND_F3,03/21/2023,12:50:00,531.25,531.25,531.25,531.25,850,26350
AARTIIND_F3,03/21/2023,15:02:00,530.90,530.90,530.90,530.90,1700,27200
AARTIIND_F3,03/21/2023,15:20:00,528.00,528.00,528.00,528.00,2550,27200
