<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DLF_F3,03/01/2023,09:21:00,359.15,359.15,359.15,359.15,1651,6600
DLF_F3,03/01/2023,11:21:00,362.55,362.55,362.55,362.55,3300,8250
DLF_F3,03/02/2023,09:36:00,361.50,361.50,361.50,361.50,3301,9900
DLF_F3,03/02/2023,12:05:00,363.55,363.55,363.55,363.55,3300,13200
DLF_F3,03/02/2023,13:49:00,363.55,363.55,363.55,363.55,1650,9900
DLF_F3,03/02/2023,15:15:00,362.00,362.00,362.00,362.00,1650,11550
DLF_F3,03/02/2023,15:17:00,362.00,362.00,362.00,362.00,1650,13200
DLF_F3,03/03/2023,09:48:00,362.60,362.60,362.60,362.60,1651,14850
DLF_F3,03/03/2023,13:00:00,364.95,364.95,364.95,364.95,1650,14850
DLF_F3,03/03/2023,13:01:00,365.00,365.00,365.00,365.00,1650,14850
DLF_F3,03/03/2023,13:05:00,368.75,368.75,368.75,368.75,1650,18150
DLF_F3,03/03/2023,14:37:00,368.75,368.75,368.75,368.75,1650,19800
DLF_F3,03/03/2023,15:15:00,367.85,367.85,367.85,367.85,1650,18150
DLF_F3,03/06/2023,11:26:00,367.30,367.30,367.30,367.30,1651,19800
DLF_F3,03/06/2023,12:11:00,366.10,366.10,366.10,366.10,1650,21450
DLF_F3,03/08/2023,09:21:00,361.00,361.00,361.00,361.00,4951,23100
DLF_F3,03/08/2023,09:22:00,360.90,360.90,360.90,360.90,1650,23100
DLF_F3,03/08/2023,09:47:00,362.65,362.65,360.90,360.90,19800,19800
DLF_F3,03/08/2023,09:48:00,363.90,363.90,363.90,363.90,11550,21450
DLF_F3,03/08/2023,09:49:00,363.30,363.30,363.30,363.30,1650,21450
DLF_F3,03/08/2023,10:18:00,365.50,365.50,365.50,365.50,1650,33000
DLF_F3,03/08/2023,10:46:00,365.50,365.50,365.50,365.50,1650,33000
DLF_F3,03/08/2023,11:06:00,365.65,365.65,365.65,365.65,3300,34650
DLF_F3,03/08/2023,12:45:00,367.05,367.05,367.05,367.05,1650,34650
DLF_F3,03/08/2023,15:01:00,368.90,368.90,368.90,368.90,9900,33000
DLF_F3,03/08/2023,15:29:00,368.45,368.45,368.45,368.45,1650,42900
DLF_F3,03/09/2023,09:15:00,367.55,367.55,367.55,367.55,1651,41250
DLF_F3,03/09/2023,09:28:00,366.60,366.60,366.60,366.60,1650,42900
DLF_F3,03/09/2023,11:36:00,366.60,366.60,366.60,366.60,1650,42900
DLF_F3,03/09/2023,12:00:00,366.50,366.50,366.50,366.50,1650,44550
DLF_F3,03/09/2023,12:47:00,364.95,364.95,364.95,364.95,1650,44550
DLF_F3,03/09/2023,13:31:00,364.00,364.00,364.00,364.00,1650,42900
DLF_F3,03/09/2023,13:51:00,363.00,363.00,363.00,363.00,1650,41250
DLF_F3,03/09/2023,13:59:00,363.00,363.00,363.00,363.00,1650,42900
DLF_F3,03/09/2023,14:29:00,363.70,363.70,363.70,363.70,1650,44550
DLF_F3,03/09/2023,15:16:00,363.70,363.70,363.70,363.70,1650,44550
DLF_F3,03/10/2023,09:25:00,360.50,360.50,360.50,360.50,1651,46200
DLF_F3,03/10/2023,09:26:00,360.85,360.85,360.85,360.85,1650,46200
DLF_F3,03/10/2023,10:12:00,360.85,360.85,360.85,360.85,3300,47850
DLF_F3,03/10/2023,10:26:00,360.20,360.20,360.20,360.20,1650,47850
DLF_F3,03/10/2023,12:11:00,360.20,360.20,360.20,360.20,1650,47850
DLF_F3,03/10/2023,14:33:00,354.50,354.50,354.50,354.50,1650,49500
DLF_F3,03/10/2023,14:39:00,354.50,354.50,354.50,354.50,1650,51150
DLF_F3,03/10/2023,15:25:00,354.50,354.50,354.50,354.50,1650,52800
DLF_F3,03/13/2023,10:29:00,355.35,355.35,355.35,355.35,1651,51150
DLF_F3,03/13/2023,10:33:00,355.75,355.75,355.75,355.75,1650,49500
DLF_F3,03/13/2023,11:54:00,355.75,355.75,355.75,355.75,1650,49500
DLF_F3,03/13/2023,12:07:00,354.35,354.35,354.35,354.35,1650,51150
