<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F2,03/01/2023,09:20:00,3532.05,3532.05,3532.05,3532.05,126,34625
NAUKRI_F2,03/01/2023,09:23:00,3535.00,3535.00,3535.00,3535.00,250,34625
NAUKRI_F2,03/01/2023,09:41:00,3536.10,3536.10,3536.10,3536.10,125,34875
NAUKRI_F2,03/01/2023,09:53:00,3536.10,3536.10,3536.10,3536.10,250,34875
NAUKRI_F2,03/01/2023,09:56:00,3530.00,3530.00,3530.00,3530.00,125,35125
NAUKRI_F2,03/01/2023,09:57:00,3530.00,3530.00,3530.00,3530.00,125,35125
NAUKRI_F2,03/01/2023,10:35:00,3538.55,3538.55,3538.55,3538.55,125,35375
NAUKRI_F2,03/01/2023,10:51:00,3538.55,3538.55,3538.55,3538.55,125,35375
NAUKRI_F2,03/01/2023,10:53:00,3534.00,3534.00,3534.00,3534.00,125,35500
NAUKRI_F2,03/01/2023,11:13:00,3535.50,3535.50,3535.50,3535.50,125,35750
NAUKRI_F2,03/01/2023,11:33:00,3546.90,3546.90,3546.90,3546.90,250,35625
NAUKRI_F2,03/01/2023,11:35:00,3547.40,3547.40,3547.40,3547.40,125,35625
NAUKRI_F2,03/01/2023,11:38:00,3547.40,3547.40,3547.40,3547.40,125,35750
NAUKRI_F2,03/01/2023,11:46:00,3534.95,3534.95,3534.95,3534.95,125,35875
NAUKRI_F2,03/01/2023,11:48:00,3534.00,3534.00,3534.00,3534.00,250,35750
NAUKRI_F2,03/01/2023,11:59:00,3534.90,3534.90,3534.90,3534.90,375,36000
NAUKRI_F2,03/01/2023,12:24:00,3545.55,3545.55,3545.55,3545.55,125,36000
NAUKRI_F2,03/01/2023,12:26:00,3551.95,3551.95,3551.95,3551.95,250,36000
NAUKRI_F2,03/01/2023,12:51:00,3574.80,3576.30,3574.80,3576.30,250,36375
NAUKRI_F2,03/01/2023,13:10:00,3576.30,3576.30,3576.30,3576.30,125,36500
NAUKRI_F2,03/01/2023,13:25:00,3576.00,3576.00,3576.00,3576.00,125,36625
