<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F1,03/01/2023,09:15:00,98.45,99.45,98.45,99.30,211201,20256000
HINDCOPPER_F1,03/01/2023,09:16:00,99.45,99.75,99.30,99.75,187200,20256000
HINDCOPPER_F1,03/01/2023,09:17:00,99.75,99.75,99.65,99.65,96000,20256000
HINDCOPPER_F1,03/01/2023,09:18:00,99.90,99.90,99.55,99.55,220800,20256000
HINDCOPPER_F1,03/01/2023,09:19:00,99.65,99.65,99.25,99.25,139200,20256000
HINDCOPPER_F1,03/01/2023,09:20:00,99.50,99.60,99.45,99.45,144000,20265600
HINDCOPPER_F1,03/01/2023,09:21:00,99.50,99.50,99.50,99.50,4800,20265600
HINDCOPPER_F1,03/01/2023,09:22:00,99.10,99.10,99.10,99.10,72000,20265600
HINDCOPPER_F1,03/01/2023,09:24:00,99.20,99.35,99.20,99.35,52800,20265600
HINDCOPPER_F1,03/01/2023,09:25:00,99.65,100.20,99.65,100.20,182400,20265600
HINDCOPPER_F1,03/01/2023,09:26:00,100.20,100.20,100.20,100.20,28800,20222400
HINDCOPPER_F1,03/01/2023,09:27:00,100.65,100.75,100.65,100.75,144000,20222400
HINDCOPPER_F1,03/01/2023,09:28:00,100.70,100.70,100.60,100.60,115200,20222400
HINDCOPPER_F1,03/01/2023,09:29:00,100.70,100.70,100.50,100.50,76800,20299200
HINDCOPPER_F1,03/01/2023,09:30:00,100.60,100.75,100.60,100.75,72000,20299200
HINDCOPPER_F1,03/01/2023,09:31:00,100.55,100.55,100.50,100.50,148800,20299200
HINDCOPPER_F1,03/01/2023,09:32:00,100.50,100.80,100.50,100.80,48000,20289600
HINDCOPPER_F1,03/01/2023,09:33:00,100.90,101.10,100.90,101.10,153600,20289600
HINDCOPPER_F1,03/01/2023,09:34:00,101.15,101.40,101.15,101.40,590400,20289600
HINDCOPPER_F1,03/01/2023,09:35:00,101.45,101.50,101.25,101.25,168000,20467200
