<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKBARODA_F3,03/01/2023,09:58:00,163.15,163.15,163.15,163.15,5851,175500
BANKBARODA_F3,03/01/2023,10:09:00,163.65,163.65,163.65,163.65,5850,175500
BANKBARODA_F3,03/01/2023,10:11:00,163.90,163.90,163.90,163.90,5850,181350
BANKBARODA_F3,03/01/2023,10:13:00,163.90,163.90,163.90,163.90,5850,181350
BANKBARODA_F3,03/01/2023,10:18:00,163.60,163.60,163.60,163.60,5850,181350
BANKBARODA_F3,03/01/2023,10:21:00,163.50,163.50,163.50,163.50,5850,181350
BANKBARODA_F3,03/01/2023,10:47:00,164.85,164.85,164.85,164.85,5850,175500
BANKBARODA_F3,03/01/2023,11:47:00,166.00,166.00,166.00,166.00,5850,175500
BANKBARODA_F3,03/01/2023,12:50:00,166.00,166.00,166.00,166.00,5850,181350
BANKBARODA_F3,03/01/2023,13:07:00,166.00,166.00,166.00,166.00,5850,175500
BANKBARODA_F3,03/01/2023,13:21:00,165.50,165.50,165.50,165.50,29250,181350
BANKBARODA_F3,03/01/2023,13:22:00,165.60,165.60,165.60,165.60,29250,181350
BANKBARODA_F3,03/01/2023,13:25:00,165.55,165.55,165.50,165.50,29250,239850
BANKBARODA_F3,03/01/2023,13:51:00,166.40,166.40,166.40,166.40,5850,269100
BANKBARODA_F3,03/01/2023,14:14:00,166.80,166.80,166.80,166.80,5850,274950
BANKBARODA_F3,03/01/2023,14:45:00,167.00,167.00,167.00,167.00,5850,274950
BANKBARODA_F3,03/01/2023,15:23:00,167.05,167.05,167.05,167.05,11700,280800
BANKBARODA_F3,03/01/2023,15:25:00,167.25,167.25,167.25,167.25,5850,286650
BANKBARODA_F3,03/01/2023,15:27:00,167.45,167.45,167.45,167.45,5850,286650
BANKBARODA_F3,03/02/2023,09:33:00,166.05,166.05,166.05,166.05,5851,292500
BANKBARODA_F3,03/02/2023,09:45:00,166.40,166.40,166.40,166.40,5850,292500
BANKBARODA_F3,03/02/2023,09:55:00,167.00,167.00,167.00,167.00,5850,298350
BANKBARODA_F3,03/02/2023,10:05:00,167.50,167.50,167.50,167.50,5850,304200
BANKBARODA_F3,03/02/2023,10:28:00,167.95,167.95,167.95,167.95,5850,310050
BANKBARODA_F3,03/02/2023,10:32:00,167.95,167.95,167.95,167.95,5850,310050
BANKBARODA_F3,03/02/2023,11:03:00,168.15,168.15,168.15,168.15,5850,310050
BANKBARODA_F3,03/02/2023,11:35:00,168.15,168.15,168.15,168.15,5850,315900
BANKBARODA_F3,03/02/2023,13:35:00,166.95,166.95,166.95,166.95,5850,310050
BANKBARODA_F3,03/03/2023,09:19:00,173.20,173.20,173.20,173.20,5851,310050
BANKBARODA_F3,03/03/2023,09:21:00,173.20,173.20,173.20,173.20,5850,315900
BANKBARODA_F3,03/03/2023,09:23:00,173.70,173.70,173.70,173.70,23400,339300
