<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F1,03/01/2023,09:15:00,1086.05,1086.80,1074.40,1084.65,42301,25594650
INDUSINDBK_F1,03/01/2023,09:16:00,1084.80,1087.60,1084.80,1086.75,14850,25594650
INDUSINDBK_F1,03/01/2023,09:17:00,1087.75,1087.75,1085.35,1086.25,12600,25596900
INDUSINDBK_F1,03/01/2023,09:18:00,1086.35,1086.90,1086.25,1086.90,3600,25596900
INDUSINDBK_F1,03/01/2023,09:19:00,1086.60,1088.40,1086.60,1087.15,14400,25596900
INDUSINDBK_F1,03/01/2023,09:20:00,1087.20,1088.05,1086.60,1086.75,18450,25604550
INDUSINDBK_F1,03/01/2023,09:21:00,1086.75,1087.60,1086.40,1087.50,9900,25604550
INDUSINDBK_F1,03/01/2023,09:22:00,1087.10,1087.50,1086.10,1087.10,13500,25604550
INDUSINDBK_F1,03/01/2023,09:23:00,1087.55,1087.55,1085.90,1086.15,7200,25605900
INDUSINDBK_F1,03/01/2023,09:24:00,1085.00,1086.55,1084.75,1086.55,12150,25605900
INDUSINDBK_F1,03/01/2023,09:25:00,1087.30,1088.80,1086.85,1088.40,12150,25605900
INDUSINDBK_F1,03/01/2023,09:26:00,1088.75,1089.65,1088.25,1089.20,18450,25614000
INDUSINDBK_F1,03/01/2023,09:27:00,1089.50,1090.70,1089.50,1090.15,22050,25614000
INDUSINDBK_F1,03/01/2023,09:28:00,1090.45,1090.50,1088.90,1089.55,11700,25614000
INDUSINDBK_F1,03/01/2023,09:29:00,1089.95,1089.95,1088.10,1088.55,10800,25625250
INDUSINDBK_F1,03/01/2023,09:30:00,1088.05,1090.25,1088.05,1088.80,9000,25625250
INDUSINDBK_F1,03/01/2023,09:31:00,1088.80,1090.70,1088.15,1089.40,18450,25625250
INDUSINDBK_F1,03/01/2023,09:32:00,1090.10,1090.50,1090.10,1090.50,8550,25627500
INDUSINDBK_F1,03/01/2023,09:33:00,1090.50,1091.70,1090.15,1091.70,23850,25627500
INDUSINDBK_F1,03/01/2023,09:34:00,1092.05,1092.90,1090.70,1090.70,22050,25627500
INDUSINDBK_F1,03/01/2023,09:35:00,1091.05,1091.95,1090.70,1091.85,19800,25630200
INDUSINDBK_F1,03/01/2023,09:36:00,1091.65,1091.95,1091.15,1091.15,11700,25630200
INDUSINDBK_F1,03/01/2023,09:37:00,1091.40,1093.00,1090.50,1090.50,27900,25630200
INDUSINDBK_F1,03/01/2023,09:38:00,1091.05,1091.40,1089.55,1091.40,16200,25639650
INDUSINDBK_F1,03/01/2023,09:39:00,1091.00,1091.95,1090.80,1091.30,21600,25639650
INDUSINDBK_F1,03/01/2023,09:40:00,1091.45,1091.45,1090.80,1091.25,7200,25639650
INDUSINDBK_F1,03/01/2023,09:41:00,1090.55,1090.95,1089.85,1090.55,5400,25653600
INDUSINDBK_F1,03/01/2023,09:42:00,1090.45,1090.65,1090.15,1090.45,4950,25653600
INDUSINDBK_F1,03/01/2023,09:43:00,1090.50,1090.80,1090.20,1090.20,4500,25653600
INDUSINDBK_F1,03/01/2023,09:44:00,1090.60,1090.65,1090.40,1090.40,4050,25661250
INDUSINDBK_F1,03/01/2023,09:45:00,1090.80,1090.80,1090.50,1090.65,4500,25661250
INDUSINDBK_F1,03/01/2023,09:46:00,1090.65,1091.05,1090.50,1090.80,12150,25661250
INDUSINDBK_F1,03/01/2023,09:47:00,1090.60,1090.75,1090.00,1090.00,4500,25661700
INDUSINDBK_F1,03/01/2023,09:48:00,1089.70,1089.70,1089.40,1089.45,7650,25661700
INDUSINDBK_F1,03/01/2023,09:49:00,1089.65,1091.20,1089.55,1090.40,17550,25661700
INDUSINDBK_F1,03/01/2023,09:50:00,1090.50,1091.60,1090.50,1091.60,9000,25672500
INDUSINDBK_F1,03/01/2023,09:51:00,1092.05,1092.60,1090.95,1090.95,11700,25672500
INDUSINDBK_F1,03/01/2023,09:52:00,1091.45,1091.55,1091.20,1091.55,4950,25672500
INDUSINDBK_F1,03/01/2023,09:53:00,1091.35,1091.40,1091.35,1091.35,6750,25675650
INDUSINDBK_F1,03/01/2023,09:54:00,1092.00,1092.35,1091.30,1092.00,5850,25675650
INDUSINDBK_F1,03/01/2023,09:55:00,1092.05,1093.45,1092.05,1092.15,31500,25675650
INDUSINDBK_F1,03/01/2023,09:56:00,1092.00,1093.00,1092.00,1092.40,8100,25675650
INDUSINDBK_F1,03/01/2023,09:57:00,1092.60,1093.05,1092.05,1093.05,23400,25675650
INDUSINDBK_F1,03/01/2023,09:58:00,1092.50,1092.60,1092.50,1092.50,2700,25675650
INDUSINDBK_F1,03/01/2023,09:59:00,1092.45,1092.45,1092.25,1092.25,4950,25699050
INDUSINDBK_F1,03/01/2023,10:00:00,1092.40,1092.80,1092.40,1092.75,9000,25699050
INDUSINDBK_F1,03/01/2023,10:01:00,1092.90,1093.35,1092.60,1092.70,41400,25699050
INDUSINDBK_F1,03/01/2023,10:02:00,1092.50,1092.70,1092.30,1092.30,5400,25703100
INDUSINDBK_F1,03/01/2023,10:03:00,1092.55,1092.55,1091.10,1091.10,9450,25703100
INDUSINDBK_F1,03/01/2023,10:04:00,1091.40,1091.85,1091.05,1091.05,4500,25703100
INDUSINDBK_F1,03/01/2023,10:05:00,1090.75,1091.35,1090.55,1090.55,2700,25706250
INDUSINDBK_F1,03/01/2023,10:06:00,1090.60,1091.10,1090.60,1091.00,5400,25706250
INDUSINDBK_F1,03/01/2023,10:07:00,1091.25,1092.80,1091.00,1092.80,8550,25706250
INDUSINDBK_F1,03/01/2023,10:08:00,1092.80,1093.00,1092.20,1093.00,10800,25711650
INDUSINDBK_F1,03/01/2023,10:09:00,1093.20,1094.45,1093.20,1094.45,23400,25711650
INDUSINDBK_F1,03/01/2023,10:10:00,1094.70,1096.50,1094.40,1096.50,38700,25711650
