<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F2,03/01/2023,09:23:00,1878.70,1878.70,1878.70,1878.70,301,0
INDIGO_F2,03/01/2023,09:28:00,1875.75,1875.75,1875.75,1875.75,300,47400
INDIGO_F2,03/01/2023,09:44:00,1874.00,1874.00,1874.00,1874.00,300,47100
INDIGO_F2,03/01/2023,12:41:00,1874.00,1874.00,1874.00,1874.00,600,47400
INDIGO_F2,03/01/2023,12:42:00,1875.95,1875.95,1875.95,1875.95,1200,47400
INDIGO_F2,03/01/2023,13:41:00,1871.50,1871.50,1871.25,1871.25,600,47700
INDIGO_F2,03/01/2023,13:54:00,1865.90,1865.90,1865.90,1865.90,300,47100
INDIGO_F2,03/01/2023,13:56:00,1865.00,1865.00,1865.00,1865.00,600,47100
INDIGO_F2,03/01/2023,13:58:00,1865.00,1865.00,1865.00,1865.00,300,47700
INDIGO_F2,03/01/2023,14:06:00,1870.00,1870.00,1870.00,1870.00,300,48000
INDIGO_F2,03/01/2023,14:13:00,1868.60,1868.60,1868.60,1868.60,300,48300
INDIGO_F2,03/01/2023,14:20:00,1864.50,1864.50,1864.50,1864.50,300,48000
INDIGO_F2,03/01/2023,14:22:00,1861.45,1861.45,1859.35,1859.35,600,47700
INDIGO_F2,03/01/2023,14:23:00,1856.85,1856.85,1856.15,1856.15,600,47700
INDIGO_F2,03/01/2023,14:24:00,1856.15,1856.15,1856.05,1856.05,900,48000
INDIGO_F2,03/01/2023,14:34:00,1856.05,1856.05,1856.05,1856.05,300,48000
INDIGO_F2,03/01/2023,14:57:00,1859.00,1859.00,1859.00,1859.00,1800,48000
INDIGO_F2,03/01/2023,15:00:00,1859.45,1859.45,1859.45,1859.45,300,48000
INDIGO_F2,03/01/2023,15:15:00,1866.50,1866.50,1866.50,1866.50,300,49800
INDIGO_F2,03/01/2023,15:19:00,1865.30,1865.30,1865.30,1865.30,300,49800
INDIGO_F2,03/01/2023,15:26:00,1862.50,1862.50,1862.50,1862.50,300,49800
INDIGO_F2,03/01/2023,15:28:00,1861.55,1861.55,1861.55,1861.55,600,49800
INDIGO_F2,03/02/2023,09:23:00,1880.25,1880.25,1880.25,1880.25,301,49200
INDIGO_F2,03/02/2023,09:26:00,1878.40,1878.40,1878.40,1878.40,300,49500
INDIGO_F2,03/02/2023,09:32:00,1878.40,1878.40,1878.40,1878.40,600,49500
INDIGO_F2,03/02/2023,09:40:00,1878.40,1878.40,1878.40,1878.40,300,48900
INDIGO_F2,03/02/2023,09:41:00,1882.65,1882.65,1882.65,1882.65,300,48900
INDIGO_F2,03/02/2023,09:50:00,1880.00,1880.00,1880.00,1880.00,300,48900
INDIGO_F2,03/02/2023,10:13:00,1881.55,1881.55,1881.55,1881.55,300,49200
INDIGO_F2,03/02/2023,10:16:00,1886.15,1886.15,1886.15,1886.15,600,49200
INDIGO_F2,03/02/2023,10:17:00,1886.15,1886.15,1886.15,1886.15,300,49200
INDIGO_F2,03/02/2023,10:21:00,1888.00,1888.00,1888.00,1888.00,300,49500
INDIGO_F2,03/02/2023,10:27:00,1892.45,1892.45,1892.45,1892.45,300,49800
INDIGO_F2,03/02/2023,10:51:00,1892.45,1892.45,1892.45,1892.45,300,50100
INDIGO_F2,03/02/2023,10:52:00,1883.20,1883.20,1883.20,1883.20,300,50100
INDIGO_F2,03/02/2023,11:03:00,1889.00,1889.00,1889.00,1889.00,300,49800
INDIGO_F2,03/02/2023,11:08:00,1888.15,1888.15,1888.15,1888.15,300,50100
INDIGO_F2,03/02/2023,11:37:00,1891.30,1891.30,1891.30,1891.30,300,50100
INDIGO_F2,03/02/2023,11:38:00,1891.45,1892.00,1891.45,1892.00,600,50100
INDIGO_F2,03/02/2023,11:50:00,1889.25,1889.25,1889.25,1889.25,300,50100
INDIGO_F2,03/02/2023,12:02:00,1893.00,1893.00,1893.00,1893.00,300,49800
INDIGO_F2,03/02/2023,12:20:00,1894.00,1894.00,1894.00,1894.00,300,49500
INDIGO_F2,03/02/2023,12:23:00,1897.00,1897.00,1897.00,1897.00,600,49500
INDIGO_F2,03/02/2023,12:24:00,1897.15,1897.15,1897.15,1897.15,300,49800
INDIGO_F2,03/02/2023,12:31:00,1897.15,1897.15,1897.15,1897.15,900,50100
INDIGO_F2,03/02/2023,13:08:00,1888.00,1888.00,1888.00,1888.00,300,51000
INDIGO_F2,03/02/2023,13:09:00,1888.00,1888.00,1888.00,1888.00,300,51000
INDIGO_F2,03/02/2023,13:14:00,1887.85,1887.85,1887.85,1887.85,300,50700
INDIGO_F2,03/02/2023,13:16:00,1885.00,1885.00,1885.00,1885.00,300,50700
INDIGO_F2,03/02/2023,14:03:00,1879.00,1879.00,1878.00,1878.00,600,50700
INDIGO_F2,03/02/2023,14:17:00,1878.00,1878.00,1878.00,1878.00,300,50700
INDIGO_F2,03/02/2023,14:56:00,1876.05,1876.05,1876.05,1876.05,300,51000
INDIGO_F2,03/02/2023,14:57:00,1876.00,1876.00,1876.00,1876.00,300,51000
INDIGO_F2,03/02/2023,15:05:00,1876.00,1876.00,1876.00,1876.00,300,51000
INDIGO_F2,03/02/2023,15:09:00,1875.00,1875.00,1875.00,1875.00,300,51000
INDIGO_F2,03/02/2023,15:20:00,1875.00,1875.00,1875.00,1875.00,600,51000
INDIGO_F2,03/02/2023,15:24:00,1874.45,1874.45,1874.45,1874.45,300,51000
INDIGO_F2,03/02/2023,15:25:00,1874.45,1874.45,1874.45,1874.45,300,51000
INDIGO_F2,03/03/2023,09:20:00,1889.60,1889.60,1889.60,1889.60,301,51300
INDIGO_F2,03/03/2023,09:27:00,1893.00,1893.90,1893.00,1893.90,900,51600
INDIGO_F2,03/03/2023,09:32:00,1890.00,1890.00,1890.00,1890.00,300,52200
INDIGO_F2,03/03/2023,09:37:00,1889.55,1889.55,1889.55,1889.55,300,52500
INDIGO_F2,03/03/2023,09:39:00,1889.55,1889.55,1889.55,1889.55,300,52200
INDIGO_F2,03/03/2023,09:41:00,1889.05,1889.05,1889.05,1889.05,300,52200
INDIGO_F2,03/03/2023,09:49:00,1889.05,1889.05,1889.05,1889.05,300,52200
INDIGO_F2,03/03/2023,10:04:00,1887.15,1887.15,1887.15,1887.15,300,52500
INDIGO_F2,03/03/2023,10:16:00,1884.00,1884.00,1884.00,1884.00,300,52800
INDIGO_F2,03/03/2023,10:26:00,1879.55,1879.55,1879.55,1879.55,900,52500
INDIGO_F2,03/03/2023,10:40:00,1877.80,1877.80,1877.80,1877.80,300,53100
INDIGO_F2,03/03/2023,10:56:00,1876.00,1876.00,1876.00,1876.00,300,53400
INDIGO_F2,03/03/2023,10:59:00,1875.30,1875.30,1875.30,1875.30,300,53700
INDIGO_F2,03/03/2023,11:01:00,1874.00,1874.00,1874.00,1874.00,300,54000
INDIGO_F2,03/03/2023,11:10:00,1874.00,1874.00,1874.00,1874.00,600,54300
INDIGO_F2,03/03/2023,11:19:00,1873.70,1873.70,1873.70,1873.70,300,54600
INDIGO_F2,03/03/2023,11:34:00,1873.70,1873.70,1873.70,1873.70,300,54900
INDIGO_F2,03/03/2023,11:46:00,1872.00,1872.00,1872.00,1872.00,600,55200
INDIGO_F2,03/03/2023,12:02:00,1872.00,1872.00,1872.00,1872.00,300,55800
INDIGO_F2,03/03/2023,12:12:00,1879.00,1879.00,1879.00,1879.00,300,56100
INDIGO_F2,03/03/2023,12:54:00,1875.25,1875.25,1875.25,1875.25,300,56400
INDIGO_F2,03/03/2023,12:56:00,1874.75,1874.75,1874.75,1874.75,600,56400
INDIGO_F2,03/03/2023,12:58:00,1876.95,1876.95,1876.95,1876.95,300,56400
INDIGO_F2,03/03/2023,13:03:00,1877.05,1877.05,1877.05,1877.05,300,56700
INDIGO_F2,03/03/2023,13:25:00,1880.00,1880.00,1880.00,1880.00,600,56700
INDIGO_F2,03/03/2023,14:03:00,1884.00,1884.00,1884.00,1884.00,300,56100
INDIGO_F2,03/03/2023,15:11:00,1885.50,1885.50,1885.50,1885.50,300,55800
INDIGO_F2,03/03/2023,15:15:00,1883.00,1883.00,1882.55,1882.55,600,55500
INDIGO_F2,03/03/2023,15:18:00,1884.85,1884.85,1884.85,1884.85,600,55500
INDIGO_F2,03/03/2023,15:21:00,1885.10,1885.10,1885.10,1885.10,300,55500
INDIGO_F2,03/06/2023,09:16:00,1887.00,1887.00,1886.00,1886.00,1201,55500
INDIGO_F2,03/06/2023,09:20:00,1886.00,1886.00,1886.00,1886.00,300,56700
INDIGO_F2,03/06/2023,09:26:00,1892.85,1892.85,1892.85,1892.85,300,57000
INDIGO_F2,03/06/2023,09:31:00,1891.80,1891.80,1891.80,1891.80,300,57300
INDIGO_F2,03/06/2023,09:32:00,1890.00,1891.60,1890.00,1891.60,600,57300
INDIGO_F2,03/06/2023,09:34:00,1890.00,1890.00,1890.00,1890.00,600,58200
INDIGO_F2,03/06/2023,09:36:00,1890.70,1890.70,1890.70,1890.70,900,58800
INDIGO_F2,03/06/2023,09:39:00,1890.00,1890.00,1890.00,1890.00,300,59700
INDIGO_F2,03/06/2023,09:40:00,1889.00,1889.00,1889.00,1889.00,300,59700
INDIGO_F2,03/06/2023,09:41:00,1888.00,1888.00,1888.00,1888.00,900,59700
INDIGO_F2,03/06/2023,09:52:00,1888.50,1888.50,1888.50,1888.50,900,60900
INDIGO_F2,03/06/2023,09:58:00,1891.85,1891.85,1891.85,1891.85,300,61800
INDIGO_F2,03/06/2023,09:59:00,1890.20,1891.00,1890.20,1891.00,600,61800
INDIGO_F2,03/06/2023,10:05:00,1887.80,1887.80,1887.80,1887.80,300,62100
INDIGO_F2,03/06/2023,10:08:00,1890.00,1890.00,1890.00,1890.00,600,62100
INDIGO_F2,03/06/2023,10:25:00,1884.00,1884.00,1884.00,1884.00,300,61500
INDIGO_F2,03/06/2023,10:26:00,1882.00,1882.00,1882.00,1882.00,300,61500
INDIGO_F2,03/06/2023,10:27:00,1882.00,1882.00,1882.00,1882.00,300,61800
INDIGO_F2,03/06/2023,10:32:00,1886.00,1886.00,1886.00,1886.00,300,62100
INDIGO_F2,03/06/2023,10:37:00,1886.45,1886.45,1886.45,1886.45,300,62400
INDIGO_F2,03/06/2023,10:43:00,1887.00,1887.00,1887.00,1887.00,300,62700
INDIGO_F2,03/06/2023,11:17:00,1881.00,1881.00,1881.00,1881.00,300,62700
INDIGO_F2,03/06/2023,11:38:00,1881.00,1881.00,1881.00,1881.00,300,63300
INDIGO_F2,03/06/2023,11:41:00,1885.05,1885.05,1885.05,1885.05,300,63600
INDIGO_F2,03/06/2023,11:42:00,1884.45,1884.45,1884.45,1884.45,300,63900
INDIGO_F2,03/06/2023,11:48:00,1882.00,1882.00,1882.00,1882.00,300,63900
INDIGO_F2,03/06/2023,12:07:00,1880.20,1880.20,1880.00,1880.00,1200,63900
INDIGO_F2,03/06/2023,12:19:00,1880.00,1880.00,1880.00,1880.00,1800,64200
INDIGO_F2,03/06/2023,12:20:00,1882.30,1882.30,1881.20,1881.20,900,64200
INDIGO_F2,03/06/2023,12:21:00,1881.00,1881.00,1881.00,1881.00,900,64500
INDIGO_F2,03/06/2023,12:24:00,1884.80,1884.80,1884.80,1884.80,300,65100
INDIGO_F2,03/06/2023,12:29:00,1881.50,1881.50,1881.50,1881.50,300,65100
INDIGO_F2,03/06/2023,13:39:00,1882.10,1882.10,1882.10,1882.10,300,65400
INDIGO_F2,03/06/2023,13:47:00,1881.50,1881.50,1881.50,1881.50,300,65400
INDIGO_F2,03/06/2023,13:56:00,1877.80,1877.80,1877.80,1877.80,300,65700
INDIGO_F2,03/06/2023,14:03:00,1877.80,1877.80,1877.80,1877.80,300,65700
INDIGO_F2,03/06/2023,14:14:00,1878.90,1878.90,1878.90,1878.90,300,65400
INDIGO_F2,03/06/2023,14:34:00,1878.00,1878.00,1878.00,1878.00,300,65700
INDIGO_F2,03/06/2023,14:36:00,1877.90,1877.90,1877.90,1877.90,300,66000
INDIGO_F2,03/06/2023,14:48:00,1877.30,1877.30,1877.30,1877.30,300,65700
INDIGO_F2,03/06/2023,14:55:00,1876.40,1876.40,1876.40,1876.40,300,65700
INDIGO_F2,03/06/2023,14:56:00,1875.05,1875.05,1874.05,1874.05,1200,65700
INDIGO_F2,03/06/2023,15:01:00,1874.00,1874.00,1874.00,1874.00,600,66900
INDIGO_F2,03/06/2023,15:24:00,1874.00,1874.00,1874.00,1874.00,300,67500
INDIGO_F2,03/06/2023,15:25:00,1878.00,1878.00,1878.00,1878.00,300,67500
INDIGO_F2,03/08/2023,09:17:00,1877.75,1877.75,1877.75,1877.75,301,67800
INDIGO_F2,03/08/2023,09:21:00,1889.90,1889.90,1889.90,1889.90,1500,67800
INDIGO_F2,03/08/2023,09:23:00,1889.90,1889.90,1889.90,1889.90,300,67800
INDIGO_F2,03/08/2023,09:24:00,1889.90,1889.90,1889.90,1889.90,300,67200
INDIGO_F2,03/08/2023,09:25:00,1888.10,1888.20,1888.10,1888.20,600,67200
INDIGO_F2,03/08/2023,09:30:00,1889.95,1889.95,1889.95,1889.95,300,66300
INDIGO_F2,03/08/2023,09:31:00,1890.00,1890.00,1890.00,1890.00,600,66300
INDIGO_F2,03/08/2023,09:34:00,1891.80,1897.00,1891.80,1897.00,2100,66000
INDIGO_F2,03/08/2023,09:38:00,1894.55,1894.55,1894.55,1894.55,300,64200
INDIGO_F2,03/08/2023,09:41:00,1899.00,1899.00,1899.00,1899.00,1200,64200
INDIGO_F2,03/08/2023,09:43:00,1900.35,1900.35,1900.35,1900.35,600,64200
INDIGO_F2,03/08/2023,09:46:00,1903.85,1903.85,1903.85,1903.85,1200,63300
INDIGO_F2,03/08/2023,09:51:00,1904.00,1904.00,1904.00,1904.00,300,63300
INDIGO_F2,03/08/2023,09:55:00,1904.00,1904.00,1904.00,1904.00,300,63000
INDIGO_F2,03/08/2023,09:58:00,1896.00,1896.00,1896.00,1896.00,300,63000
INDIGO_F2,03/08/2023,10:05:00,1900.25,1900.25,1900.25,1900.25,300,62700
INDIGO_F2,03/08/2023,10:07:00,1903.00,1903.00,1903.00,1903.00,300,62700
INDIGO_F2,03/08/2023,10:09:00,1904.00,1904.00,1904.00,1904.00,300,62400
INDIGO_F2,03/08/2023,10:12:00,1904.00,1904.00,1904.00,1904.00,300,62700
INDIGO_F2,03/08/2023,10:13:00,1900.00,1900.00,1900.00,1900.00,300,62700
INDIGO_F2,03/08/2023,10:17:00,1891.45,1891.45,1891.45,1891.45,600,63300
INDIGO_F2,03/08/2023,10:27:00,1893.90,1893.90,1893.90,1893.90,300,63300
INDIGO_F2,03/08/2023,10:28:00,1894.50,1894.50,1894.50,1894.50,300,63300
